date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.43748868002405,"rgba(38, 166, 154, 0.5)",3.223212406321881,91.69107717118375,0.8683643756540986,62.12456417301776,5.280004785029789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408802782,False,False,False,False,86456.0,41132.49408638192,False,False,False,False,2047.3897866086522,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.77216996391836,"rgba(38, 166, 154, 0.5)",3.223389593040148,91.92255144061694,0.827529059826507,63.95825314742267,7.238519838659073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859362726,False,False,False,False,99062.0,42030.62596101166,False,False,False,False,2211.0891697620063,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.78945692280045,"rgba(38, 166, 154, 0.5)",3.233327368814505,91.93496452163224,0.9680539955703223,65.89061470047133,9.32632325945702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445312458,False,False,False,False,99692.0,42924.60075231381,False,False,False,False,2186.5761593780994,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.80795013421404,"rgba(38, 166, 154, 0.5)",3.246121841376269,91.94828487469339,0.9801588728898875,67.27993036617497,10.938761811590396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644726247,False,False,False,False,100356.0,43815.010042975606,False,False,False,False,2162.9703274497565,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,91.85134391886264,"rgba(38, 166, 154, 1.0)",3.2719037327047205,91.97959326152133,1.3235128818716617,69.90238467926072,13.695416082865997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403462067,False,False,False,False,101560.0,44710.281205100015,False,False,False,False,2148.1025704350313,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.04532335657262,"rgba(38, 166, 154, 1.0)",3.286062072754712,92.12251924336762,1.0734674752127529,69.23067139354431,13.695416082865997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.2259649764589292,False,False,False,False,95000.0,45489.966767811646,False,False,False,False,2216.504080970922,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.06912844746482,"rgba(38, 166, 154, 1.0)",3.2962981994763254,92.14038915169506,1.1633082373779557,69.32665295668863,13.78555756947631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.2243072326056048,False,False,False,False,95885.0,46271.285112496735,False,False,False,False,2195.860606847342,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.08717382206066,"rgba(38, 166, 154, 0.5)",3.2868591651030954,92.30249956765806,0.5788201857082806,63.89004075961296,13.78555756947631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.20082999832447296,False,False,False,False,94615.0,47020.800071992904,False,False,False,False,2181.5061788342045,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.11647289346325,"rgba(38, 166, 154, 0.5)",3.2817875375308025,92.34628454980329,0.7476765092608255,61.55570225586506,17.2153646363617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.2000089693264584,False,False,False,False,96169.0,47782.787667775956,False,False,False,False,2171.7774008677825,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.14080615881608,"rgba(38, 166, 154, 0.5)",3.2874340496322776,92.3720411784692,0.8298140070173977,60.64098585758074,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.20012060534639423,False,False,False,False,97426.0,48552.449874477104,False,False,False,False,2157.5948055054914,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.284294523254,"rgba(38, 166, 154, 1.0)",3.3126478889382547,92.53525734066905,1.184775077495144,62.577198964159024,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211512,False,False,False,False,102439.0,49387.90026402009,False,False,False,False,2201.8646534821505,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.33482637099046,"rgba(38, 166, 154, 0.5)",3.32786231199829,92.57448443222076,0.8730876747225051,60.97335441518625,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611064,False,False,False,False,100209.0,50175.82429093451,False,False,False,False,2202.300860404908,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.3683119073463,"rgba(38, 166, 154, 1.0)",3.3615278754918405,92.6068150919193,1.3277250920989798,62.61547476550952,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457649,False,False,False,False,101283.0,50968.18360425336,False,False,False,False,2184.8078238094827,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.41529092271719,"rgba(0, 255, 255, 0.75)",3.4083763961318416,92.65417566232932,1.524427977956719,64.80231326817567,16.198905475028695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.28081962664387844,False,False,False,False,102557.0,51768.01021504013,False,False,False,False,2170.686772277553,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.65184463931222,"rgba(38, 166, 154, 1.0)",3.4500753902268877,92.8710494493913,1.428650099812619,66.10153894876159,16.198905475028695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.2951080846119748,False,False,False,False,95663.0,52448.552692326324,False,False,False,False,2243.9164347228616,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.65857034822517,"rgba(0, 255, 255, 0.75)",3.500305330318544,92.87710854520387,1.5149796815906775,67.54740312962537,12.652295419275397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.3130010877290912,False,False,False,False,95851.0,53121.45885213522,False,False,False,False,2212.0417613163054,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.72675878729444,"rgba(0, 255, 255, 0.75)",3.565486712294199,93.35728386508475,1.6204565045756691,69.8491075001386,15.00544605114277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,97460.0,53808.878094737775,False,False,False,False,2202.6922766447346,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.15262269841573,"rgba(38, 166, 154, 1.0)",3.5892704383105873,93.5765353742069,1.074999694815201,66.07839145969,15.00544605114277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,81144.0,54232.678434354246,False,False,False,False,2421.5032490998547,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,,93.21095608015052,"rgba(38, 166, 154, 1.0)",3.603104923554279,93.61958990184209,1.054759763811985,63.523264064379546,18.669331057056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,78572.0,54610.03225707743,False,False,False,False,2423.8365320595467,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.2540570927449,"rgba(38, 166, 154, 1.0)",3.618826788390862,93.65457539390461,1.0736696817210976,62.07908276373818,17.26100904988354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,80337.0,55008.899974021966,False,False,False,False,2413.6220121826545,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.25720810412805,"rgba(38, 166, 154, 1.0)",3.6262820622016685,93.65724203705508,1.2044727597094507,62.182325434071586,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,80460.0,55403.49067209914,False,False,False,False,2378.108492613931,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.28070757615536,"rgba(38, 166, 154, 1.0)",3.6352279790283375,93.67746387742532,1.2743454191318453,62.86866855073505,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,81357.0,55805.870661679,False,False,False,False,2355.1455702478233,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.31047760443381,"rgba(38, 166, 154, 1.0)",3.6502189654247434,93.70348570218131,1.2743110322636324,63.42961341041101,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,82469.0,56219.25251188553,False,False,False,False,2335.871995515299,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,,93.3308364006697,"rgba(38, 166, 154, 0.5)",3.6181582306517464,93.71459975535858,0.8444628592406925,58.29998677596178,12.923154699623346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81204.0,56606.61293805784,False,False,False,False,2319.269328918163,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,,93.3579867144432,"rgba(38, 166, 154, 0.5)",3.6276783743102667,93.73324450998741,0.9418573361433181,55.99796620223727,10.761345807380145,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,82652.0,57010.41738863059,False,False,False,False,2305.7612773070286,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,,93.3627627197492,"rgba(38, 166, 154, 1.0)",3.640332220515961,93.7371828160968,1.094080688970385,56.05444980984197,10.722678067687625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,82857.0,57411.139599659575,False,False,False,False,2273.191335023199,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,,93.37564102116197,"rgba(38, 166, 154, 1.0)",3.650551510852069,93.74792916263358,1.1469693893975825,56.676634318796076,10.722678067687625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83401.0,57814.08317175788,False,False,False,False,2246.382167038343,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,,93.39412570529693,"rgba(0, 255, 255, 0.75)",3.6895833610896185,93.76571676983994,1.5311439469663326,60.40914003999214,10.722678067687625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,83983.0,58219.80281250582,False,False,False,False,2220.5777923555784,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,,93.43566695103887,"rgba(38, 166, 154, 1.0)",3.739834626836729,93.80304849212649,1.239881430745398,59.52286667521317,10.722678067687625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82454.0,58595.52679990883,False,False,False,False,2209.855656039988,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,,93.8003699068245,#000000,3.7496433500138684,93.93370046013223,0.4243869059871763,52.50095649590795,7.5060902941215915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,77961.0,58895.766694483886,False,False,False,False,2245.2532427680503,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,,93.81777626892145,"rgba(38, 166, 154, 0.5)",3.7644893447953858,93.94252478648497,0.5943635400664563,49.41722137053339,4.845758854064329,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78591.0,59201.11914883297,False,False,False,False,2220.210556833662,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,,93.85083376158671,"rgba(38, 166, 154, 0.5)",3.77506138963944,93.95869707706564,0.5089461401097546,46.80523293957205,2.548806125460949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,75993.0,59461.458386835555,False,False,False,False,2226.067757502907,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,,93.89246638865761,"rgba(38, 166, 154, 0.5)",3.8011235975241005,93.98370672801474,0.8487735768673068,48.20608051412819,2.548806125460949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77210.0,59736.62957463655,False,False,False,False,2210.4232961462726,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,,94.00292146636325,"rgba(0, 255, 255, 0.75)",3.8631333557586727,94.05527282845873,1.5453070401109406,53.672915520981064,-2.5667417254042135,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78594.0,60028.99190681273,False,False,False,False,2197.610531864935,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,,94.01407223475623,"rgba(0, 255, 0, 1.0)",3.967897408817139,94.06268199819758,2.070950217498711,59.678139114944955,2.841709395199679,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78693.0,60318.35637337377,False,False,False,False,2165.0739344716803,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,,94.20764918368572,"rgba(0, 255, 255, 0.75)",4.068476055535452,94.19594604537832,1.9181762035943917,63.03186018419684,5.751581163365785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76707.0,60572.44387146099,False,False,False,False,2162.297594402352,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,,94.2863938474624,"rgba(0, 255, 255, 0.75)",4.156385770802147,94.25288111071859,1.8446600753812423,65.06626160388622,7.589690049224572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75718.0,60807.25869515927,False,False,False,False,2144.106934024021,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,,94.62413942781511,"rgba(0, 255, 255, 0.75)",4.225091558265516,94.51337527453248,1.8334809124580649,66.83177814761088,9.352090579111646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80722.0,61116.01437430408,False,False,False,False,2188.4463614034935,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,,94.71490012217293,"rgba(0, 255, 255, 0.75)",4.309469686867842,95.08736563176728,1.5646088401037848,66.75247438491209,9.562049694026896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79069.0,61394.355236717965,False,False,False,False,2180.1448674282456,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,,,94.89897609357732,"rgba(38, 166, 154, 1.0)",4.343576752983631,95.20293334655273,1.363407852613487,64.70367796733365,9.562049694026896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,74457.0,61596.8768609549,False,False,False,False,2217.8480477781955,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,,,94.96389480212302,"rgba(38, 166, 154, 0.5)",4.2771699534694205,95.18100416718107,0.8016973536526183,57.98088159929388,15.127383999266769,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,68491.0,61703.76249101761,False,False,False,False,2275.9589307583783,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,,,95.04232539984886,"rgba(38, 166, 154, 0.5)",4.127291531675241,95.23637524358452,0.926424684825571,54.435846042323575,11.794315611843047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,73421.0,61885.425088056094,False,False,False,False,2317.1068543125116,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,,,95.26019703772124,"rgba(38, 166, 154, 1.0)",4.037298499147904,95.43432851088264,1.1791725308698686,54.27881541207145,11.494308250345178,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,83693.0,62223.52702467538,False,False,False,False,2440.438530989837,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,,,99.46795759607362,96.39056085686671,95.0307506753341,92.73849613065065,92.48185883132481,,,95.2855724385535,"rgba(38, 166, 154, 1.0)",3.8848349449623054,95.45723034402916,1.224703165868225,54.21227289794714,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,84994.0,62576.5576134401,False,False,False,False,2422.7728173310798,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,,,95.31938631589664,"rgba(38, 166, 154, 1.0)",3.82798658884472,95.48971768538368,1.4146555085634829,55.51477272125804,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,86318.0,62944.641991526296,False,False,False,False,2405.7375798530784,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,,,99.57057950935118,96.49445783032978,95.13447432668117,92.81633583735768,92.55922637232965,,,95.3801375946285,"rgba(38, 166, 154, 1.0)",3.7813645613715487,95.54782380209261,1.4220200434620403,56.42304625542305,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,88745.0,63344.64754204526,False,False,False,False,2406.067229777837,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,,,95.48102252439062,"rgba(38, 166, 154, 1.0)",3.7316662437851593,95.64444273625334,1.4820610693567335,57.56695440575374,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,92730.0,63800.23440185851,False,False,False,False,2430.5468076107386,False,False,False,False
