date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,71.08111878009632,69.22736537784128,70.02648762894962,70.44265053450167,,,,,,,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.49063959719219,69.91724173437785,70.23541160988687,70.51003982166243,,,,,69.66176562387497,,70.14595966531863,#000000,1.7629699475702771,70.0531906980383,0.08327385396672712,35.18830284891283,-8.395563291656657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,67221.0,61192.509042643476,False,False,False,False,2198.131287774578,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,70.90011103151863,69.29387845523526,70.0418952497249,70.44605345322019,,,,,,,,,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,69.53275339987367,69.9366077544788,70.24396446361936,70.51172391035563,,,,,69.73942414318138,,70.17379409812466,#000000,1.7433017937649382,70.08252110912088,0.3972226113435077,38.960698694913994,-8.395563291656657,False,True,False,True,True,2.3072445162057207,0.0,0.0,0.0,0.0,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,76774.0,61434.082545858306,False,False,False,False,2312.1602600571428,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,71.02721155341781,69.3333984562593,70.05817740627913,70.45648090632955,,,,,,,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,69.56122644253976,69.95465555337874,70.25679801847241,70.52022342672818,,,,,69.79593031382358,,70.23886995197996,"rgba(38, 166, 154, 1.0)",1.7569375562542016,70.14107695671314,1.1263479662338949,48.39649492921184,-9.59213698607747,False,True,False,False,True,7.36268151514367,0.0,0.0,0.0,0.0,0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,79505.0,61714.25180871321,False,False,False,False,2318.6538994361017,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,71.10099572150914,69.36216140271263,70.06995832817591,70.46393208576659,,,,,,,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,69.58197002217514,69.9677440630306,70.26603670566037,70.52628765285137,,,,,69.83599063665767,,70.27746915900208,"rgba(38, 166, 154, 0.5)",1.7677085360625433,70.17720567147575,0.9745918477950398,53.19232900330855,-5.608514283806002,False,True,True,False,True,6.417619533984443,0.0,0.0,0.0,0.0,0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,77369.0,61956.96108299673,False,False,False,False,2315.822056033992,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,71.15033915312061,69.38309567047654,70.07863980419168,70.46945703175145,,,,,,,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,69.59714299216851,69.97737583154222,70.27286601325895,70.53079343952925,,,,,69.86486266375964,,70.30330415486307,"rgba(38, 166, 154, 1.0)",1.785819929281711,70.20187626585971,1.0740857477785002,57.25495956407753,-2.119928325597485,False,False,True,False,True,7.211327733166012,0.0,0.0,0.0,0.0,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,78933.0,62220.15548481073,False,False,False,False,2304.165900126488,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,71.20297542470723,69.41570503751134,70.09170535745834,70.47744326067257,,,,,,,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,69.62063184457473,69.99198273891336,70.28296845529762,70.53725807079628,,,,,69.90801475343092,,70.33498443483758,"rgba(38, 166, 154, 0.5)",1.799470600327041,70.23356105997371,0.7537988893954537,56.4981145778402,-2.119928325597485,False,False,True,False,True,4.937151619778334,0.0,0.0,0.0,0.0,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,76135.0,62435.88950830203,False,False,False,False,2311.822242760186,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,71.23724449239678,69.4369510842593,70.10043631849004,70.48287925984006,,,,,,,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,69.63606455823523,70.00170750530762,70.28977675980235,70.54167946803082,,,,,69.9360094924006,,70.3552296736858,"rgba(38, 166, 154, 0.5)",1.8132631353993072,70.25398233911702,0.9518848242083152,57.73893123418354,-1.4939668514195006,False,False,True,False,True,6.3628071607389565,0.0,0.0,0.0,0.0,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,77925.0,62676.03075623533,False,False,False,False,2303.7319754305704,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,71.4017508047482,69.52490059689814,70.13912902874361,70.50828967065341,,,,,,,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,69.70127934654253,70.04433752403791,70.32069278144063,70.56260353957057,,,,,70.0530868787827,,70.4444927991941,"rgba(38, 166, 154, 1.0)",1.8299879067192428,70.34364063887368,1.1400946167271129,60.305602910156516,1.3197966733386366,True,False,True,False,True,7.968735132043033,0.0,0.0,0.0,0.0,0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,84545.0,63015.08454296036,False,False,False,False,2370.6508595324217,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,71.42619416023864,69.53783053405724,70.1450456594981,70.51227782415957,,,,,,,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,69.71099313898922,70.05081961379413,70.32547904573354,70.56590849923037,,,,,70.07026019570405,,70.45757841856775,"rgba(38, 166, 154, 1.0)",1.8441965217434824,70.35685782860696,1.0970317683282351,61.66480174291733,3.060646655518589,True,False,True,False,True,7.749221305796393,0.0,0.0,0.0,0.0,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,83623.0,63334.58710818578,False,False,False,False,2348.191156283857,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,71.43454851732128,69.55236204807669,70.1510383540255,70.51590788656041,,,,,,,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,,,,,70.08775179812058,,70.46630155707767,"rgba(38, 166, 154, 0.5)",1.8352602437153482,70.36674008195149,0.5139652108078969,56.56717142211244,3.060646655518589,False,False,True,False,False,3.2295589681115118,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,82146.0,63626.23692046197,False,False,False,False,2334.6843166515487,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,71.43026410593963,69.56796869882459,70.15701591900998,70.51919676205506,,,,,,,,,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,,,,,70.10512552114285,,70.47153647266956,"rgba(38, 166, 154, 0.5)",1.8374254706954307,70.37388444179354,0.612876862853246,54.11487739114408,3.060646655518589,False,False,True,False,False,3.9328814967257557,0.0,0.0,0.0,0.0,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,84076.0,63943.2875108424,False,False,False,False,2328.4101411995866,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,71.43816016376154,69.58036769350686,70.16223970102175,70.52240387224998,,,,,,,,,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,,,,,70.11992340741276,,70.47921681584477,"rgba(38, 166, 154, 0.5)",1.8461268391706673,70.38249717339144,0.7461582798001984,53.75553187950104,3.060646655518589,False,False,True,False,False,4.892213299147635,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,85343.0,64275.06599904639,False,False,False,False,2311.9541700181976,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,71.440221670196,69.58709631519481,70.16500162018647,70.52404462490993,,,,,,,,,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,69.74709064554632,70.07324952419754,70.34072225618199,70.57542469273157,,,,,70.12769837301987,,70.4826923021907,"rgba(38, 166, 154, 0.5)",1.8485833387652126,70.38658727403208,0.5996011663224788,52.11015365677748,9.690455572830174,False,True,False,False,False,3.7861086044086676,0.0,0.0,0.0,0.0,0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,84594.0,64590.08823161932,False,False,False,False,2287.722322421016,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,71.44653101644974,69.60620382648091,70.17291709437023,70.52877477266219,,,,,,,,,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,69.76121111182822,70.0821219631015,70.34680703201296,70.57926631738671,,,,,70.14968637368774,,70.49270453704054,"rgba(38, 166, 154, 0.5)",1.8439189244649534,70.39830939706792,0.6815324612478466,51.88748646562683,8.926813829367276,False,True,False,False,False,4.388412663914913,0.0,0.0,0.0,0.0,0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,86729.0,64933.32717376475,False,False,False,False,2285.3545344765043,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,71.46957322087708,69.62006351202619,70.17947245497135,70.53324604180386,,,,,,,,,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,69.77177609565928,70.0892825602244,70.35214499150689,70.58298969108603,,,,,70.16751963023233,,70.50571102515406,"rgba(38, 166, 154, 1.0)",1.866840866228244,70.41166239826902,1.20435418058611,56.04206935428733,8.926813829367276,False,False,True,False,True,8.019363321711111,0.0,0.0,0.0,0.0,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,87769.0,65287.36861293119,False,False,False,False,2266.0467122365585,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,71.51813526062683,69.64785418933465,70.19287448033903,70.54251615770416,,,,,,,,,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,69.79308479117303,70.1038774643261,70.36312994020463,70.59073239674747,,,,,70.2034864703519,,70.53253036224508,"rgba(38, 166, 154, 1.0)",1.8863157641715702,70.43909062448573,1.2728035364581194,59.41595706295566,2.660555653559456,True,False,True,False,True,8.642971312424901,0.0,0.0,0.0,0.0,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,89755.0,65666.71173521133,False,False,False,False,2261.7049027445187,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,71.55221838583078,69.66589102055664,70.20178761067254,70.5487933674554,,,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.80701261682573,70.11354561409676,70.37049734998409,70.59599422023898,,,,,70.22709036768812,,70.55074278987523,"rgba(38, 166, 154, 1.0)",1.9077525407549014,70.45759456031516,1.4375058510469443,62.82302365820819,6.042947604178316,True,False,True,False,True,9.880282187259766,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,90945.0,66058.62318117704,False,False,False,False,2245.0893228570067,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,71.5905938482066,69.68769286082271,70.21255807869355,70.55635488746785,,,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.82386605061897,70.12523562826566,70.37938926347572,70.60233319251942,,,,,70.25528048865718,,70.57189293926712,"rgba(38, 166, 154, 1.0)",1.920877771857036,70.47924661508284,1.2185852838799802,62.57223306530618,6.042947604178316,True,False,True,False,True,8.209122838136945,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,89449.0,66421.26468224406,False,False,False,False,2233.4755349057355,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,71.60698556321361,69.69829732907561,70.21774856932083,70.5599596592278,,,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.8320545415684,70.13088205424685,70.38365434510108,70.60535153223168,,,,,70.26871792198126,,70.58148026913001,"rgba(38, 166, 154, 1.0)",1.9299409107324939,70.48918951128474,1.1869847807132121,62.142196731939116,6.042947604178316,True,False,True,False,True,8.03352674393647,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,88662.0,66766.08228406974,False,False,False,False,2211.0495576203753,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,71.67327912042545,69.74516509397023,70.2407729101622,70.57592530186436,,,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.86834308487938,70.15593428620376,70.4025674101754,70.61872937529095,,,,,70.32722437855058,,70.62200545683228,"rgba(38, 166, 154, 1.0)",1.9171079640818383,70.53159195051768,1.1336910023861022,61.32240114149628,6.042947604178316,True,False,True,False,True,7.699621969882081,0.0,0.0,0.0,0.0,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,85045.0,67049.47635718493,False,False,False,False,2232.847238897579,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,71.68899234502962,69.75747700191133,70.24684059244888,70.58012311921854,,,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.87790187248352,70.16253881023839,70.40754842401142,70.62224911296714,,,,,70.34233906223496,,70.63214221726695,"rgba(38, 166, 154, 1.0)",1.899308012916285,70.54230255675645,1.2229177297457745,61.56800069225232,6.2471885299436565,True,False,True,False,True,8.283650499454097,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,86038.0,67343.8720725774,False,False,False,False,2213.624801085213,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,71.70165524317235,69.76636765296372,70.25129671094433,70.58324929489685,,,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.8848345024351,70.1673746471454,70.41122985664741,70.62487670305474,,,,,70.35340297537844,,70.63987611649144,"rgba(38, 166, 154, 1.0)",1.8612864218449128,70.55039170155791,1.230121421168819,61.519600675030986,6.702898444339681,True,False,True,False,True,8.168578465935266,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,85366.0,67623.28490866147,False,False,False,False,2189.723641378466,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,71.71239887831852,69.77390178746478,70.25508766098875,70.58591481024354,,,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.89071742902333,70.17148653311408,70.41436523043646,70.62711844607817,,,,,70.36277338718554,,70.64643757465306,"rgba(38, 166, 154, 1.0)",1.8175742843909817,70.55725406410416,1.242175329660514,61.25382548056545,6.9258441758903615,True,False,True,False,True,8.051485349933781,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,84799.0,67889.57506511634,False,False,False,False,2164.5651353105823,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,71.7272287954642,69.78383776832847,70.26013309356131,70.58948742944617,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.89849533112532,70.17695066129033,70.4185517824233,70.63012698176462,,,,,70.37520483829405,,70.65530113014766,"rgba(38, 166, 154, 1.0)",1.6923079741227391,70.56648542960596,1.4675310926673635,62.48575637301141,8.520482623929105,True,False,True,False,True,8.943535332989377,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,85522.0,68162.94599433934,False,False,False,False,2142.215288251504,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,71.76978883963915,69.81014125973286,70.2737248256656,70.59923948171203,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.91918487351091,70.19162727895142,70.42989937899692,70.6383591569666,,,,,70.40849492054394,,70.67981799298906,"rgba(0, 255, 255, 0.75)",1.581463180979229,70.75133340579819,1.5610016242510487,64.2479816746785,10.497229180972155,True,False,True,False,True,9.586915772897036,0.0,0.0,0.0,0.0,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,87307.0,68459.7530331868,False,False,False,False,2136.677066728225,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,71.84629700851646,69.86320006400774,70.30122424120759,70.6189089845472,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,69.96104569760588,70.22133838180012,70.45283618357504,70.65497660861809,,,,,70.4742637010787,,70.7265069563586,"rgba(0, 255, 255, 0.75)",1.492485540998725,70.79163197062701,1.6002620888204895,64.95125281696242,11.417496912216556,True,False,True,False,True,9.38957069514932,0.0,0.0,0.0,0.0,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,83467.0,68692.42352879631,False,False,False,False,2163.0851742208106,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,71.85429278160267,69.86961000927978,70.30453828129185,70.62126272251936,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,69.96611003390403,70.2249240988197,70.45559259792832,70.65696521621494,,,,,70.48202351660295,,70.73177344745841,"rgba(38, 166, 154, 1.0)",1.4901052837826374,70.79572471978722,1.4960521947508074,63.575236632339795,11.417496912216556,True,False,True,False,True,8.618188703808624,0.0,0.0,0.0,0.0,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,82965.0,68913.7037841638,False,False,False,False,2137.3319157057595,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,71.87616509672424,69.88760680738218,70.31386646556378,70.62789007826109,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,69.98034783199006,70.23501584608138,70.46335351974753,70.66256710596365,,,,,70.50370304043055,,70.74639613822934,"rgba(38, 166, 154, 1.0)",1.4608472396721865,70.80775251810664,1.4459057898260121,61.44621078358708,11.417496912216556,True,False,True,False,False,8.09316664180798,0.0,0.0,0.0,0.0,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,81539.0,69109.44481076591,False,False,False,False,2126.3035139118715,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,71.88281742522638,69.89365185018973,70.31698838152668,70.63009548205565,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,69.98513093908838,70.23839728630018,70.46594474259845,70.66443070129323,,,,,70.51087987007685,,70.75109778169416,"rgba(38, 166, 154, 1.0)",1.4629322122565538,70.81134312392992,1.3661992396675606,58.77250521460134,12.272922443401072,True,False,True,False,False,7.539161037473068,0.0,0.0,0.0,0.0,1,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,81036.0,69294.35264315714,False,False,False,False,2101.1360175721525,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,71.88974549351909,69.90022670840322,70.32038084800354,70.6324870143066,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,70.51863661795885,69.99033478273886,70.24207331135598,70.46875816397491,70.66645151352903,,,,,70.51863661795885,,70.75611925311195,"rgba(38, 166, 154, 1.0)",1.427177646978905,70.81513326425392,1.4222943724230612,57.34729408774555,10.929134953408841,True,False,True,False,False,7.684878220628999,0.0,0.0,0.0,0.0,1,0.9954229530428886,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,81594.0,69485.04485023997,False,False,False,False,2077.211428152429,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,71.89952856120712,69.90860940392298,70.32475497010239,70.63560062972283,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,70.52864805584262,69.9969872435346,70.24680310189072,70.472401664618,70.66908641066951,,,,,70.52864805584262,,70.7628199929642,"rgba(0, 255, 255, 0.75)",1.3782526082879263,70.82120898607764,1.5699524172206993,57.82043819232423,10.929134953408841,True,False,True,False,False,8.273170884372888,0.0,0.0,0.0,0.0,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,82270.0,69683.26120915098,False,False,False,False,2055.4872199640195,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,71.93059030951783,69.93309426353342,70.33770552647681,70.64491564878809,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,70.01648983617804,70.26077449991482,70.48324127770984,70.6769838278578,,,,,70.5581881880378,,70.78318972148772,"rgba(0, 255, 255, 0.75)",1.333122704084052,70.84202551175315,1.8287697604864583,60.63688290352698,10.929134953408841,True,False,True,False,True,9.503904636736173,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,84145.0,69907.47421366027,False,False,False,False,2052.688968491709,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,71.94644858612386,69.94642545381608,70.3447669018131,70.64998580040248,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,70.57409249626238,70.02712485617539,70.26839494496244,70.48914836707462,70.68128428742428,,,,,70.57409249626238,,70.79397175164159,"rgba(0, 255, 255, 0.75)",1.3080297163057801,70.8526865914821,1.8136540622470978,61.70241147013252,8.020086389471118,True,False,True,False,True,9.208420789958566,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,83089.0,70111.83895453376,False,False,False,False,2037.2364263445506,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,71.95910057735179,69.956480145415,70.35014133933038,70.65387161985684,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,70.58617304464488,70.03516572773954,70.27418593947316,70.49365881266671,70.68458421696076,,,,,70.58617304464488,,70.80232589670756,"rgba(0, 255, 255, 0.75)",1.2771487563890895,70.86140964196053,1.8976570629812393,62.93321143545222,9.254446348348694,True,False,True,False,True,9.463516167870047,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,83857.0,70324.9422265565,False,False,False,False,2017.5583422151776,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,72.02857904783062,70.00803778430176,70.37816503814618,70.67436912049052,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,70.64863884348956,70.07660234979048,70.30430268437745,70.51730710805016,70.70203152006877,,,,,70.64863884348956,,70.84669576259806,"rgba(0, 255, 0, 1.0)",1.2510733481785894,70.91002894705576,2.034230092623588,65.14904981109433,11.398129885787775,True,False,True,False,True,10.190032989588271,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,87579.0,70592.44699823778,False,False,False,False,2043.983794273857,False,False,False,False
