date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,1.6445989653190265,1.6655329357735273,1.6657157964596279,1.6651371116522773,1.6652606196325535,1.6008400370080493,1.58775348156243,1.497526541986772,1.590573644818053,1.6652582452835911,1.657599919678199,1.65752309879747,1.64361449124022,1.5905378175711191,1.5849318671332415,1.578463908333121,,,,,,,,,,,,,,,,,1.6177051091269843,1.6310576497763798,1.6249474541489135,1.617588024693573,1.568441306631382,1.5054761709208817,1.687250473052912,1.6723718652685642,1.6610992715498265,1.655532121602299,1.5934209507776265,1.5818976603073627,,,,,1.590573644818053,1.6252945241732903,#000000,0.09430504462350651,1.6130439022686922,0.020742238542138438,46.35123413181592,0.4593942442073029,False,False,False,True,False,2.4000765575458516,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.8998899889988997,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,141287.0,149525.10934220155,False,False,False,False,1384.570224622526,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,,,,,,,,,,1.6442248810470383,1.6652263871595205,1.665409590933195,1.6649565390045893,1.6650811153774634,1.600871809936178,1.58780998080167,1.4976722544081442,1.5905937127380354,1.6652311492979246,1.6575774298934707,1.6575006588652743,1.6436015534439146,1.5905451693047323,1.5849408399776708,1.5784746743920184,,,,,,,,,,,,,,,,,1.617508764449498,1.6307865911694008,1.6249137786015553,1.61757599482233,1.568531801470197,1.5055977425997795,1.6872073642480911,1.6723405067142252,1.6610746293916978,1.6555108826764873,1.5934274315647656,1.5819074720301365,,,,,1.5905937127380354,1.6252311087967672,#000000,0.08693541146026677,1.6129377698934202,-0.033792557532931006,45.517391508595,-0.5073503924628113,False,True,False,True,False,1.9388034039783548,0.0,0.0,0.0,0.0,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,140971.0,149392.48749193485,False,False,False,False,1368.00324439582,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,,,,,,,,,,1.6430332259560239,1.6642832992177785,1.664467752205949,1.6643956438008078,1.6645235954650497,1.6009258815382972,1.5879392718643282,1.4980704642957277,1.5906384946733358,1.6651460560711098,1.6575057246689762,1.6574290998931849,1.6435583558740738,1.5905616202113793,1.5849620329786671,1.5785011117326262,,,,,,,,,,,,,,,,,1.6164610348734736,1.6298424509349403,1.624776928443595,1.6175015902037526,1.5687607664303018,1.5059290428632213,1.6870755541470674,1.672243073340965,1.6609966483871188,1.6554428274924264,1.5934413431773544,1.581931124852302,,,,,1.5906384946733358,1.6249979898412095,#000000,0.08073134180446694,1.612532532552006,-0.09330369573504525,44.20585237292454,-1.9318032271313967,False,True,False,True,False,1.4737497099093524,0.0,0.0,0.0,0.0,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,140064.0,149247.85977888157,False,False,False,False,1360.8559072734042,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,,,,,,,,,,1.640871788577974,1.6627248909077899,1.6629123119380396,1.6634548077717772,1.6635887332477908,1.6008379497731344,1.58797008208484,1.498513957112547,1.5906419172263173,1.6650009517258335,1.6573791291519862,1.6573027124650401,1.6434744013054496,1.5905629706726618,1.5849700598204977,1.578516516393535,,,,,,,,,,,,,,,,,1.613206824893361,1.627830551895769,1.6244192696612354,1.6172293307806918,1.568933786965115,1.5062932909437006,1.686865070537675,1.6720811210230069,1.6608612902596018,1.655321340413205,1.59343915452669,1.5819426401165975,,,,,1.5906419172263173,1.6244687054344495,#000000,0.0739909295634119,1.6115588969285184,-0.3589480100497569,40.715477502059514,-5.299899154266484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943693693693693,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,138864.0,149086.86970479038,False,False,False,False,1358.3620172381577,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,,,,,,,,,,1.6346867100606672,1.6582513351172528,1.6584476487618403,1.6606763962611109,1.660827746163132,1.6002939737946296,1.587766697009541,1.499488419623843,1.5905359671967951,1.6645568283895285,1.6569846683003342,1.6569088213530863,1.6432006629602822,1.5905241112706041,1.584949399712105,1.5785159590307696,,,,,,,,,,,,,,,,,1.604312990575518,1.6218488416988415,1.6231563649098228,1.6161887708441944,1.569115399968723,1.5070828358235089,1.686244119440926,1.6715922069598301,1.6604431505348853,1.6549407083303724,1.5933907183456169,1.5819315390969786,,,,,1.5905359671967951,1.6228586437477954,#000000,0.06676447779692148,1.608737752473654,-0.43043476743824616,37.821754539625175,-7.985376230217192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,135734.0,148879.8484690572,False,False,False,False,1385.829272784853,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,,,,,,,,,,1.6304772745793097,1.6555384329640839,1.6557424370420675,1.6589674535160726,1.6591303747211597,1.599522387145198,1.587182528791033,1.4995184198328793,1.5902885210360695,1.6642791734899678,1.6567272380012583,1.6566516437451788,1.6430037099748804,1.5904326119303585,1.5848657146244511,1.5784408851185145,,,,,,,,,,,,,,,,,1.5964421804379854,1.6172545348952152,1.6220692247201403,1.6151907121180034,1.5687033437172944,1.507081273728336,1.6858916130162167,1.6712970524445994,1.660175774538036,1.6546891273141477,1.59329522907071,1.5818520439915102,,,,,1.5902885210360695,1.621582090910808,"rgba(255, 0, 0, 1.0)",0.060615610631687765,1.6064157929991822,-1.920557951755155,30.498826386630125,-14.610448969769514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665178571428569,0.9118303571428571,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,134658.0,148659.35469434314,False,False,False,False,1381.0257181680336,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,,,,,,,,,,1.6244027814324278,1.6515639627062328,1.6517790891942872,1.6564290285226722,1.6566088906809135,1.5982956567836717,1.5862297715321045,1.499464052388548,1.5898834537665658,1.6638589278930738,1.6563356854998788,1.6562604551211455,1.6427009354255748,1.5902822090569202,1.5847265241227735,1.5783140462850362,,,,,,,,,,,,,,,,,1.585825240535923,1.610640250688221,1.620396517519446,1.6136419804718642,1.5679959505968764,1.5069935981083535,1.6853644842129014,1.6708521742160174,1.6597700330420335,1.654305930505738,1.5931391321228954,1.581718887378322,,,,,1.5898834537665658,1.6197208076809715,"rgba(255, 26, 202, 1.0)",0.05353688633268027,1.60311110999276,-2.2061632284480064,25.455152081391414,-18.898757365625023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967452300785634,0.9214365881032545,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,133179.0,148419.34919520604,False,False,False,False,1382.5446992817074,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,,,,,,,,,,1.616585226480836,1.646413767852533,1.6466434201274098,1.653093005060594,1.6532949202163694,1.596524725103514,1.5848095481603857,1.4991894754210335,1.589277939377464,1.6632956573581026,1.655806983758971,1.6557322035543829,1.6422856870137286,1.5900563841562327,1.5845144627041914,1.5781171368806388,,,,,,,,,,,,,,,,,1.5727371717171714,1.6020949646496496,1.6180853039756173,1.611476910893702,1.5668761142160428,1.506703253098518,1.6846708797540835,1.6702596508354093,1.6592240641507765,1.6537874201856138,1.5929063841101383,1.5815142795445958,,,,,1.589277939377464,1.6172732424491314,"rgba(255, 26, 202, 1.0)",0.04776273944487909,1.598843035976,-3.2209843439475137,20.986450214288567,-22.662998486131677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9454545454545452,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,131507.0,148157.14223093927,False,False,False,False,1387.032378362611,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,,,,,,,,,,1.6159295931120676,1.6459802901019402,1.6462111690651249,1.652810191188695,1.6530139660287573,1.5963678428852837,1.5846819771783414,1.4991574716478935,1.5892234360563078,1.663247411898899,1.6557615341093823,1.6556867908682515,1.6422497190328853,1.5900360111783214,1.5844952148190243,1.578099127127328,,,,,,,,,,,,,,,,,1.5716604529965923,1.6013770367187758,1.617884581326901,1.6112878638056618,1.5667730568930722,1.5066711042745895,1.6846120194597787,1.6702090594543937,1.6591772098657884,1.6537428006521908,1.592885448282801,1.581495643118272,,,,,1.5892234360563078,1.6170655215233076,"rgba(255, 26, 202, 1.0)",0.05334318602685466,1.5984837728996761,-3.1584872492403453,17.67195515237223,-25.449211216018007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471871412169917,0.9609644087256024,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,131377.0,147896.98498704872,False,False,False,False,1367.5435042794697,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,,,,,,,,,,1.6129230355564061,1.6439955551386867,1.6442320948436056,1.6515125079352484,1.6517248186033693,1.595632193314634,1.5840798244011098,1.4989896225993895,1.588966108256048,1.6630253393988519,1.6555519329517745,1.6554773560263243,1.6420831999580308,1.5899397496854304,1.5844040011150855,1.5780134671013797,,,,,,,,,,,,,,,,,1.5667234628208109,1.598077031221274,1.616952429713313,1.610407582990217,1.5662810205349096,1.5065054914541687,1.6843424022724887,1.6699765737715495,1.6589613220510837,1.653536917509917,1.5927866693575832,1.5814071782504986,,,,,1.588966108256048,1.6161073696946489,"rgba(255, 26, 202, 1.0)",0.058795875322637026,1.5968286623674959,-3.0925411241813743,15.146205652059411,-27.659438419064735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931712962962963,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,130811.0,147632.08599500146,False,False,False,False,1355.1164732053694,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,1.6053498483493749,1.6389027981576585,1.6391534065242437,1.6481476664939232,1.6483817020615759,1.5936978169988512,1.5824894030587284,1.498524540772315,1.5882820001387388,1.6624406166150343,1.6549995265129105,1.6549253821993173,1.6416433734148537,1.5896830136623363,1.5841604025010532,1.5777843220605061,,,,,,,,,,,,,,,,,1.5548872267796185,1.5898244418282832,1.6145158985500032,1.6081031175448686,1.5649737291189054,1.5060494793361354,1.6836343095750468,1.6693649286286623,1.6583926011732344,1.6529941633318381,1.592523391071851,1.581170740710359,,,,,1.5882820001387388,1.6136753752759325,"rgba(255, 26, 202, 1.0)",0.06379429215620963,1.5926934386522578,-2.785412811183004,13.462372651850865,-29.260728086157158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,130811.0,147371.2939640712,False,False,False,False,1356.665055016139,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,1.6036898061288303,1.6377556988070259,1.638009304838213,1.6473809129385475,1.6476197708087474,1.5932600806550277,1.5821300948830246,1.4984245182623244,1.5881261154958406,1.6623050959257861,1.6548716243892112,1.6547975814890212,1.6415417080800294,1.5896243090747388,1.5841047909318728,1.5777321141999892,,,,,,,,,,,,,,,,,1.552463993123169,1.5880384945445627,1.6139626533716964,1.607580439192738,1.5646799111764378,1.5059504407885964,1.683469799813049,1.6692230409603412,1.6582608613266643,1.652868530857194,1.5924631432903669,1.58111681312724,,,,,1.5881261154958406,1.613139917208847,"rgba(255, 26, 202, 1.0)",0.06825033412451707,1.5918008965458545,-2.590476644748668,12.3398173183785,-30.509276123567645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927400468384075,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,130811.0,147114.54522044217,False,False,False,False,1341.0578448608499,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,1.6009628905580133,1.6358990956735167,1.6361577449403464,1.6461410381978454,1.6463877818209827,1.5925228206966158,1.5815178022241794,1.4982220262256116,1.5878612389701887,1.6620861420069712,1.6546641957484243,1.654590309209812,1.6413755830028,1.589524560795307,1.5840097775890605,1.5776423086390547,,,,,,,,,,,,,,,,,1.5483411961779736,1.5850746599050147,1.61304746338625,1.6067114100262683,1.5641687152334574,1.5057552954006546,1.683206581646368,1.6689945603856473,1.6580475839234732,1.6526645666520392,1.5923610485436488,1.5810243888636277,,,,,1.5878612389701887,1.6122514524540563,"rgba(255, 26, 202, 1.0)",0.0738133145537139,1.5903085552956244,-2.849195386593609,10.844569984104151,-32.221670317257114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672895,0.9789719626168223,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,130311.0,146854.0251395051,False,False,False,False,1328.0181883513794,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,1.5937830687830687,1.6309137289680482,1.631185398994659,1.6427781445969138,1.6430458361438613,1.5905142446119565,1.579846922518067,1.4976667132091284,1.5871333469449165,1.6614832277753837,1.6540929727326685,1.6540195159883972,1.6409178910345736,1.5892495775747797,1.5837478375117051,1.5773947154643964,,,,,,,,,,,,,,,,,1.5379797592823163,1.5773347532527746,1.6105584186144961,1.6043470957263861,1.5627723591532092,1.5052197499643103,1.682482034024379,1.6683654468987286,1.6574602807157597,1.6521028688648074,1.5920796014747347,1.580769580927788,,,,,1.5871333469449165,1.6098933183139332,"rgba(255, 26, 202, 1.0)",0.0783226751422699,1.586404078111196,-2.443788823141172,12.817031461222303,-32.221670317257114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861244,1.0059808612440193,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,131692.0,146618.95498230346,False,False,False,False,1328.839611787792,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,1.593282247606776,1.630560622832263,1.6308331862831598,1.6425380808525012,1.6428072431717589,1.590370359650455,1.5797270731696957,1.497626726922705,1.5870808489914023,1.6614396743432016,1.6540517060631612,1.6539782803229879,1.6408848141021382,1.5892296953578309,1.583728897789425,1.5773768125162253,,,,,,,,,,,,,,,,,1.5372824325612429,1.5767982798308724,1.6103803550558988,1.6041779096530575,1.5626721244251776,1.505181165575936,1.6824297083978075,1.6683200027810772,1.6574178538648798,1.6520622894573656,1.5920592521742416,1.5807511565785726,,,,,1.5870808489914023,1.6097276773379037,"rgba(255, 26, 202, 1.0)",0.08263307585480116,1.586132798294326,-2.3735386377116257,13.936541430835554,-32.221670317257114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,131592.0,146385.9789360662,False,False,False,False,1309.7878348608494,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,1.5880890305137119,1.6268568674745476,1.6271385723868677,1.6400048894819357,1.6402893716447735,1.5888479719864617,1.578457721041744,1.4972019439581006,1.5865224464982501,1.6609758331265363,1.6536121973746534,1.6535391014626937,1.6405324290335357,1.589017800959757,1.5835270432483146,1.5771860027238442,,,,,,,,,,,,,,,,,1.5302357627707985,1.5712613521695256,1.6084982983322036,1.602389311772825,1.5616098859728784,1.5047710967785626,1.6818725640376382,1.6678360417786997,1.6569660012132,1.6516300931824048,1.5918423821410077,1.5805547920628764,,,,,1.5865224464982501,1.6079999586837326,"rgba(255, 26, 202, 1.0)",0.08653656207971674,1.5833255798142727,-2.2340335133279607,14.682881410577721,-32.221670317257114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203883,0.9854368932038834,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,131592.0,146156.61492155356,False,False,False,False,1306.0236823823868,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,1.5764283321532713,1.6183996431632035,1.6187015259694806,1.6341452061811135,1.6344642950161634,1.5852304560164747,1.5754172068478347,1.496099080008591,1.5851735869007895,1.659880241267253,1.6525719137337596,1.6524995752912264,1.639694549981329,1.5885036263458183,1.583035907142021,1.5767202066532024,,,,,,,,,,,,,,,,,1.5149102753195673,1.5588821261119141,1.6040767414559503,1.5981745060686305,1.559036673538887,1.503716451030709,1.6805639662903,1.6666949995889846,1.655897545804818,1.650606514057222,1.5913168334530678,1.580076284965088,,,,,1.5851735869007895,1.6040434348638544,"rgba(255, 26, 202, 1.0)",0.0911027535901731,1.5769746220618923,-2.3816472445822585,14.048711723275332,-32.221670317257114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,129233.0,145894.2332948628,False,False,False,False,1322.3488966090165,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,1.5592029554489766,1.6056267444981212,1.605957682996964,1.6251262791790506,1.625496756567134,1.579428432806305,1.5704817874493469,1.4940999524257945,1.5829554353283377,1.658139240351371,1.6509133650643995,1.650842176094194,1.6383491338019984,1.5876520657676771,1.582219247827483,1.5759419232233995,,,,,,,,,,,,,,,,,1.4930597902475944,1.540679694171863,1.5971063940249093,1.5914991482541088,1.5547901898912488,1.5018267826556795,1.67850297013276,1.6648869770635109,1.6541967026719737,1.648973084946783,1.590448154837477,1.5792788376534956,,,,,1.5829554353283377,1.5980096758671032,"rgba(255, 26, 202, 1.0)",0.0973082313676082,1.5674360009112995,-2.645572705342524,12.422825955616121,-32.27709526472119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909199522102748,0.986857825567503,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,125894.0,145584.1521585083,False,False,False,False,1353.6148051887217,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,1.5391305582761998,1.5902401378407776,1.5906032419702574,1.6139927287971434,1.6144232901343076,1.5720127116746807,1.564107580482627,1.4913116424448123,1.5800365772469167,1.6558965910293038,1.6487715627340704,1.648701799240815,1.636601545581706,1.586520667821515,1.581131197245032,1.5749015290076374,,,,,,,,,,,,,,,,,1.4689118652986055,1.5196665710123174,1.5883235545044971,1.5830567224580456,1.549236862221928,1.499205976569801,1.6758668227200006,1.6625630706242513,1.6520028835932343,1.646862218455439,1.5892956070487836,1.578214728124545,,,,,1.5800365772469167,1.5906937115912814,"rgba(255, 26, 202, 1.0)",0.10318587269740173,1.5561079015637689,-2.530461726378787,11.07288173752168,-33.91471203910189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714284,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,121966.0,145217.97925682602,False,False,False,False,1393.5277539454858,False,False,False,False
