date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_87,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_82,aVWAP_OB_bear_357,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,,,18.854420525360325,#000000,0.7394738329038725,18.945764266582962,-0.21064202633281248,50.84235577076589,5.864075943865075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,16264.0,-1249.5462500064525,False,False,False,False,1472.7952679487303,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,,,18.853885513731765,#000000,0.727081243833954,18.94114432667113,-0.3316607720473676,50.83692124840333,5.864075943865075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,14367.0,-1007.4292538823213,False,False,False,False,1479.3720854999126,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,,,18.856492294705884,#000000,0.7138158656755146,18.942432091345417,-0.15050392756925943,51.78888693031727,5.864075943865075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,15515.0,-751.2675600236806,False,False,False,False,1474.2345337867357,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,,,18.85856756441133,#000000,0.6999576113291801,18.94247615892987,-0.2178362753143413,52.04062559455082,5.864075943865075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,13879.0,-524.4417063799027,False,False,False,False,1476.7425255109722,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,,,18.867012539947357,#000000,0.687195259241737,18.948904648789654,0.030697754279652753,53.59763158187653,5.864075943865075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,16024.0,-267.8767186840903,False,False,False,False,1487.103106510802,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356924,18.956132164319143,0.11476380264150868,55.13269546707939,5.864075943865075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,18114.0,17.113618039694018,False,False,False,False,1496.450345169549,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366607,18.928693314556362,0.2788297234221772,56.8280773842385,2.446341879427955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,20547.0,335.4064301631096,False,False,False,False,1510.9704948568428,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.6871513071506977,18.911727299887396,-0.468204450081674,52.883745057392495,2.446341879427955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,19022.0,625.1210591528288,False,False,False,False,1511.1880065644887,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.6882313603762902,18.908148847466197,-0.46953519713125985,50.21405581678235,4.880822443339234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,18417.0,900.9641435070484,False,False,False,False,1497.1385801061244,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.6875945995521829,18.90725070664741,-0.19960992529144267,50.27584948317682,4.867212082077437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,18988.0,1181.3833040728307,False,False,False,False,1482.7798424300604,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,,,18.884228310482975,#000000,0.6864259374233763,18.90861007854143,0.06029772361740146,51.951505714825174,4.867212082077437,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,19779.0,1469.718446645345,False,False,False,False,1472.0545735551757,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,,,18.884363627739454,#000000,0.6862688452260682,18.908278225454602,-0.1796354683913879,51.363161959424026,4.867212082077437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,19397.0,1747.6607963097583,False,False,False,False,1455.1545026473434,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042037374,18.855052248176307,-2.032503058391044,43.23116610191101,-1.8711855431616584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,17186.0,1987.0148924910022,False,False,False,False,1466.8730374900201,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441506464,18.759892868193436,-2.3238646555756404,36.75141456840092,-7.557068293979562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,13376.0,2163.5883050105217,False,False,False,False,1503.2005872963764,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704698141,18.709534847110803,-2.334549110821378,32.11461222047534,-11.449775071694368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828102415857939,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,11091.0,2301.9977886537695,False,False,False,False,1515.3215084235642,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969827,18.50695504364376,-2.087367315053034,28.841151382697646,-14.177093169072606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171024,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,8839.0,2403.3466601475093,False,False,False,False,1526.7428803859896,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.7704715298947588,18.509555433578054,-1.2324341610750476,32.57838590786663,-14.177093169072606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,9417.0,2512.0854716180907,False,False,False,False,1512.0336884420208,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466275,18.508569025955637,-1.344136193477411,34.56928798733445,-14.177093169072606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,8900.0,2611.122906166647,False,False,False,False,1496.6068095514468,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699961,18.50117190063319,-1.8653868693657236,33.84648686004449,-14.177093169072606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,8427.0,2701.2915432803425,False,False,False,False,1480.736936535145,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860043272,18.490647200662824,-1.4688400052434714,35.66448261048592,-14.177093169072606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,9606.0,2808.3412867953757,False,False,False,False,1476.0588444958405,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607877261,18.484491389568703,-1.2938267623169355,37.846598988139135,-19.265795626014324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,10398.0,2926.0104141318816,False,False,False,False,1465.4532810152848,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101537,18.46922615923805,-1.7472924927810074,37.1643145471098,-19.265795626014324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,9508.0,3028.0567643003797,False,False,False,False,1456.5315247204742,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713987,18.450822954267657,-1.9265141286951966,35.84366628611765,-19.265795626014324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,8537.0,3113.4667369468852,True,False,False,False,1449.0039041821722,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.8512715608254863,18.42381853420612,-1.4611301392471956,37.9812956569713,-18.160348297244813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,10702.0,3231.118415443833,False,False,False,False,1460.1046188460145,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165436,18.524631617102067,1.1490347315550098,48.880012775872295,-7.932047605209263,True,False,False,False,True,2.8299322904144084,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598559,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,15221.0,3417.0080524136956,False,False,False,False,1507.5293534375492,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.847016932938577,18.575269734142925,1.24522925674918,56.43996365542139,-1.2846759115657065,True,False,True,False,True,3.428213392957545,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,17768.0,3639.5040516010804,False,False,False,False,1523.6451774152615,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.8569516842793289,18.626396391624915,1.8012726232905552,62.64873463765048,4.0281528761404175,True,False,True,False,True,5.8577098208150815,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,20147.0,3895.434221343699,False,False,False,False,1536.9064924940947,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063326,18.686832971444122,2.4254633136042503,68.00822015920052,8.623110111501155,True,False,True,False,True,8.706750693580997,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345316,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,22383.0,4182.063148144572,False,False,False,False,1547.745151525194,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.926972146485724,18.99779381047239,2.208487274713533,71.92234457067727,12.031928380577057,True,False,True,False,True,9.548777015587657,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,30912.0,4596.4807737547335,False,False,False,False,1655.981660803873,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.962642211326211,19.11460291982788,1.958564727360801,74.21964476284168,14.17171926999248,True,False,True,False,True,9.308914471138326,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,24748.0,4908.907428425203,False,False,False,False,1725.8734180007123,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.9814841813285574,19.123897214276383,1.5141382958531202,73.05268400723814,14.17171926999248,True,False,True,False,True,7.245468495898383,0.0,0.0,0.0,0.0,0,0.8615879828326177,0.8478345688646114,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,24009.0,5205.032894651169,False,False,False,False,1710.5730549309337,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.003484860306749,19.140080232852196,1.3551970945850635,71.53065861653675,14.17171926999248,True,False,True,False,True,6.670180748532118,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008976,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,22502.0,5473.2029272922355,False,False,False,False,1707.4168835366556,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.0129951441947553,19.149357999341397,0.9384467498255219,67.90530527275214,14.17171926999248,True,False,True,False,False,4.604088307216333,0.0,0.0,0.0,0.0,0,0.8566297806251212,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,20810.0,5710.982726869101,False,False,False,False,1707.1778620864748,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.0116669946717147,19.153892886366073,0.7473873494106462,64.32402057236318,14.17171926999248,True,False,True,False,False,3.639823544879121,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465806,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,19646.0,5927.0295062974865,False,False,False,False,1698.7564998835837,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,,,19.275535777020895,"rgba(38, 166, 154, 0.5)",1.0233684091767208,19.160059173421008,0.7816743407415999,62.17588045586518,21.001931268639908,True,False,True,False,False,3.8711880892058836,0.0,0.0,0.0,0.0,0,0.8546161321671523,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,21394.0,6166.827498447913,False,False,False,False,1699.5199650016677,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,,,19.27918957388689,"rgba(38, 166, 154, 0.5)",1.0313196741409822,19.16744523963378,0.7151562981483454,60.35167352300312,18.842020288905715,True,False,True,False,False,3.585199792155077,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,19581.0,6374.799165138643,False,False,False,False,1701.2793453892386,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,,,19.279206972250687,#000000,1.0323076135576066,19.16906084865343,0.4465133699421725,57.1964091785062,15.447817918224217,True,False,True,False,False,2.1577741374586203,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,18825.0,6567.825534671377,False,False,False,False,1686.6238516622736,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,,,19.277987341875747,"rgba(38, 166, 154, 0.5)",1.0354595184817255,19.17406211516347,0.5079270366915964,55.5601471435194,13.492205400389246,True,False,True,False,False,2.499825291410822,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,22023.0,6807.440642660968,False,False,False,False,1710.0560400085951,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,,,19.2778393792642,#000000,1.0304879103285618,19.175162089705868,0.4268249106909873,53.8152688699095,11.400148314842717,False,False,True,False,False,2.0515097295158675,0.0,0.0,0.0,0.0,0,0.8591385331781136,0.8521536670547145,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,21309.0,7032.271020294131,False,False,False,False,1694.6133107061362,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,,,19.284288177451124,"rgba(38, 166, 154, 0.5)",1.0260015015003994,19.189085549315372,0.5028398593278522,53.36048684578043,10.46525487568978,False,False,True,False,False,2.5046065453232913,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,26569.0,7335.166043235307,False,False,False,False,1749.8906237184442,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,,,19.307973543708176,"rgba(38, 166, 154, 1.0)",1.0259123955013103,19.216033596377887,1.0809562380618452,57.004225163124346,10.46525487568978,True,False,True,False,True,5.537440194803498,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,30443.0,7693.427034813054,False,False,False,False,1782.822552032887,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,,,19.317528067488787,"rgba(38, 166, 154, 0.5)",1.0294103183879584,19.22809305041305,0.7789964169416184,56.91274370310479,10.46525487568978,True,False,True,False,True,3.934167260356915,0.0,0.0,0.0,0.0,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,27729.0,8004.056073033006,False,False,False,False,1797.2594116912917,False,False,False,False
