date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_397,aVWAP_OB_bull_308,aVWAP_OB_bull_137,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.684533142728162,,,,3.3752523485908448,3.684533142728162,#000000,,3.508249764899159,,74.16010755025924,32.06456173562913,True,False,True,False,False,18.229035509886128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20208.0,3684.8602227737815,False,False,False,False,840.8987864921089,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.6918772381653175,,,,3.3828481933580887,3.6918772381653175,#000000,,3.516491078301495,,74.26678034818508,31.65633665503138,True,False,True,False,False,19.82343250693918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20806.0,3950.304250327676,False,False,False,False,837.1329138333166,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.7107759188667697,,,,3.4000640852323936,3.7107759188667697,#000000,,3.53595094027949,,75.20612578960149,31.65633665503138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21958.0,4229.493331717945,False,False,False,False,842.0145740839629,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.715708078869307,,,,3.4047028002226356,3.715708078869307,#000000,,3.5411166896264725,,74.6723400930265,30.96980095663676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21635.0,4499.346148280457,False,False,False,False,833.9678365012658,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.7233730321932046,,,,3.412043349928425,3.7233730321932046,#000000,,3.5492230753150853,,74.31648296197652,30.038646724724174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21635.0,4765.0152002451005,False,False,False,False,829.1466297338043,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.7312266751484304,,,,3.4204721534498708,3.7312266751484304,#000000,,3.5581390798108337,,71.2451194373381,26.67734285748763,True,False,True,False,False,17.693243328922055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20945.0,5015.867677760681,False,False,False,False,826.989317644908,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.738708275801608,,,,3.4278699612618966,3.738708275801608,#000000,,3.566175403469901,,70.8230933037438,25.89466858118398,True,False,True,False,False,19.587362208830033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21495.0,5271.35810136129,False,False,False,False,822.6949096194056,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4498126797691744,3.760750293692625,#000000,,3.5898581821149604,,70.8467896335378,25.487056721525775,True,False,True,False,False,19.958636185231935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23140.0,5548.391309092123,False,False,False,False,835.4438257493373,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4498126797691744,3.760750293692625,#000000,,3.5898581821149604,,70.86258718673379,25.04278610527244,True,False,True,False,False,19.958636185231935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23140.0,5821.129428331005,False,False,False,False,822.4912082958592,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.766149109257542,,,,3.4546537257993233,3.766149109257542,#000000,,3.5952806043975944,,73.85475824433169,25.04278610527244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23447.0,6094.398739519672,False,False,False,False,814.4990965393343,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.793736096267268,,,,3.4780827148824938,3.793736096267268,"rgba(0, 255, 255, 0.75)",0.4843344276817801,3.6220521464774755,1.8126893389031562,76.80309192299372,22.75516276041732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24761.0,6383.803410224793,False,False,False,False,822.243296592988,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.808270939519987,,,,3.4891877944870853,3.808270939519987,"rgba(0, 255, 0, 1.0)",0.5168466585637059,3.635308788036021,2.4469369996093238,80.88662852938393,26.572957449652648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25215.0,6675.759946500377,False,False,False,False,816.5340981961975,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.4933262647070693,3.8135541051118422,"rgba(0, 255, 0, 1.0)",0.5426034173026079,3.6401913322127837,2.119059023813653,80.58020543678384,26.572957449652648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25034.0,6960.38382329882,False,False,False,False,806.6808563636984,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.506269627827834,3.829584693195915,"rgba(0, 255, 255, 0.75)",0.5643115473942758,3.6552473537284573,1.886817044925037,78.5613762113812,26.572957449652648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,7231.122058596512,False,False,False,False,803.6470446371294,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.5955757610904904,3.9583398366934017,"rgba(0, 255, 0, 1.0)",0.6558722752498697,3.7663888664981857,3.8477173509741456,82.58277381949551,27.93848513252466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,7528.267453036876,False,False,False,False,821.7920516970188,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,3.6238257930061195,5.263455896081726,"rgba(0, 255, 0, 1.0)",0.7450483205806181,4.190862220446507,3.092601803005035,85.52917381827778,30.61204288114193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26984.0,7829.906717330878,False,False,False,False,818.151864849003,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,3.8025551473413977,5.350381011878861,"rgba(0, 255, 0, 1.0)",0.8214475412727598,4.365349061733756,2.56212458193651,87.14234572817628,32.08596379743042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22870.0,8063.086458147453,False,False,False,False,869.2502855490185,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,6.406322145123986,,,,,,,,,,,4.310307224116995,,,,3.8573106533030788,5.35831468462049,"rgba(0, 255, 0, 1.0)",0.8801597264952217,4.412155844626307,2.0994418396440055,85.26018246159128,32.08596379743042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,8269.457210734314,False,False,False,False,878.9673353854678,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,6.263783032518468,,,,,,,,,,,4.400362039511147,,,,3.9335708187422207,5.332072536014808,"rgba(0, 255, 255, 0.75)",0.9206667824594974,4.464991232371449,1.5912475561623738,79.98755158284895,35.489072020781734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18817.0,8432.985005916727,False,False,False,False,904.983345689569,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,6.237195220360025,,,,,,,,,,,4.47204369910167,,,,3.9946501012772173,5.354619459730848,"rgba(0, 255, 255, 0.75)",0.9661920145649145,4.519522591646319,1.70822919613645,77.5720244791738,33.33187317593941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20803.0,8624.76818411957,False,False,False,False,921.7432938184129,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,6.230320344312148,,,,,,,,,,,4.547966143638722,,,,4.060572983471149,5.389143243975435,"rgba(0, 255, 255, 0.75)",1.0097530605268012,4.58082189439791,1.6035386956463833,76.09754443184842,31.939777271128946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22997.0,8847.593483590583,False,False,False,False,941.4682039917708,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,4.091436999493611,5.403421266882037,"rgba(38, 166, 154, 1.0)",1.0477912977323312,4.60870080056173,1.4757702252202598,74.51442915645212,30.3340100609106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21900.0,9049.956375317859,False,False,False,False,943.879549666317,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,4.1085591337652065,5.410161346272643,"rgba(38, 166, 154, 1.0)",1.0831115379330063,4.623727821490568,1.3953061393783333,73.1698981086696,28.87665164344189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21261.0,9239.274881126885,False,False,False,False,939.1527349428081,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,4.18241421175706,5.436322968905904,"rgba(38, 166, 154, 1.0)",1.1167799068573712,4.687049087032297,1.2965409782866257,72.2735440768146,27.769453356782336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21261.0,9425.658216303213,False,False,False,False,970.344165408811,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,4.193585602136545,5.443925148918849,"rgba(38, 166, 154, 1.0)",1.1529917879425948,4.697731580918075,1.4070077827498761,72.9018877381604,27.769453356782336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21670.0,9615.492972639597,False,False,False,False,961.6411550923954,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,4.243849682881403,5.472788768024307,"rgba(38, 166, 154, 1.0)",1.185561572944755,4.743870304658153,1.2788283037683235,72.2459467926767,27.12050607097163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19693.0,9771.73339166844,False,False,False,False,977.3831526878621,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,4.30056011439267,5.491569590452421,"rgba(38, 166, 154, 0.5)",1.2083477029279153,4.79094824973121,0.9674795983276101,67.16205700875341,22.139201983247247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17063.0,9884.776284820866,False,False,False,False,1003.0051193128566,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,4.321411959474981,5.491723105573794,"rgba(38, 166, 154, 0.5)",1.2239806385738305,4.805851755011416,0.7386948914829963,60.81720423801684,16.295403536171904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15890.0,9977.880528467052,False,False,False,False,1005.6406988583935,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,4.344321251969364,5.493062433707499,"rgba(38, 166, 154, 0.5)",1.2395806214672427,4.822507658372757,0.7683988642060374,57.33987819536021,13.267356892997896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17204.0,10089.913388490819,False,False,False,False,1010.4214632171781,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,4.362668985032507,5.489257434858686,"rgba(38, 166, 154, 0.5)",1.2519292391424597,4.834094739523354,0.6597060238343587,53.68268928631413,10.026326542619813,False,True,False,False,False,19.81905751438977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15981.0,10181.248064638248,False,False,False,False,1013.7172544851288,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,6.062091207462428,,,,,,,,,,,4.883078001690737,,,,4.395079547278558,5.472584604576582,#000000,1.2577221402130043,4.850868077065671,0.46841182491591926,48.9809887152017,5.807392015913905,False,True,False,True,False,16.108386202094913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,10230.887629527577,False,False,False,False,1038.2797776714058,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,6.026104434859908,,,,,,,,,,,4.891856701894159,,,,4.409270414255535,5.458980568377034,#000000,1.2592434343791614,4.855875060750749,0.3129855026352112,44.203174036810154,1.5432729417532087,False,True,False,True,False,13.07103644849833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,10257.618053875985,False,False,False,False,1044.3219516609963,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,5.955682805146539,,,,,,,,,,,4.9013279931340294,,,,4.429973382034749,5.428505399140285,#000000,1.2587227796604121,4.859197433793256,0.20719619158485794,40.00747780307789,-2.197692438095814,False,True,False,True,False,11.06776116896079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9322.0,10243.112347614342,False,False,False,False,1068.9526190771048,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,5.929375956859648,,,,,,,,,,,4.90613518177257,,,,4.439456779675958,5.417755569316109,#000000,1.2591546320398403,4.8617513113811155,0.2606897360073397,38.357682114097464,-3.7032740020459727,False,True,False,True,False,11.856915473634963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,10247.079598038927,False,False,False,False,1070.6277722697077,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,5.8931948808588634,,,,,,,,,,,4.90896525978203,,,,4.448698140200287,5.401080070320447,#000000,1.2567096068845955,4.861945720465457,0.12178969484761659,35.80865545546119,-6.222662710153507,False,True,False,True,False,9.205389778139008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,10228.334177914292,False,False,False,False,1076.6800548701774,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,,,5.872846414728682,,,,,,,,,,4.988333333333333,4.909852319812453,,,,4.453268674599241,5.257010689291489,#000000,1.2536626807547218,4.877328850343797,0.08588526348362244,33.87019931096749,-8.267052225234856,False,True,False,True,False,8.758113920186492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8218.0,10197.166206163682,False,False,False,False,1072.7005191357562,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,,,5.841584448560422,,,,,,,,,,5.157463121358622,4.91784667118572,,,,4.468010791913666,5.305631413701588,#000000,1.252244064948282,4.903306511408704,0.28085059329534173,37.041068619144795,-8.267052225234856,False,True,False,True,True,11.839171528407856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10087.0,10195.458202967346,False,False,False,False,1085.0462475212482,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,,,5.839012832145172,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,4.470368133404767,5.312869943513169,#000000,1.2524515347297258,4.907348415374953,0.4372636939945371,41.74942336460673,-16.165298051328776,False,True,False,True,True,13.984278890076265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10329.0,10197.528618425216,False,False,False,False,1071.9757630635545,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,5.830058693778207,,,,,,,,,,5.237529401439354,4.925310407006698,,,,4.478719796113327,5.330966167408087,#000000,1.2517110019618871,4.918830434900594,0.43234385912658474,44.951021589789896,-13.042274514937304,False,True,False,True,True,14.037096748687585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11196.0,10213.00879488374,False,False,False,False,1068.7978442563674,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,5.816079692566547,,,,,,,,,,5.284108767176311,4.933907246563297,,,,4.49136756192152,5.344698568768718,#000000,1.249526497705618,4.931033408916397,0.4153306008608303,46.938350608643695,-10.984234354606485,False,True,False,False,True,13.880079488271896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9827.0,10207.024162404923,False,False,False,False,1073.4521412446406,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,5.805043420404899,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,4.519014254301366,5.385769460785052,#000000,1.2475698250873446,4.9625730998538256,0.46284134846380065,49.572670960725425,-8.251187508657623,False,True,False,False,True,14.854167899573746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12352.0,10240.279601747483,False,False,False,False,1095.95675920984,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,5.796843575824959,,,,,,,,,,5.461031908999055,4.977174086378738,,,,4.546164201726557,5.411683190400917,"rgba(38, 166, 154, 0.5)",1.2445884373472131,4.988129631937837,0.5076942297559567,52.444267135508625,-5.290611656502463,False,True,True,False,True,15.711224450778598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14887.0,10312.321778464575,False,False,False,False,1118.267507129067,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,5.795493300896325,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,4.552345546077909,5.416929979739103,"rgba(38, 166, 154, 0.5)",1.2429975031321634,4.9937110801914,0.5561466680879543,55.24276916268105,-2.405617686848778,False,True,True,False,True,16.403490419366683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15465.0,10392.208262519387,False,False,False,False,1109.8912667084614,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,,,5.793012510682415,,,,,,,,,,5.493992212359739,4.991654239160454,,,,4.564346955350912,5.426219654067535,"rgba(38, 166, 154, 0.5)",1.239360856786002,5.004201588153894,0.5291424271271317,56.56668041285542,-0.8528072445226442,False,True,True,False,True,15.98654591303562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14328.0,10453.22828945707,False,False,False,False,1110.31155714709,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,5.8007380033840965,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,4.58647228152771,5.456937474752345,"rgba(38, 166, 154, 0.5)",1.2404986573628036,5.029203539245513,0.8470758549536784,62.0104819061446,4.489889088709866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,10539.100719077891,False,False,False,False,1118.8958740905462,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,,,5.809196209009586,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,4.600244466363819,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.244287215909444,5.045995419041805,1.0279014078139315,67.26980748698045,9.459398521723259,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16896.0,10637.657297076683,False,False,False,False,1115.564155112398,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,,,5.816560414591433,,,,,,,,,,5.640953926925961,5.03820130983054,,,,4.614949798746763,5.498571883782645,"rgba(38, 166, 154, 0.5)",1.2417400062989206,5.062421468496672,0.8597440092836411,67.16931380761076,9.47578949842051,False,False,True,False,True,19.36020428078142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15851.0,10718.484315726657,False,False,False,False,1114.4701372036786,False,False,False,False
