date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.11,4.245,4.1,4.235,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.014985681462715,-11.470492793173563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,68.75295178159399,False,False,False,False,8467.918057363497,False,False,False,False
2023-12-01 17:00:00+00:00,4.33,4.425,4.305,4.405,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.447999861798746,-11.470492793173563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,23.314921521414234,False,False,False,False,8438.911575853987,False,False,False,False
2023-12-04 17:00:00+00:00,4.315,4.32,4.22,4.305,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.20683207471876,-11.470492793173563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-149.91476718434413,False,False,False,False,8436.57186149966,False,False,False,False
2023-12-05 17:00:00+00:00,3.985,4.075,3.97,4.035,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.190321230281725,-11.470492793173563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20459.0,-464.7843056776101,False,False,False,False,8450.097879150828,False,False,False,False
2023-12-06 17:00:00+00:00,4.03,4.045,3.93,3.955,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.354839926922267,-11.470492793173563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35226.0,-1003.7178823337712,False,False,False,False,8548.034346140737,False,False,False,False
2023-12-07 17:00:00+00:00,3.965,3.995,3.875,3.875,6367.0,,,,,,,,,,,,,,,,,,,,,3.9150000000000005,,,3.9150000000000005,#000000,,3.9150000000000005,,24.717949124744187,-13.082633454706666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41593.0,-1633.0090779565035,False,False,False,False,8514.21986015406,False,False,False,False
2023-12-08 17:00:00+00:00,3.93,4.065,3.91,4.055,4424.0,,,,,,,,,,,,,,,,,,,,,3.953947270873877,,,3.953947270873877,#000000,,3.953947270873877,,28.52540796177107,-13.082633454706666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-2183.9546736471,False,False,False,False,8450.805598756324,False,False,False,False
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,,,,,,,,,,,,,,,,,,3.9912374403056354,,,3.9912374403056354,#000000,,3.9912374403056354,,30.40015841793252,-13.082633454706666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43828.0,-2829.598787233967,False,False,False,False,8423.02566699266,False,False,False,False
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,,,,,,,,,,,,,,,,,,3.9923055226925914,,,3.9923055226925914,#000000,,3.9923055226925914,,31.948148073363043,-13.082633454706666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41837.0,-3434.3646975094093,False,False,False,False,8323.30433882223,False,False,False,False
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,,,,,,,,,,,,,,,,,,4.035482860807092,,,4.035482860807092,#000000,,4.035482860807092,,38.427822073568265,-21.875462922648605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34507.0,-3916.110981268953,False,False,False,False,8307.904271553669,False,False,False,False
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,,,,,,,,,,,,,,,,,,4.109455369167562,,,4.109455369167562,#000000,,4.109455369167562,,43.63444023980418,-16.652443212769853,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22172.0,-4199.148020319047,False,False,False,False,8370.33986424276,False,False,False,False
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,,,,,,,,,,,,,,,,,,4.120851184440313,,,4.120851184440313,#000000,,4.120851184440313,,45.13028675653579,-14.88420902167703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30402.0,-4605.393787445883,False,False,False,False,8368.164052394033,False,False,False,False
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,,,,,,,,,,,,,,,,,,4.124903502523003,,,4.124903502523003,#000000,,4.124903502523003,,44.366252700404544,-14.88420902167703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39216.0,-5141.992333376955,False,False,False,False,8375.076237628235,False,False,False,False
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,,,,,,,,,,,,,,,,,,4.159694466589896,,,4.159694466589896,#000000,,4.159694466589896,,48.724562974934514,-10.527576740232284,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-5490.674622781963,False,False,False,False,8424.826993633997,False,False,False,False
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,,,,,,,,,,,,,,,,,,4.166754422175407,,,4.166754422175407,#000000,,4.166754422175407,,49.925672057161464,-8.9076280010201,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30150.0,-5872.989744909374,False,False,False,False,8333.248280554399,False,False,False,False
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,,,,,,,,,,,,,,,,,,4.1755222783542685,,,4.1755222783542685,#000000,,4.1755222783542685,,53.04501257595036,-5.4788321513122895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27162.0,-6203.051919406903,False,False,False,False,8250.376214189215,False,False,False,False
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,,,,,,,,,,,,,,,,,,4.186321950525438,,,4.186321950525438,#000000,,4.186321950525438,,52.84827424078836,-5.1562391191118735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35917.0,-6663.733284997494,False,False,False,False,8258.199838775428,False,False,False,False
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,4.186321950525438,,,4.186321950525438,#000000,,4.186321950525438,,52.71711535068037,-4.647961288722705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35917.0,-7117.272303834742,False,False,False,False,8130.165732747902,False,False,False,False
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,,,,,,,,,,,,,,,,,,4.201118376048887,,,4.201118376048887,#000000,,4.201118376048887,,54.87200167416987,-2.0047210308878505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30200.0,-7475.1440510621105,False,False,False,False,8092.752310534756,False,False,False,False
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,4.678333333333334,,,,,,,,,,,4.230002856234982,,,4.454168094784158,#000000,,4.454168094784158,,60.09564435955069,3.284172812138216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-7739.854996006884,False,False,False,False,8054.895685565225,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,4.642177771312191,,,,,,,,,,,4.247513236689349,,,4.44484550400077,#000000,,4.44484550400077,,60.09367701064183,3.596228331127925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29209.0,-8072.709957309103,False,False,False,False,8002.261643928555,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,4.590448852418558,,,,,,,,,,,4.261840742879138,,,4.426144797648848,#000000,,4.426144797648848,,58.7567536569761,3.596228331127925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-8491.830733164776,False,False,False,False,7969.621928518809,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,4.590448852418558,,,,,,,,,,,4.261840742879138,,,4.426144797648848,#000000,,4.426144797648848,,57.86547142119895,3.596228331127925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-8904.453512495555,False,False,False,False,7846.061898619292,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,4.38163468068145,,,,,,,,,,,4.251405071516109,,,4.316519876098779,#000000,,4.316519876098779,,52.4366833749879,8.315695279421185,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52767.0,-9584.49299292198,False,False,False,False,7998.231481586435,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,4.2928958986871155,,,,,,,,,,,4.231326684359871,,,4.262111291523493,#000000,,4.262111291523493,,46.015477773150764,2.3499754218481854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61933.0,-10396.097752721638,False,False,False,False,8016.336419856412,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,4.262997986861624,,,,,,,,,,,4.2227644512312645,,,4.242881219046444,#000000,,4.242881219046444,,42.3726204337773,-0.890465213206781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57778.0,-11130.700888338355,False,False,False,False,7956.470738928406,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,4.204478561068656,,,,,,,,,,,4.202408983451536,,,4.203443772260096,#000000,,4.203443772260096,,38.651268642838545,-4.251611708408454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65286.0,-11970.317928829232,False,False,False,False,7949.517704216337,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,4.130297070084116,,,,,,,,,,,4.1695114935272635,,,4.149904281805689,#000000,,4.149904281805689,,38.28001709159003,-4.639091501210508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49288.0,-12548.886643110949,False,False,False,False,8074.300375468796,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,4.107952636975274,,,,,,,,,,,4.157065273136685,,,4.13250895505598,#000000,,4.13250895505598,,38.03251605742436,-5.155464162841859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49288.0,-13118.485299806904,False,False,False,False,8072.838354143699,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,4.092687215077092,,,,,,,,,,,4.148259602705761,,,4.120473408891426,#000000,,4.120473408891426,,36.5096326019041,-6.97061790557747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54041.0,-13752.94289205796,False,False,False,False,8021.3679920639515,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,4.065819094566139,,,,,,,,,,,4.132571093224136,,,4.099195093895138,#000000,,4.099195093895138,,34.77432999873679,-8.980233211946619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60683.0,-14480.540676677216,False,False,False,False,7999.982441799394,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,4.044080436844114,,,,,,,,,,3.666666666666667,4.119360736583029,,,3.94336928003127,#000000,,3.94336928003127,,33.01339633515349,-10.99045111079343,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65871.0,-15277.291984015554,False,False,False,False,7956.385814794752,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,4.044080436844114,,,,,,,,,,3.666666666666667,4.119360736583029,,,3.94336928003127,#000000,,3.94336928003127,,31.83944055943129,-12.446399321674178,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65871.0,-16061.690557906784,False,False,False,False,7833.030995960725,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,4.013394663562136,,,,,,,,,,3.8859646021679484,4.09003670207319,,,3.9964653226010913,#000000,,3.9964653226010913,,37.18896610824989,-12.446399321674178,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34004.0,-16339.865898094276,False,False,False,False,8205.650670441953,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,4.093327331216149,,,,,,,,,,4.127694884456405,4.131164219462643,,,4.117395478378399,#000000,,4.117395478378399,,47.47799608384036,-9.23795821445681,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-16070.488132232349,False,False,False,False,8621.671590280062,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,4.144682606199771,,,,,,,,,,4.229116218347221,4.163582443721555,,,4.179127089422849,#000000,,4.179127089422849,,56.558132089544316,-1.3577628775693071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,-15618.697618554328,False,False,False,False,8674.5914105858,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,4.31977740595413,,,,,,,,,,4.495914955928932,4.285947226655486,,,4.367213196179516,#000000,,4.367213196179516,,63.3680025046892,4.319794266703113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58807.0,-14464.81083377054,False,False,False,False,9249.202396468188,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,4.392790216974243,,,,,,,,,,4.5861524564260145,4.3418590479595025,,,4.440267240453253,#000000,,4.440267240453253,,68.06490121757805,8.18425094446414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81249.0,-12980.875782084175,False,False,False,False,9453.741894197363,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,4.4377419766064445,,,,,,,,,,4.640927897164046,4.377171461590994,,,4.485280445120495,#000000,,4.485280445120495,,72.38535260839701,11.935120304643952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93812.0,-11325.172281586745,False,False,False,False,9501.947446225311,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,4.498474749733604,,,,,,,,,,4.711767913667752,4.426123597271847,,,4.545455420224401,#000000,,4.545455420224401,,75.4659379294966,14.761123886174659,True,False,True,False,True,16.650177108037273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111646.0,-9418.642478771446,False,False,False,False,9631.12655558616,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,4.5407352959927305,,,,,,,,,,4.757325728193028,4.461358830671773,,,4.586473284952511,#000000,,4.586473284952511,,77.7528578436087,17.084612057284318,True,False,True,False,True,17.3559180874837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126439.0,-7312.32244034088,False,False,False,False,9711.155601235985,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,4.58022061981422,,,,,,,,,,4.799730740865325,4.494708718223028,,,4.624886692967524,#000000,,4.624886692967524,,79.30259912935578,18.929512730388126,True,False,True,False,True,17.426973763566103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140014.0,-5028.193410258076,False,False,False,False,9771.060165557908,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,4.619001059983922,,,,,,,,,,4.839189904221501,4.528290498239988,,,4.6621604874818035,#000000,,4.6621604874818035,,80.62986835668337,20.72788049884997,True,False,True,False,True,18.21268326876668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155227.0,-2543.6167682385712,False,False,False,False,9855.431325781816,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,4.652501344298436,,,,,,,,,,4.867927021503273,4.5589214149918424,,,4.693116593597851,#000000,,4.693116593597851,,76.49934847326169,20.72788049884997,True,False,True,False,False,13.400445288800878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136217.0,-392.2893764829346,False,False,False,False,9997.362623056515,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,4.671924103748617,,,,,,,,,,4.884943837250289,4.5767872062823605,,,4.711218382427089,#000000,,4.711218382427089,,73.32360578073535,20.72788049884997,True,False,True,False,False,12.969354294150989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125234.0,1555.4050324547852,False,False,False,False,10012.64382269905,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,4.679369314886133,,,,,,,,,,4.891528766874362,4.583654088954401,,,4.718184056904966,#000000,,4.718184056904966,,72.19959784671813,20.72788049884997,True,False,True,False,False,14.401682673790908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129434.0,3538.0189079206025,False,False,False,False,9922.525313819995,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,4.686688619478012,,,,,,,,,,4.898620021222572,4.590254683352467,,,4.7251877746843505,#000000,,4.7251877746843505,,72.87315990200717,20.72788049884997,True,False,True,False,False,16.645028228632164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132825.0,5542.468227177647,False,False,False,False,9821.261355466197,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,4.698604483007955,,,,,,,,,,4.909722802533616,4.601150079768683,,,4.736492455103417,#000000,,4.736492455103417,,71.54634291405809,20.72788049884997,True,False,True,False,False,14.99996929385658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126725.0,7421.267169391947,False,False,False,False,9763.567380962844,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,4.7107645721072675,,,,,,,,,,4.921746369284559,4.6121103838064625,,,4.74820710839943,#000000,,4.74820710839943,,72.18560621644997,20.72788049884997,True,False,True,False,False,17.25633525164855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132091.0,9354.131244285096,False,False,False,False,9695.38804172311,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,4.727882420550082,,,,,,,,,,4.938462525410542,4.627650455781989,,,4.764665133914204,#000000,,4.764665133914204,,72.48591588674233,20.72788049884997,True,False,True,False,False,17.14583640916257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124244.0,11135.369519567497,False,False,False,False,9666.730862781666,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,4.754366499236137,,,,,,,,,,4.966773438409744,4.651066098860202,,,4.790735345502028,#000000,,4.790735345502028,,75.29723126034307,20.72788049884997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133039.0,13025.348286705985,False,False,False,False,9653.215655606755,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,4.768562247013271,,,,,,,,,,4.981821295769081,4.66368933184433,,,4.804690958208894,#000000,,4.804690958208894,,77.28664152286701,21.41639637326179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137868.0,14960.893274508991,False,False,False,False,9578.421614434557,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,4.796915046587762,,,,,,,,,,5.011391670927937,4.689123742811648,,,4.8324768201091155,#000000,,4.8324768201091155,,77.80949052522226,22.314770567272845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127646.0,16707.949192733657,False,False,False,False,9588.399573900688,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,4.828751074178017,,,,,,,,,,5.042503691215323,4.7184875894728355,,,4.863247451622058,#000000,,4.863247451622058,,72.43944125878733,22.314770567272845,True,False,True,False,False,15.962780393896633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113191.0,18203.81044555949,False,False,False,False,9663.850743297575,False,False,False,False
