date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,163.57127050017547,168.18623237599382,,,,,,153.05694204835643,159.13404077983498,,,160.24572225010715,160.9871214260902,#000000,11.120221961295169,163.62505928332226,-0.4177128207952838,41.60214254479858,-15.833812307516943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046597137436,False,False,False,False,1545660.0,1340528.04029819,False,False,False,False,123882.64273685309,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,163.53123954803607,168.1211707902436,,,,,,153.35454416815833,159.14753305153602,,,160.24488388296308,161.0386218894935,#000000,11.208657025903115,163.628441756845,-0.29516843536199133,45.92597908096046,-11.99992996096266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.1831779392655413,False,False,False,False,1617898.0,1344828.3497509311,False,False,False,False,123081.950601398,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,163.45099379628488,167.96648473237997,,,,,,154.13356165502415,159.21384894507395,,,160.25152160801156,161.19122228219072,#000000,11.274811695357434,163.65438827089878,-0.23675679408445674,49.40874366912681,-8.861976151284892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854536380576,False,False,False,False,1814498.0,1352110.0497547926,False,False,False,False,124221.76532075617,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,163.45502270031486,167.90230755238582,,,,,,154.7859904295171,159.33287153753412,,,160.27769510542873,161.369048054938,#000000,11.300497701708068,163.72779791806673,-0.03874147224511733,53.67737436531483,-4.910058630131886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769967692468,False,False,False,False,1953808.0,1361438.7001461913,False,False,False,False,124455.6914398142,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,163.4861694387658,167.80977606394953,,,,,,155.82810226278917,159.56163855685017,,,160.3327506866471,161.67142158058869,#000000,11.324053240063243,163.86152363135443,0.07492691447650233,57.592516966183496,-1.2456294015546305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759243952174,False,False,False,False,2202894.0,1374484.5187485758,False,False,False,False,126387.94428570854,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,163.48531453226235,167.75101505124485,,,,,,156.2424565188722,159.65308558889916,,,160.35486563740426,161.78296792281964,#000000,11.356718045137859,163.90374152951955,-0.07385421793390759,58.02994671669277,-0.658873329653261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985269793092,False,False,False,False,2071636.0,1385293.068845497,False,False,False,False,126463.44902546499,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,163.48679166414198,167.72000504846233,,,,,,156.46230737876587,159.7052198399791,,,160.3679439069723,161.84358098283732,#000000,11.371182440278286,163.92727684309884,-0.03141949792603108,58.77722636930505,0.45680000524257025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397319573169,False,False,False,False,2145613.0,1397080.974754869,False,False,False,False,125649.70562972134,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,163.48201547782517,167.67470130348443,,,,,,156.71566209188404,159.76382699376222,,,160.38251958696105,161.90905146673896,#000000,11.377101676154288,163.94910994777953,-0.09572824246286095,58.27122566832142,0.46878824538455177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842022449,False,False,False,False,2047501.0,1407165.0061540182,False,False,False,False,125222.76445716752,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,163.49392161185486,167.58111532443843,,,,,,157.3411921510371,159.93313438164535,,,160.4281071910005,162.08734086724394,#000000,11.393018388469457,164.0193980140452,-0.017062907073156688,58.94542507938155,1.7191781345765307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340486458,False,False,False,False,2296094.0,1420946.8510198474,False,False,False,False,127135.48128728896,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,163.52231308052208,167.55862343989943,,,,,,157.64388828092555,160.03259598644632,,,160.45721194270553,162.18935519694833,#000000,11.381922303957998,164.07008639569855,0.10586204791456458,60.81317597954203,4.057965728517551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315006926614,False,False,False,False,2405651.0,1436213.582011788,False,False,False,False,126862.94669368758,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,163.5466657653022,167.55248487769222,,,,,,157.82767799761376,160.09814460131054,,,160.47703670791026,162.25624331047968,#000000,11.354102984233487,164.10619198845424,0.27160296289614316,63.68137732051818,7.211018829456613,True,False,True,False,True,1.007017359155494,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567903231,False,False,False,False,2467739.0,1452206.2241511398,False,False,False,False,125858.68395425056,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,,158.34937845597696,160.30232560849478,,,160.5411167411456,163.6192134677456,#000000,11.338750736755506,164.59284782405805,0.3348827630219568,66.49340769520389,10.182965632692472,True,False,True,False,True,1.9824229600745085,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478922827,False,False,False,False,2626170.0,1470407.2129239903,False,False,False,False,126363.68110224667,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,,158.54520742662493,160.3799094472459,,,160.56597198431473,163.62525771449685,#000000,11.325305636748572,164.60727871019336,0.25365507845414537,66.68448066264176,10.709695500159114,True,False,True,False,True,1.2050799376289447,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.0618649256072638,False,False,False,False,2555816.0,1487235.2561344712,False,False,False,False,125495.31395337461,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,,158.7162032977995,160.44904983397893,,,160.5884356696885,163.65154351989423,#000000,11.301877629622355,164.62958441357333,0.2261054021438793,66.25507682792772,10.709695500159114,True,False,True,False,True,0.9513852485044048,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.058892575706472224,False,False,False,False,2491723.0,1502808.7095277351,False,False,False,False,124543.34009363237,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,,158.94096447225112,160.54389025675573,,,160.61977962260445,163.73894250252425,#000000,11.24197805564514,164.68540049880264,0.3455441277299694,67.30975592510518,12.125888561878192,True,False,True,False,True,2.113835119521699,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488896642,False,False,False,False,2572208.0,1519388.5434885453,False,False,False,False,123860.26505342101,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,,159.21961005093448,160.65297321415102,,,160.6564667673478,163.64885382990008,#000000,11.195984686042287,164.65014687092355,-0.027701616215159475,61.408124100244216,16.731570280894232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.06926054055021465,False,False,False,False,2412866.0,1533240.9071553894,False,False,False,False,124410.36947119742,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,,159.3490268362395,160.705719690305,,,160.67462807231172,163.63967987213607,#000000,11.059652771784284,164.64911625305032,0.0963758780627358,59.061381980879005,14.495894969390292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443377913,False,False,False,False,2490030.0,1548074.8465793368,False,False,False,False,123677.86761893079,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,,159.5091975955484,160.7564935370783,,,160.69273510365815,163.4585978005312,#000000,10.937234941756284,164.384280987023,-0.11925143731195668,54.429235925860766,10.180665757364629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.1075048582939028,False,False,False,False,2301554.0,1559756.693919192,False,False,False,False,124682.48982638922,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,,159.73760370683218,160.84302517798858,,,160.72453014081486,163.3863347680044,#000000,10.773129083198008,164.37666428656127,-0.11200685309184831,51.45925776554167,7.480454999332544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732354,False,False,False,False,2542501.0,1574993.0397499022,False,False,False,False,126485.04037171652,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,,159.85637240548144,160.89544977841683,,,160.744075315078,163.4086770899724,#000000,10.657549691764798,164.41314964065126,0.010494941387435263,51.27088778066427,7.242725261054929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031626,False,False,False,False,2641431.0,1591526.9616142449,False,False,False,False,126057.83044347283,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,,160.00003338044306,160.96497657857057,,,160.77010347940097,163.4756039679203,#000000,10.50691480720051,164.48824406290697,0.17957278342068717,53.29929839590322,7.242725261054929,True,False,True,False,False,0.3638200678660475,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299678988,False,False,False,False,2732274.0,1609212.9622093728,False,False,False,False,125511.86408000813,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,,160.16456365175947,161.04679375929564,,,160.80119693436205,163.55517480186046,#000000,10.298779800460926,164.56800002833054,0.2147827232475111,55.09779440992854,7.242725261054929,True,False,True,False,True,0.7088254749334553,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545083,False,False,False,False,2836467.0,1628240.1565937237,False,False,False,False,125181.33905551188,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,,160.28291984992757,161.10619645534808,,,160.82419571016138,163.60664381455186,#000000,10.06241469909585,164.61501681893776,0.2111802429742025,56.22878698351123,7.242725261054929,True,False,True,False,True,0.6735721871416267,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.07372628950848084,False,False,False,False,2753594.0,1645687.5030031232,False,False,False,False,124525.39581434114,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,165.46000641061073,163.87206181748095,167.27635702618417,,,,,,160.45198804485767,161.18947365134872,,,160.85760377233817,163.64997739009647,#000000,9.819568417242412,164.6459509997658,-0.010789781715840772,53.5318076483817,7.242725261054929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380523,False,False,False,False,2595772.0,1660417.495204625,False,False,False,False,125041.62223582422,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,165.45001383643577,163.88139236970298,167.2651348427575,,,,,,160.51865897972118,161.2230118110186,,,160.8712990729957,163.66764236792724,#000000,9.414146340711309,164.65782740980373,0.042720027460916375,52.51089826518363,7.242725261054929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001154,False,False,False,False,2660849.0,1675928.0611704448,False,False,False,False,124111.93817015253,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,165.45536198255317,163.89002875337525,167.2589744720332,,,,,,160.5687758071921,161.24885286727303,,,160.88185975164242,163.68439877648535,#000000,9.027994605869425,164.67011896511653,0.11241489158884323,52.776297222194785,7.242725261054929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2706670.0,1691908.5563460968,False,False,False,False,122898.12517526644,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,165.49401528523595,163.9070660163539,167.2556754047588,,,,,,160.6442262016338,161.28905836694202,,,160.89820333156464,163.7180082549849,#000000,8.608553427674188,164.69698657820766,0.2518441036588994,54.64190287859438,7.242725261054929,True,False,True,False,False,0.8369516103641921,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2766182.0,1708563.9585732892,False,False,False,False,121915.3945523941,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,165.42524762302412,163.91114064931,167.23015563172152,,,,,,160.7225542549122,161.32810004164557,,,160.91513180859724,163.7234396401227,#000000,8.063495751765648,164.66155330020172,-0.021275301120378655,52.04822234987733,6.863127351408103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2661592.0,1723339.5871225405,False,False,False,False,121646.78378413992,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,165.39079297021962,163.9174868293637,167.21235224648538,,,,,,160.78935322052845,161.3625443196134,,,160.93008532850962,163.7345059172421,#000000,7.690726466113625,164.6769923130737,-0.010011058566826056,50.49927189077324,5.233165534436871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2745881.0,1739192.9423609506,False,False,False,False,121067.59333787418,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,165.47393405409616,163.95475243541688,167.20709129016575,,,,,,160.94129905385557,161.4471129771409,,,160.96570924439578,163.80483796213505,#000000,7.305427901213167,164.79806838280544,0.30277920022004867,52.981138332335235,5.233165534436871,False,False,True,False,True,1.0016327585162585,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,2875916.0,1756816.5556576801,False,False,False,False,121206.62289852729,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,165.64035521743418,164.01027903783643,167.2193233035932,,,,,,161.11732695605264,161.5492163928103,,,161.00860903853993,163.90730018154537,#000000,6.837282244832338,164.94054858158947,0.49938722669978797,56.202768880978056,1.3248941211971896,True,False,True,False,True,2.19853517635066,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,2997193.0,1776047.198205623,False,False,False,False,121207.71401637957,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,166.31786067521958,164.2246455823543,167.31329219495123,,,,,,161.67404236660755,161.8876235785169,,,161.15218572290894,164.2834928795299,"rgba(38, 166, 154, 0.5)",6.469659724820079,165.38421494397656,0.863381583206647,60.796805710640896,5.566963866769754,True,False,True,False,True,4.462047127194271,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3300452.0,1799681.3811791793,False,False,False,False,124030.21457426516,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,167.32542778444915,164.54059816312733,167.50495020515334,,,,,,162.3598168194863,162.3241844205063,,,161.33918539403143,164.8109954785445,"rgba(0, 255, 255, 0.75)",6.279073464817929,165.97091399337975,1.6219090385997816,66.90813310013061,11.051093257247565,True,False,True,False,True,8.63671148896475,0.0,0.0,0.0,0.0,0,0.8969427782102359,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3554043.0,1826880.7861221377,False,False,False,False,126038.90892195098,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,167.6882410854616,164.6877457377267,167.58235814432112,,,,,,162.68925601996582,162.5398428106863,,,161.43643373335837,165.0374887596323,"rgba(38, 166, 154, 1.0)",6.135639481492611,166.17239285179045,1.0541048195087515,66.00850668268677,11.051093257247565,True,False,True,False,True,5.347283351031908,0.0,0.0,0.0,0.0,0,0.8878209986962986,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3374404.0,1850873.3940892362,False,False,False,False,126869.91808595174,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,168.08702330031605,164.87044125091316,167.67751529704313,,,,,,163.08838260464404,162.80768617754555,,,161.56083605709225,165.3062097260924,"rgba(38, 166, 154, 1.0)",5.974272546466519,166.39793070616446,1.0423142307959383,65.38939732160385,11.051093257247565,True,False,True,False,True,5.333525198065512,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3134374.0,1870772.628289403,False,False,False,False,128624.33796058813,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,168.2175877387728,164.9635442057863,167.7148758785138,,,,,,163.30156251837835,162.9554990638418,,,161.6338231334103,165.4306138810586,"rgba(38, 166, 154, 0.5)",5.624068365692765,166.47816765394663,0.7364477237365857,62.41647755742617,11.051093257247565,True,False,True,False,False,3.500128906445042,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,2951002.0,1887520.3704864662,False,False,False,False,129473.13892243948,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,168.36803691948157,165.05749802273124,167.75876674926695,,,,,,163.50411874900874,163.09768137845813,,,161.70422198634537,165.55722036378933,"rgba(38, 166, 154, 0.5)",5.245186370670464,166.57166478765527,0.9195736569658256,61.15256735405339,11.051093257247565,True,False,True,False,False,4.138001830225747,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3111915.0,1906503.2329595443,False,False,False,False,129960.57862906832,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,168.92291810554758,165.30167347615026,167.91491029991354,,,,,,163.96824495045234,163.42252931443218,,,161.85857414260832,165.90605522929917,"rgba(0, 255, 0, 1.0)",5.361540869516861,166.89548016181755,2.121502029920635,64.8694553771406,11.051093257247565,True,False,True,False,True,9.432924777865715,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3329068.0,1928558.5006655979,False,False,False,False,131312.39911543936,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,169.54814945524092,165.57164765545662,168.0996989098536,,,,,,164.45725851259755,163.76855201618721,,,162.02331177119456,166.28906130986718,"rgba(0, 255, 0, 1.0)",5.703368301450126,167.25932055053426,2.633650617591471,68.99312905789827,12.663816533072506,True,False,True,False,True,12.224701187890446,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3517980.0,1953200.694453728,False,False,False,False,132205.41618341705,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,169.87686394052116,165.72746812962785,168.2045412259224,,,,,,164.73645660141597,163.96981693630852,,,162.12174712992058,166.5030293667592,"rgba(0, 255, 0, 1.0)",5.93914453754427,167.45528258328847,2.09537204188959,69.00367187202085,12.790151285101423,True,False,True,False,True,10.031978969398295,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3392519.0,1975515.7069428174,False,False,False,False,132100.8515914261,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,170.1571982595833,165.86003573721774,168.29587735647706,,,,,,164.9695089658685,164.13873958788392,,,162.2046262959874,166.68427198140608,"rgba(0, 255, 0, 1.0)",6.208130536382177,167.62261235440397,2.313480291921472,69.99037213485778,14.00082918539151,True,False,True,False,True,11.459870601238844,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3490660.0,1999006.3161375024,False,False,False,False,131574.34226442722,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,,,,,,165.22562058397568,164.32536753712523,,,162.2965785148,169.5619844808818,"rgba(0, 255, 0, 1.0)",6.4997829818244615,168.89009763815375,2.2108280233400457,71.22081079701212,15.491151387279075,True,False,True,False,True,12.31948994933715,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3593840.0,2023732.4197632775,False,False,False,False,131134.11990373844,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,,,,,,165.61941698896194,164.6177341022116,,,162.44472238461034,169.5845474621778,"rgba(0, 255, 255, 0.75)",6.66782230411724,169.04344864667033,1.7189347331965341,68.85703323677596,15.491151387279075,True,False,True,False,True,9.790253887275284,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3406126.0,2045164.8783715987,False,False,False,False,132011.3273470913,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,,,,,,165.86529493465665,164.80666008232424,,,162.54571452904997,169.46147124081327,"rgba(38, 166, 154, 1.0)",6.758168939470104,169.0638775246583,1.227569560578668,64.23012542463758,19.938674701923176,True,False,True,False,False,7.022767060645361,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3242678.0,2063730.973280566,False,False,False,False,132498.71762077982,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,,,,,,166.14425579481983,165.0331964261449,,,162.67721817198188,169.20303573335377,"rgba(38, 166, 154, 0.5)",6.816060586506181,169.00602901358909,0.709936615879071,58.35720698778546,14.51304146780727,False,False,True,False,False,4.079157111644545,0.0,0.0,0.0,0.0,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2957563.0,2077588.834159937,False,False,False,False,134864.86153363594,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,,,,,,166.32214335853072,165.17507456948516,,,162.7571520277401,169.27203069963306,"rgba(38, 166, 154, 1.0)",6.901363657519966,169.0851961443334,1.0881623152090616,56.543731106485225,12.920942325187362,False,True,True,False,False,6.054458290313743,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3100547.0,2093448.650684589,False,False,False,False,134990.7396493935,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,,,,,,166.58111332835642,165.37865546555253,,,162.86894453838244,169.48590920772537,"rgba(38, 166, 154, 1.0)",7.043651174914746,169.26390435642617,1.4610456122847961,57.298422652413166,12.920942325187362,False,True,True,False,False,8.100960684931742,0.0,0.0,0.0,0.0,0,0.8798943420457372,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3265311.0,2111617.059201107,False,False,False,False,135452.34058506184,False,False,False,False
