date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,147.92807912680894,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,140.5324386570921,129.3704269881127,,135.42924674417932,"rgba(0, 255, 255, 0.75)",5.478508399124201,137.8362149952217,1.781285031220971,69.66394765334977,17.38989699783818,True,False,True,False,True,19.836939509979516,0.0,0.0,0.0,0.0,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,109584.0,79060.4357999576,False,False,False,False,6699.07303418145,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,147.92807912680894,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,140.5324386570921,129.3704269881127,,135.42924674417932,"rgba(0, 255, 255, 0.75)",5.555555588858416,137.8362149952217,1.7565812903302418,69.66462645795414,17.684297303832253,True,False,True,False,True,19.836939509979516,0.0,0.0,0.0,0.0,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,109584.0,79533.66935344663,False,False,False,False,6595.21143675228,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,147.92807912680894,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,140.5324386570921,129.3704269881127,,135.42924674417932,"rgba(0, 255, 255, 0.75)",5.641544033425256,137.8362149952217,1.729807468834604,69.66507899435706,17.951899513649153,True,False,True,False,True,19.836939509979516,0.0,0.0,0.0,0.0,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,109584.0,79999.565952618,False,False,False,False,6492.960096647594,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,147.92807912680894,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,140.5324386570921,129.3704269881127,,135.42924674417932,"rgba(0, 255, 255, 0.75)",5.720668823116644,137.8362149952217,1.7058818306950474,69.66538068529235,18.191674005704186,True,False,True,False,True,19.836939509979516,0.0,0.0,0.0,0.0,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,109584.0,80458.23934870143,False,False,False,False,6392.294048637554,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,147.92807912680894,139.0359654983659,137.4771871292639,136.78885359871552,135.5933782844369,134.88870944552355,133.46824254159074,131.13441248822355,129.99900201165332,,,,,,,,,,,,,,,,,,140.5324386570921,138.1895802147933,137.11323466209276,136.350436952342,135.31158643388162,134.01118230887016,132.172806041557,129.3704269881127,128.36091901190423,140.5324386570921,129.3704269881127,,135.42924674417932,"rgba(0, 255, 255, 0.75)",5.7927501155233525,137.8362149952217,1.6846549238550461,69.66558181258253,18.404065880165504,True,False,True,False,True,19.836939509979516,0.0,0.0,0.0,0.0,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,109584.0,80909.80152934171,False,False,False,False,6293.18871455015,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,,,,,,,,,,,147.5049079308179,139.16715765914302,137.59235536690676,136.89384496166628,135.68640970891016,134.96561426670232,133.53521606151824,131.20378619021517,130.06911203786066,,,,,,,,,,,,,,,,,,140.65977560237286,138.3146774653846,137.22198085826784,136.4527799113923,135.40224144654113,134.07851677641528,132.2409782456119,129.44145025428213,128.4331184757373,140.65977560237286,129.44145025428213,,135.49244017887477,"rgba(38, 166, 154, 1.0)",5.825460717193313,137.9023563030026,1.3668693488047057,59.94932538092031,11.996204241017338,False,True,True,False,False,14.798592586155738,0.0,0.0,0.0,0.0,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,100041.0,81206.40925756897,False,False,False,False,6343.573385642396,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,,,,,,,,,,,147.28657165632103,139.2376667955568,137.6555160010922,136.9518426118869,135.73828269671753,135.00874789016663,133.5730379977358,131.24321257712742,130.10905456345577,,,,,,,,,,,,,,,,,,140.72653383407948,138.38268550070265,137.28186833000777,136.50950736896445,135.45288153760472,134.1164681323947,132.2796237139995,129.4819600501411,128.4743698385849,140.72653383407948,129.4819600501411,,135.52832394980774,"rgba(38, 166, 154, 1.0)",5.836310075492229,137.93794960156168,1.322248183975638,52.74183740426652,5.930222181340255,False,True,False,False,False,14.211537737782745,0.0,0.0,0.0,0.0,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,94424.0,81411.33314504851,False,False,False,False,6332.308681989025,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,,,,,,,,,,,147.01782272813642,139.31716337709793,137.72834348603664,137.0192395171455,135.79917782160746,135.0596901414661,133.61804414856348,131.2904752937807,130.15707098966797,,,,,,,,,,,,,,,,,,140.79957227348226,138.46035959423932,137.35122904697718,136.57567833648855,135.51244750708085,134.16152647880432,132.3258139999292,129.53072396639345,128.52412457356536,140.79957227348226,129.53072396639345,,135.56936129335904,"rgba(38, 166, 154, 1.0)",5.815465531782137,137.97632568662243,1.1561712947367606,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.584846404334261,0.0,0.0,0.0,0.0,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,87423.0,81504.53728233458,False,False,False,False,6342.675989245009,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,,,,,,,,,,,146.83949158877485,139.36916024513152,137.77687103713373,137.06443803311294,135.84035411940786,135.09431010607537,133.64881279142847,131.3229658942388,130.19014927932866,,,,,,,,,,,,,,,,,,140.8461660865338,138.51170991103814,137.39761741886906,136.6201901401233,135.55278942439404,134.1922777627598,132.35749755494342,129.5643506374986,128.5584846911516,140.8461660865338,129.5643506374986,,135.59709092899686,"rgba(38, 166, 154, 1.0)",5.7929258489891415,138.0011205972818,1.197819475615938,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.060067903766715,0.0,0.0,0.0,0.0,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,92376.0,81673.0870919108,False,False,False,False,6321.1306250706675,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,,,,,,,,,,,146.6854139423636,139.41818199810405,137.82301649564727,137.10755348001112,135.87978541488687,135.12755303739232,133.67843677933942,131.35430886377773,130.22208340681343,,,,,,,,,,,,,,,,,144.73666666666665,140.88966092325163,138.5603542666725,137.44181031469876,136.66270819459837,135.59145029262706,134.22186579030543,132.38803842421152,129.59682528361262,128.59168466435972,140.88966092325163,129.59682528361262,,136.10407359154425,"rgba(38, 166, 154, 1.0)",5.767229875115699,138.6427810499314,1.1153047631796646,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.329631802464295,0.0,0.0,0.0,0.0,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,97206.0,81913.90744707498,False,False,False,False,6298.012320806006,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,,,,,,,,,,,146.4985181951257,139.551970502724,137.94649859406775,137.2222907895255,135.9838712078441,135.21507674091404,133.7559168964587,131.4354955409516,130.30450719217572,,,,,,,,,,,,,,,,,145.25784134453116,141.0129887985465,138.69147526326037,137.55972301112516,136.77545831589003,135.69333522236525,134.29946397206476,132.46745484908354,129.68049397583823,128.677002703479,141.0129887985465,129.68049397583823,,136.21207279557743,"rgba(38, 166, 154, 1.0)",5.742779052274063,138.74636007244598,1.188212164431425,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.318045914449545,0.0,0.0,0.0,0.0,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,109165.0,82336.40500603506,False,False,False,False,6385.779571646222,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,,,,,,,,,,,,146.52935507872505,139.62598010033128,138.0124312091424,137.2828743014604,136.03795184314075,135.260243805283,133.79537354747475,131.47611143013543,130.34546537256765,,,,,,,,,,,,,,,,,145.6774314642445,141.08522471668445,138.762471489551,137.62230355777365,136.83460076720195,135.74609895424638,134.33918025398012,132.50747130906092,129.7219308425488,128.71905035643945,141.08522471668445,129.7219308425488,,136.28323949473642,"rgba(38, 166, 154, 1.0)",5.732504945130044,138.81944546536562,1.4157082483685985,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.939112400224655,0.0,0.0,0.0,0.0,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,114615.0,82836.84833927482,False,False,False,False,6371.271361233103,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,,,,,,,,,,,,,,,146.57491592907033,139.6989885223162,138.0773098381287,137.34245816314998,136.09107620896947,135.30462030503168,133.8340870582623,131.51584625725798,130.38549084091053,,,,,,,,,,,,,,,,,145.98690477922898,141.15693629477795,138.83238406482445,137.68387214950144,136.89273021488424,135.79791518165192,134.37817792383274,132.54666650676694,129.76240059223989,128.7600823832538,141.15693629477795,129.76240059223989,,136.34857174810838,"rgba(38, 166, 154, 1.0)",5.721761775083369,138.88751970941686,1.4720082068534597,52.85249814989642,-4.844371717603181,False,True,True,False,True,16.634376149741684,0.0,0.0,0.0,0.0,0,0.990880561196234,0.9528152113716086,False,False,False,False,0.3124792095711135,0.2898272646209946,False,False,False,False,119863.0,83410.89720223179,False,False,False,False,6353.856301369023,False,False,False,False
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,,,,,,,,,,,,,,,146.65916846418574,139.79867668222812,138.165562591077,137.42343137662908,136.1631363600899,135.36480956874706,133.88649263137967,131.56942941812875,130.43938723440138,,,,,,,,,,,,,,,,,146.33906387121147,141.2556577645681,138.92760365328954,137.76758762036678,136.97165487781166,135.8681712955883,134.43102082568242,132.59960476175866,129.81685369893844,128.81523127133156,141.2556577645681,129.81685369893844,,136.434870735127,"rgba(38, 166, 154, 1.0)",5.710276185712159,139.6712278805409,1.4025192230628147,57.350283527149976,-0.8724640353412383,False,True,True,False,True,17.31802660487171,0.0,0.0,0.0,0.0,0,0.994676328145218,0.9504602757957787,False,False,False,False,0.33056067980275905,0.31019397221187683,False,False,False,False,126789.0,84083.42592777859,False,False,False,False,6362.7267463090375,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,,,,,,,,,,,,,,,146.67054529717254,139.81958900395313,138.18430289993202,137.4407033202374,136.17859867315232,135.3777731187497,133.89783109072738,131.5810740772691,130.45112039330618,,,,,,,,,,,,,,,,,146.38353064137863,141.27607819472033,138.9477156928284,137.78541019594195,136.9885262810754,135.88326427061438,134.44243869072727,132.61108871044115,129.82871800520672,128.82726215815637,141.27607819472033,129.82871800520672,,136.45134582713632,"rgba(38, 166, 154, 1.0)",5.6940196421051175,139.68462362413968,1.326896788341085,58.16663116120569,-0.14540298698607756,False,True,True,False,True,16.024250976072846,0.0,0.0,0.0,0.0,0,0.9886283920989478,0.953848993908068,False,False,False,False,0.31810196919324674,0.3141479707025618,False,False,False,False,125243.0,84721.55885913086,False,False,False,False,6288.048812257734,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,,,,,,,,,,,,,,,146.68303933730843,139.8572013673604,138.21830478733446,137.4721400301654,136.20686043283277,135.40152775513002,133.91867541335486,131.60255275190391,130.47279050056082,,,,,,,,,,,,,,,,,146.43713634531437,141.3124161638788,138.98406885581417,137.81780497192682,137.01928187834986,135.9108740660109,134.46340818194133,132.63224245530947,129.85064417161408,128.8495169409088,141.3124161638788,129.85064417161408,,136.47949928457996,"rgba(38, 166, 154, 1.0)",5.657556091451683,139.70555194032403,1.2628152411022333,56.92528342588784,-0.14540298698607756,False,True,True,False,True,14.884932332323,0.0,0.0,0.0,0.0,0,0.9836822091778343,0.9600546387566,False,False,False,False,0.30991247130058974,0.31203022100157574,False,False,False,False,122335.0,85304.71298534589,False,False,False,False,6235.644954703351,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,,,,,,,,,,,,,,,146.6931296210559,140.08031514085715,138.42393044013932,137.66364730068815,136.380639168539,135.54853785309348,134.04855624031165,131.7371315066848,130.60886721230472,,,,,,,,,,,,,,,,,146.53818721912225,141.5235408645369,139.2020229669208,138.01454577087136,137.2072545709055,136.08095282253043,134.59383853015896,132.7644906395654,129.98846944790373,128.98962201571774,141.5235408645369,129.98846944790373,,136.63619364904775,"rgba(38, 166, 154, 1.0)",5.594441216289305,139.8343103263162,1.2004218855906061,54.79213216089142,-0.14540298698607756,False,True,True,False,True,14.010432812948451,0.0,0.0,0.0,0.0,0,0.978351619934242,0.9660866674055201,False,False,False,False,0.2955352042380835,0.3037827126198296,False,False,False,False,103496.0,85586.74844293743,False,False,False,False,6431.045808118803,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,,,,,,,,,,,,,,,146.70888095432971,140.12186103216092,138.46205248006967,137.69912599559623,136.41277947597885,135.5757461341251,134.0725502548912,131.76188059291695,130.63384930822855,,,,,,,,,,,,,,,,,146.57827459582157,141.56331943113273,139.2424795457354,138.05101190004643,137.24204428405002,136.11239673979577,134.6179620253403,132.78885641554763,130.01374972743002,129.0152873851542,141.56331943113273,130.01374972743002,,136.66705833043954,"rgba(38, 166, 154, 1.0)",5.515383558084309,139.86612735001793,1.2816647429027297,54.92177611555523,-0.14540298698607756,False,True,True,False,True,14.777694401740966,0.0,0.0,0.0,0.0,0,0.9765189316113884,0.9582844144408579,False,False,False,False,0.31752927878017956,0.3106559957000046,False,False,False,False,106881.0,85916.89187793066,False,False,False,False,6383.82029171386,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,,,,,,,,,,,,146.71167980883158,140.15311367225485,138.49114931705503,137.72634530677774,136.4376068972423,135.59684916649215,134.09125746643107,131.7812800642877,130.65347221281604,,,,,,,,,,,,,,,,,146.58935079720703,141.59270243584206,139.27316648352894,138.07892657676697,137.26880307958695,136.13671912604462,134.63674017098057,132.80791423928412,130.03362689117907,129.03549738556632,141.59270243584206,130.03362689117907,,136.68927374200922,"rgba(38, 166, 154, 1.0)",5.427741937540362,139.88683486900624,1.2939386602776441,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.702920904491105,0.0,0.0,0.0,0.0,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,104145.0,86199.4982054046,False,False,False,False,6327.264938353955,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,,,,,,,,,,,,146.71274500943102,140.17917001175368,138.51551010007643,137.74917049214034,136.4584683774036,135.61460642427207,134.10702174833426,131.7976463016934,130.6700344017411,,,,,,,,,,,,,,,,,146.59569731876064,141.61709078237578,139.29881026429794,138.10231933338892,137.2912578910241,136.15716425799044,134.65255842339357,132.8239849407641,130.0504071572472,129.05256394250398,141.61709078237578,130.0504071572472,,136.70769616729436,"rgba(38, 166, 154, 1.0)",5.339194306057012,139.90377623243313,1.2934954923315216,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.399010287593285,0.0,0.0,0.0,0.0,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,101821.0,86441.69203167739,False,False,False,False,6265.198815278699,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,,,,,,,,,,,,146.71717989299245,140.20189644020596,138.53665011510103,137.76894698009872,136.47650323007963,135.62994414850644,134.12061352900486,131.81172164316135,130.6842646478196,,,,,,,,,,,,,,,,,146.6074974188845,141.6385346661983,139.32110806419894,138.12260211415708,137.31069554575606,136.17483121712883,134.66620632321653,132.8378202104888,130.06481780912605,129.06721018651237,141.6385346661983,130.06481780912605,,136.7241602201388,"rgba(38, 166, 154, 1.0)",5.228306547185718,139.9197862036062,1.3714218421743773,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.979998399043563,0.0,0.0,0.0,0.0,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,103793.0,86710.70455831806,False,False,False,False,6198.637593336393,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,,,,,,,,,,,,146.7220129376532,140.2238456009225,138.55707343629774,137.78805757217563,136.49393468667395,135.64477443900486,134.13375690959253,131.82532859518824,130.69801991032114,,,,,,,,,,,,,,,,,146.61952884839658,141.65925640752332,139.34264488808495,138.14220041784463,137.32947925603804,136.1919077223818,134.67940475250887,132.85119673015004,130.07874658364486,129.0813654613743,141.65925640752332,130.07874658364486,,136.74013342925142,"rgba(38, 166, 154, 1.0)",5.0392900883545275,139.93544553522707,1.3959415595123852,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.604322246924756,0.0,0.0,0.0,0.0,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,101889.0,86946.02696826663,False,False,False,False,6132.054064757534,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,,,,,,,,,,,,146.74364105857006,140.31804087139776,138.64500300105948,137.8704543734672,136.5692193273023,135.70892764896448,134.19067690285334,131.8842696650123,130.7576101926982,,,,,,,,,,,,,,,,,146.66885355199634,141.74801772190295,139.43521888898368,138.22665223805308,137.41050768669768,136.2656829785335,134.7365553019143,132.90913480558928,130.13909019451836,129.14269374879242,141.74801772190295,130.13909019451836,,136.80896053464772,"rgba(38, 166, 154, 1.0)",4.811093934526775,140.00305000874755,1.493828657070144,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.072391326823173,0.0,0.0,0.0,0.0,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,110156.0,87305.87151139427,False,False,False,False,6165.1540017380385,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,,,,,,,,,,,,,146.9678939281006,140.47279013374737,138.7813479268872,137.99568585394732,136.68044710538857,135.80235556006306,134.27166152776206,131.9657201852898,130.83902010865717,,,,,,,,,,,,,,,,,147.05720045086073,141.90537505040132,139.5822806716009,138.3561622564953,137.5323111338634,136.37405285983783,134.81853761820472,132.99015860574934,130.22105719904508,129.22529685997557,141.90537505040132,130.22105719904508,,136.9389134229409,"rgba(0, 255, 0, 1.0)",4.7249142058079325,140.16729256386415,2.248232872266391,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,119694.0,87808.01303834941,False,False,False,False,6217.446187757603,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,,,,,,,,,,,,,147.19519827016038,140.61222960251834,138.9029523207961,138.1069898400505,136.77875332085895,135.88475258474634,134.34270596374327,132.03658306887777,130.90961178569376,,,,,,,,,,,,,,,,,147.42237825405124,142.04921378812193,139.7139875334258,138.4714611692654,137.64031893918295,136.46971716262115,134.8906146749856,133.06089350376126,130.2920092335416,129.2966170843809,142.04921378812193,130.2920092335416,,137.05668358425177,"rgba(0, 255, 0, 1.0)",4.682739777076351,140.31806778325824,2.433817115470249,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,127512.0,88423.57872767732,False,False,False,False,6242.260975544306,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,,,,,,,,,,,,,147.33910138041117,140.7121741393733,138.9910274159625,138.18794469914516,136.85065040996454,135.94525509562533,134.39509578040136,132.08902830885677,130.9619340212443,,,,,,,,,,,,,,,,,147.63952525789432,142.15130996123878,139.80892152117482,138.55517349317793,137.71902590244832,136.53975913632615,134.94370691665674,133.11316691019582,130.3446356680359,129.34957326710747,142.15130996123878,130.3446356680359,,137.1387899623811,"rgba(0, 255, 0, 1.0)",4.614465317038943,140.41904158722127,2.260491237037223,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,121570.0,88937.47673189937,False,False,False,False,6237.605766621138,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,,,,,,,,,,,,147.4751234933983,140.81079943250555,139.07826148324156,138.2682576146528,136.9221152630681,136.0055024571989,134.4473319809845,132.14133373383632,131.01412319795298,,,,,,,,,,,,,,,,,147.8362331132397,142.25181099468708,139.9027771719602,138.6381685899044,137.79715433226434,136.6094054402505,134.99663488367594,133.16529606234894,130.39712964933113,129.40239901384257,142.25181099468708,130.39712964933113,,137.21893988991283,"rgba(0, 255, 0, 1.0)",4.6298555150331815,140.51610858573335,2.344326162884344,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,127508.0,89535.46934070712,False,False,False,False,6232.960715975849,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,,,,,,,,,,,,147.60834287947588,140.90787194272073,139.16418096622905,138.3473997780939,136.99256257754567,136.06494368347305,134.4988675964098,132.19287223786824,131.0655214063166,,,,,,,,,,,,,,,,,148.022792714887,142.35081629135465,139.9951715809737,138.71994188864292,137.87414348012985,136.67806279272727,135.04886703108193,133.2166885928934,130.44881324740604,129.45438776840572,142.35081629135465,130.44881324740604,,137.29748676087559,"rgba(0, 255, 0, 1.0)",4.640248517730416,140.61079852840845,2.3337546319368685,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,133305.0,90214.06671526979,False,False,False,False,6226.2016351080065,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,,,,,,,,,,,,152.005,147.88561975798075,141.1085856911396,139.34180448923388,138.5110595151457,137.13822525675786,136.1879613924581,134.60546392969033,132.29921038210276,131.17146499001677,,,,,,,,,,,,,,,,,148.39660126172373,142.5560429507655,140.18613788263363,138.88903921657916,138.0333133750823,136.8200144800971,135.15696517444007,133.32283688733384,130.55528652785202,129.56140389033882,142.5560429507655,130.55528652785202,,138.18660185256857,"rgba(0, 255, 0, 1.0)",4.659122826617308,141.64792307245727,2.2680399982532355,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,145045.0,91064.15870418033,False,False,False,False,6311.686881075324,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,,,,,,,,,,,,151.83630608028335,147.91316794170638,141.13540738908515,139.36609489169814,138.53364150728098,137.15856939396747,136.20527845333353,134.62061629337384,132.3144771265119,131.18673685821986,,,,,,,,,,,,,,,,,148.43011570078582,142.58281773089328,140.21198392506986,138.9122819244864,138.05537179463838,136.8398890472297,135.172286605296,133.33801428647683,130.57066531674081,129.57690734560643,142.58281773089328,130.57066531674081,,138.1980314806342,"rgba(0, 255, 255, 0.75)",4.6224503388493,141.6622144992255,1.9378868011818202,71.06418780589593,20.214618552212997,True,False,True,False,False,18.30185352712204,0.0,0.0,0.0,0.0,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,143233.0,91872.97794907675,False,False,False,False,6241.92429377183,False,False,False,False
