date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_442,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,32.74,31.986275760556843,32.027536397720695,31.459253891972004,31.063277275476818,30.69820626526662,30.168339369632815,29.968042821799163,29.80955098015791,29.586974854783158,29.376098358419682,28.993673983667843,28.86999763388161,28.864082636919253,,,,,,,,,,,,,,32.016849922082244,31.666218993570325,31.368625353881548,30.80494140592611,30.24314195811325,30.107880728965224,29.868489904111506,29.720961460211484,29.274462778471772,28.934754963641023,28.865407458772097,28.870859137605812,28.81663678632013,28.75870074994432,,,32.016849922082244,30.80494140592611,30.24314195811325,30.339592866347505,"rgba(0, 255, 0, 1.0)",0.6028037494578504,30.979883458992738,2.7871700242712847,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906569788725339,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,162087.0,117605.77034242635,False,False,False,False,5870.930130625426,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,32.46195733759473,31.990070553077224,32.02933025307059,31.46614463481896,31.072072442544926,30.707952887974436,30.177892432120334,29.977438452051747,29.819109074132943,29.596662303808902,29.385984135960573,29.00348042148658,28.878287145608383,28.871500320761182,,,,,,,,,,,,,,32.022642157898446,31.67157226828711,31.376041473984966,30.81464096974231,30.252757775972686,30.117409151868987,29.87799029015607,29.73059429511082,29.284493729365863,28.943964051340345,28.874082998413087,28.878529519941175,28.823738741201023,28.76569166129531,,,32.022642157898446,30.81464096974231,30.252757775972686,30.336444030253286,"rgba(0, 255, 0, 1.0)",0.5324789637600066,30.97336161569897,2.0125459543675603,62.652056975070266,21.198698217773156,True,False,True,False,False,6.671299311272918,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,155846.0,118198.64212006314,False,False,False,False,5876.66764798007,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,32.36060862770171,31.99201281377354,32.030078458888504,31.47119619688599,31.07872086700888,30.715424308817575,30.18530668896546,29.984753528900598,29.826564617201136,29.604236200732558,29.3937269250926,29.011183213375503,28.884808955531675,28.877339247197472,,,,,,,,,,,,,,32.02503612347661,31.675358302341234,31.381531260109995,30.82204961924124,30.26021063837009,30.124811660219905,29.88539586391614,29.738115296883954,29.29235599892108,28.951202807356093,28.880907229420075,28.884566282115106,28.82933156048329,28.77119904020603,,,32.02503612347661,30.82204961924124,30.26021063837009,30.33840649940989,"rgba(0, 255, 0, 1.0)",0.44542815721879103,30.97371978930972,2.6856861006716257,57.95567371239203,16.863479131454397,True,False,True,False,False,7.805432092697632,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,160848.0,118859.87247479084,False,False,False,False,5863.106909251696,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,32.342717801315715,31.99548082269089,32.03206908657479,31.4753741477727,31.08378636562241,30.720919094159694,30.19061328221364,29.989953796798357,29.831839977229933,29.609565639090643,29.39915090688137,29.01654471037148,28.88934306843785,28.88139962002763,,,,,,,,,,,,,,32.030720002631924,31.678810413945577,31.385954046234872,30.827542848403844,30.265560320756663,30.130098209711615,29.890644594199628,29.743424518795386,29.29785299697364,28.956238170915984,28.885650592973334,28.888764220926905,28.833218722421847,28.775024022576822,,,32.030720002631924,30.827542848403844,30.265560320756663,30.34234478542515,"rgba(0, 255, 0, 1.0)",0.3502587589172957,30.977308793429017,3.590748766593878,55.50394443290283,14.5317556360217,True,False,True,False,False,8.392061729839206,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,164171.0,119562.37057595687,False,False,False,False,5823.725406782677,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,32.33571361784546,31.998865475865912,32.03407597807933,31.4791235902192,31.088264946203985,30.725745300435857,30.19525211019505,29.994494266491255,29.83644176340307,29.614209603354386,29.40387303841572,29.021206883538813,28.893286211845993,28.884931617118763,,,,,,,,,,,,,,32.03626740172801,31.681960059563004,31.38990470086918,30.832374587069978,30.27023916889107,30.134717698512446,29.89522465188174,29.748053715637155,29.302636774004952,28.960616819670456,28.88977519394971,28.892415680646323,28.83659991266975,28.77835070814753,,,32.03626740172801,30.832374587069978,30.27023916889107,30.346189569532722,"rgba(0, 255, 0, 1.0)",0.3501804296836412,30.98097655867047,3.6667481460615563,54.20132041254745,13.075085271373268,True,False,True,False,False,8.664806015613127,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,167034.0,120298.3648305932,False,False,False,False,5777.822687297675,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,32.318627076612465,32.00414897986945,32.037165165954335,31.48576710320961,31.096363977043154,30.734562974901824,30.20380829326722,30.002889759796734,29.844963370166923,29.622825232090015,29.412646374703485,29.029889033739096,28.90063857552805,28.89151991591483,,,,,,,,,,,,,,32.04445529732614,31.68742838995759,31.396947949466565,30.84117863829461,30.278860063832095,30.143244864593157,29.90370149119076,29.75663261998126,29.311529978299205,28.96877552218812,28.897464841658007,28.899225890724235,28.84290907005706,28.78455999691728,,,32.04445529732614,30.84117863829461,30.278860063832095,30.352949658575763,"rgba(0, 255, 0, 1.0)",0.34381520020496265,30.98724534452233,3.730942246628336,53.39364497526246,11.894637123116183,True,False,True,False,False,8.710969014477264,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,172457.0,121107.02584097159,False,False,False,False,5772.321560362828,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,32.327643995713615,32.01709781958623,32.04529454555584,31.498803041356737,31.11160144960954,30.750836999823907,30.219373139648685,30.01810647709255,29.860366325107318,29.638347946417475,29.42841117389393,29.04543309203951,28.913801995243062,28.903321823990304,,,,,,,,,,,,,,32.06486514192306,31.6986502935052,31.41058976618095,30.85749737398954,30.294566906577,30.158738319801767,29.91903849551151,29.772117871128728,29.327491173858732,28.983381222798382,28.911227977246877,28.911423906241716,28.854208892838425,28.795676544439267,,,32.06486514192306,30.85749737398954,30.294566906577,30.367388257994076,"rgba(0, 255, 0, 1.0)",0.3444372221466301,31.001595767490773,4.0019026512832285,54.225214290515574,11.894637123116183,True,False,True,False,False,9.730630540443151,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,181895.0,122049.47505273946,False,False,False,False,5829.153784233172,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,32.3411507945869,32.02238548466236,32.04877403339865,31.503078528311516,31.116330613292405,30.755748305774123,30.22396135258313,30.02256440491339,29.864858949118712,29.64285153609516,29.432965106177885,29.04989498326921,28.917576719013592,28.90670731697059,,,,,,,,,,,,,,32.073366201879566,31.702527408489495,31.414991508513985,30.862455146369875,30.299209024826474,30.163296377832914,29.923518935779075,29.776624431197224,29.3320929912067,28.987571438413383,28.915173662272423,28.914922917314776,28.857448733329576,28.79886151826338,,,32.073366201879566,30.862455146369875,30.299209024826474,30.372315634211716,"rgba(0, 255, 0, 1.0)",0.3507761664067362,31.006788533225382,4.5704686358754545,57.23524425658687,11.894637123116183,True,False,True,False,True,11.80463027469873,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,184470.0,123017.23512944118,False,False,False,False,5778.701787578393,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,32.369295999077096,32.03197425012214,32.05519756740903,31.510173926581828,31.123959829182542,30.763549803866095,30.23115065704351,30.029523704141685,29.871853835112226,29.649840917826094,29.440013789896092,29.056774121301633,28.92339222484934,28.911924044082387,,,,,,,,,,,,,,32.088814767655464,31.709120966084434,31.422237488626017,30.870360173578913,30.306494041799176,30.170429933625837,29.930501479752163,29.783631544666594,29.33920739920488,28.994029252745122,28.92125171971379,28.920314538350794,28.862439372220983,28.80376538012274,,,32.088814767655464,30.870360173578913,30.306494041799176,30.3805237572885,"rgba(0, 255, 0, 1.0)",0.35811912306716337,31.015646623364443,4.619561676758862,59.81420360215201,11.894637123116183,True,False,True,False,True,12.334688793567711,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,188310.0,124029.5260576669,False,False,False,False,5748.644395522914,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,32.382967364570206,32.0371996615268,32.05872168203776,31.514101800404834,31.128193817043865,30.767886740040503,30.23515583095127,30.033403012384987,29.875754072845876,29.653739542783303,29.443946574971196,29.060614380860308,28.92664059247009,28.91483870205676,,,,,,,,,,,,,,32.0970863056124,31.712764804227117,31.4262514113121,30.874752184892476,30.310551520218535,30.174404756640648,29.93439444272807,29.787539176882717,29.3431772620511,28.997635188618794,28.9246463780705,28.92332667337632,28.865228078645252,28.806505812861296,,,32.0970863056124,30.874752184892476,30.310551520218535,30.38499420710087,"rgba(0, 255, 0, 1.0)",0.3646555205241473,31.020444794212825,4.523598610042006,61.53350983252878,11.894637123116183,True,False,True,False,True,12.334688793567711,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,188310.0,125026.12255289686,False,False,False,False,5692.882466910155,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,32.40284823402687,32.0469009899768,32.065289240883175,31.52185697757462,31.136686908774028,30.776666951483925,30.243339398204956,30.04134932671647,29.883755859455114,29.66175379382521,29.452043805691993,29.06854120215407,28.933353893787352,28.92086435889213,,,,,,,,,,,,,,32.11199801026618,31.719867353180998,31.434211797001613,30.883621768029965,30.318833209286765,30.182532724169928,29.942376789682683,29.795562636569866,29.351356286736227,29.005082432422817,28.931661238820602,28.929553080986853,28.870995369490913,28.81217509795888,,,32.11199801026618,30.883621768029965,30.318833209286765,30.393641756388362,"rgba(0, 255, 0, 1.0)",0.36966326288666607,31.029558669990895,4.234776585005279,61.18905005674878,11.894637123116183,True,False,True,False,True,11.391567016894506,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,183776.0,125936.97336603024,False,False,False,False,5674.91529688054,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,32.41146433085866,32.05290737867678,32.06937330121236,31.527034020577645,31.14246061889699,30.782698107786192,30.2490186446397,30.046879225636186,29.88933397219402,29.667352631796334,29.457710322194018,29.074103811150007,28.938071388670604,28.92510028514866,,,,,,,,,,,,,,32.120893855212046,31.724537567297684,31.43955328410217,30.889697297727153,30.324573835359224,30.18817830576403,29.947937911998487,29.801160814184197,29.357084179522314,29.010311710565553,28.936589998058725,28.93392951430443,28.875051241363305,28.816163446796775,,,32.120893855212046,30.889697297727153,30.324573835359224,30.39931424113542,"rgba(0, 255, 0, 1.0)",0.3728777786861619,31.035410939651637,4.021663789223843,59.78302679613057,11.894637123116183,True,False,True,False,True,10.636640761022626,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,180524.0,126783.28385647938,False,False,False,False,5637.35071863433,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,32.432277558457336,32.06576543077455,32.078240615146484,31.53768916948959,31.154187778642186,30.79486555479213,30.26041592504585,30.05796126206029,29.90050002102314,29.678545210766618,29.469025365436142,29.085194382094894,28.947478833073795,28.933550317192672,,,,,,,,,,,,,,32.13980958364497,31.7342663061266,31.450504534074234,30.90197266244014,30.33610097909733,30.199502812867717,29.95907443749675,29.81236065835193,29.36851585180099,29.020738122481777,28.946416986202358,28.94265912619207,28.883141753804885,28.824117977194685,,,32.13980958364497,30.90197266244014,30.33610097909733,30.410962766703197,"rgba(0, 255, 0, 1.0)",0.37853056334657587,31.047557685722797,4.206905514309003,60.32318957377315,11.894637123116183,True,False,True,False,True,11.62555654803538,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,186922.0,127715.66705250295,False,False,False,False,5649.143730748527,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,32.456124422885864,32.07902384846055,32.08753293823303,31.54814139907781,31.165486494524163,30.806476621052155,30.271207286988712,30.068432002133648,29.911032635089853,29.689081921162902,29.479659485210817,29.095593324683403,28.95630063706295,28.941477636374252,,,,,,,,,,,,,,32.15917935438125,31.743961286377658,31.461191832358022,30.913712347367643,30.347024836550133,30.210217883831284,29.969585444135266,29.82291627332298,29.379251375111952,29.030514224977264,28.955630150283074,28.95084796171656,28.890731059983583,28.83157783368607,,,32.15917935438125,30.913712347367643,30.347024836550133,30.422325039479162,"rgba(0, 255, 0, 1.0)",0.38528383126043514,31.199521128459327,3.9463863992592354,61.72711216813951,11.894637123116183,True,False,True,False,True,12.37364398614218,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,192799.0,128724.71097416957,False,False,False,False,5652.676386085758,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,32.47367867133817,32.09020595380169,32.09545655602359,31.55718588689931,31.17530449737204,30.81659507628658,30.28064629047903,30.077599904534033,29.92025916038187,29.69831800145948,29.488985372995568,29.10472155948308,28.964052504184657,28.948446764428784,,,,,,,,,,,,,,32.17508875994223,31.752327052404926,31.470450025819346,30.923932984367973,30.35657556786635,30.219593052182198,29.978791440583926,29.832165301512905,29.38866784432007,29.039099479839084,28.96372433794743,28.95804596186379,28.89740460732825,28.838138466582123,,,32.17508875994223,30.923932984367973,30.35657556786635,30.432058849755578,"rgba(0, 255, 0, 1.0)",0.39072757265916724,31.20916246049319,3.7515589942393492,61.61254737210781,11.894637123116183,True,False,True,False,True,11.785636967308715,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,187605.0,129637.58367224447,False,False,False,False,5645.5651242859785,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,32.48732646520147,32.10219522234522,32.104039843838024,31.567616752187202,31.18682499926908,30.828590953773624,30.291956834870966,30.088617640379834,29.931366753330416,29.70946166645031,29.50025704417869,29.115786334033587,28.97346478748699,28.95691333498854,,,,,,,,,,,,,,32.19142576284405,31.76184406482333,31.48117893215229,30.93601518004143,30.368005932197693,30.230837336786234,29.989867364066775,29.843310041205598,29.40005725791075,29.049513817621396,28.973550278962154,28.96678892375999,28.905515755065007,28.84611538597963,,,32.19142576284405,30.93601518004143,30.368005932197693,30.443196007588682,"rgba(0, 255, 0, 1.0)",0.3946423058285039,31.218888840716716,3.5249924773341617,60.03183048515067,11.894637123116183,True,False,True,False,True,10.933247541808637,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,181163.0,130436.42733624068,False,False,False,False,5657.912951816428,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,32.49072057319895,32.111577864738464,32.11083340313759,31.577063255057325,31.197612647014513,30.840037576525877,30.30295065355442,30.099380113741695,29.942250511059186,29.72042280167876,29.51137804023215,29.1267569693146,28.982819616694826,28.965333969248945,,,,,,,,,,,,,,32.20323340792014,31.77022462883937,31.490988136250476,30.947485885342786,30.379092943057,30.24178384320112,30.000708104760108,29.854247489701695,29.41130890038659,29.059850755702243,28.983314009488076,28.97548229095183,28.913588426630383,28.85405940321322,,,32.20323340792014,30.947485885342786,30.379092943057,30.453260976861987,"rgba(0, 255, 0, 1.0)",0.39694234496374187,31.22624010655782,3.120755215862231,56.025116227553525,10.673521180473614,True,False,True,False,False,9.054028938457126,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,174525.0,131119.9710984695,False,False,False,False,5673.108099850282,False,False,False,False
