date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_459,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_459,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07049119622747,,,,,,,54.07049119622747,#000000,,54.07049119622747,,70.63595310824059,14.105684647222247,True,False,True,False,True,15.181487246155601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34288.0,-21596.957581394952,False,False,False,False,6780.3804950716485,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129517375208096,,,,,,,54.129517375208096,#000000,,54.129517375208096,,71.76659203986995,15.626583878968361,True,False,True,False,True,15.561622950617046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31280.0,-21747.082270055493,False,False,False,False,6721.893975768212,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39044674691276,,,,,,,54.39044674691276,#000000,,54.39044674691276,,72.68830262889361,16.95149032760044,True,False,True,False,True,15.854908130288727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-21667.375568194166,False,False,False,False,6845.182441260177,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86252610875248,,,,,,,54.86252610875248,#000000,,54.86252610875248,,73.470426319608,18.142919491444488,True,False,True,False,True,16.12852314380395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18798.0,-21040.005404346197,False,False,False,False,7287.954806511957,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.947971422973616,,,,,,,54.947971422973616,#000000,,54.947971422973616,,74.28897593431056,19.354669920606327,True,False,True,False,True,16.58808642443905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26414.0,-20304.284390325323,False,False,False,False,7293.04077850402,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98001673476352,,,,,,,54.98001673476352,#000000,,54.98001673476352,,75.34762595968945,20.756475705249443,True,False,True,False,True,17.368497063659753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29149.0,-19537.566802878417,False,False,False,False,7222.3734796124845,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11583068492122,,,,,,,55.11583068492122,#000000,,55.11583068492122,,74.36870408739718,20.756475705249443,True,False,True,False,True,16.162224065013437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,-18971.108402833786,False,False,False,False,7298.77079000609,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.262754993068675,,,,,,,55.262754993068675,#000000,,55.262754993068675,,74.43278950946059,20.756475705249443,True,False,True,False,True,17.051441456061053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31066.0,-18195.339280309232,False,False,False,False,7403.704576207545,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.424914410736896,,,,,,,55.424914410736896,#000000,,55.424914410736896,,75.19197215651336,21.57844673334442,True,False,True,False,True,17.97710105946478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48167.0,-17166.465803095136,False,False,False,False,7554.050241692699,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,57.95166666666667,,,,,,,,,,,,,,,,,,,,,,,,55.471318507172775,,,,,,,56.71149258691972,#000000,,56.71149258691972,,75.89585128343403,22.556024403921143,True,False,True,False,True,18.231562646530865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53071.0,-16077.512844907613,False,False,False,False,7512.964191433897,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,57.744258349518255,,,,,,,,,,,,,,,,,,,,,,,,55.499860668618346,,,,,,,56.6220595090683,#000000,,56.6220595090683,,71.08173316435577,24.59421171265609,True,False,True,False,False,14.561197560345946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49222.0,-15065.117296924549,False,False,False,False,7456.1585450550765,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,57.55798610550125,,,,,,,,,,,,,,,,,,,,,,,,55.52110751066472,,,,,,,56.53954680808299,#000000,,56.53954680808299,,65.39667795411566,19.44765994953194,True,False,True,False,False,12.467171295788322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45596.0,-14124.634858212541,False,False,False,False,7396.776242030966,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,57.42164965560425,,,,,,,,,,,,,,,,,,,,,,,,55.539580177925444,,,,,,,56.48061491676485,#000000,,56.48061491676485,,61.442156846256154,16.071193878795953,True,False,True,False,False,12.325921667208679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42005.0,-13254.40796118599,False,False,False,False,7337.771959208781,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,57.3551410243934,,,,,,,,,,,,,,,,,,,,,,,,55.56525181951539,,,,,,,56.46019642195439,#000000,,56.46019642195439,,59.41728675811285,14.433604541924439,True,False,True,False,False,12.73632501893287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46587.0,-12326.634194345897,False,False,False,False,7295.046812554381,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,57.328138459699666,,,,,,,,,,,,,,,,,,,,,,,,55.62432256837953,,,,,,,56.4762305140396,#000000,,56.4762305140396,,59.06882343052551,14.167194516557316,True,False,True,False,False,13.405122804112949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,-11256.252268852162,False,False,False,False,7338.937559646561,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,57.33372380081901,,,,,,,,,,,,,,,,,,,,,,,,55.66213574187972,,,,,,,56.49792977134936,#000000,,56.49792977134936,,61.073833723806715,14.167194516557316,True,False,True,False,True,15.072488385859138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63234.0,-10101.364636776934,False,False,False,False,7326.25635717142,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,57.34201721756207,,,,,,,,,,,,,,,,,,,,,,,,55.67903933637787,,,,,,,56.51052827696997,#000000,,56.51052827696997,,61.17356308440304,14.167194516557316,True,False,True,False,True,14.250717736815005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60377.0,-9008.676812950935,False,False,False,False,7256.965560936204,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,57.35134675882339,,,,,,,,,,,,,,,,,,,,,,,,55.69937176328952,,,,,,,56.52535926105645,#000000,1.6096506027902662,56.52535926105645,0.49677907587982506,59.645155997978975,14.167194516557316,True,False,True,False,True,13.168730116374952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56884.0,-7987.084924378052,False,False,False,False,7198.609505727891,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,57.3566070832313,,,,,,,,,,,,,,,,,,,,,,,,55.70753378147318,,,,,,,56.53207043235224,"rgba(38, 166, 154, 0.5)",1.6180824821123687,56.53207043235224,0.6661771445918787,60.75395940429415,14.167194516557316,True,False,True,False,True,14.636426745397305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58258.0,-6960.029344155137,False,False,False,False,7108.305482383272,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,57.3670777185501,,,,,,,,,,,,,,,,,,,,,,,,55.719672938024225,,,,,,,56.54337532828716,"rgba(38, 166, 154, 0.5)",1.6258908770714444,56.54337532828716,0.6406485738999986,61.19293580238667,14.167194516557316,True,False,True,False,True,14.446380202657043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56281.0,-5979.548269051956,False,False,False,False,7028.7503586253915,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,57.38964171005818,,,,,,,,,,,,,,,,,,,,,,,,55.77991280411505,,,,,,,56.584777257086614,#000000,1.63711574819039,56.584777257086614,0.4796378898568051,58.97048826153049,13.247066107478055,False,False,True,False,False,12.812559298741476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45374.0,-5183.369226120917,False,False,False,False,7088.878260042052,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,57.264116731614706,,,,,,,,,,,,,,,,,,,,,,,56.45000000000001,55.79807487238123,,,,,,,56.504063867998646,#000000,1.6407833275383852,56.504063867998646,0.02799646439013242,51.258653895791184,6.05979970619795,False,False,False,False,False,6.984515213672054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36461.0,-4537.72009083222,False,False,False,False,7117.159217250702,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,57.24823635856803,,,,,,,,,,,,,,,,,,,,,,,56.606819287507854,55.81158965456776,,,,,,,56.55554843354788,#000000,1.6481634277839965,56.55554843354788,0.3485404158157378,50.70115318590049,5.701726732133949,False,True,False,False,False,10.093662955387167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40292.0,-3842.6856708193172,False,False,False,False,7066.211012332085,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,57.23856402987516,,,,,,,,,,,,,,,,,,,,,,,56.67747521147875,55.821554310632614,,,,,,,56.579197850662176,#000000,1.6561234394956361,56.579197850662176,0.2782414271475791,49.73341742231548,4.758375353987191,False,True,False,False,False,9.482176144821612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37471.0,-3202.163412357002,False,False,False,False,7000.393787334688,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,57.23275562534031,,,,,,,,,,,,,,,,,,,,,,,56.804280056064755,55.84347758848655,,,,,,,56.62683775663053,#000000,1.6613674764759,56.62683775663053,0.3811090877453166,50.65822687035243,4.758375353987191,False,True,False,False,False,10.635862940122596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43072.0,-2484.73452224294,False,False,False,False,6978.697759624072,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,57.22739000494089,,,,,,,,,,,,,,,,,,,,,,,56.854811776700835,55.8583222932151,,,,,,,56.646841358285606,#000000,1.668544270309299,56.646841358285606,0.16970400291620946,48.96204841320349,3.8069676880709054,False,True,False,False,False,8.388366020646014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39064.0,-1840.5680955414987,False,False,False,False,6932.640430017497,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,57.27747014896416,,,,,,,,,,,,,,,,,,,,,,,57.10073803034433,55.91580238310886,,,,,,,56.764670187472454,"rgba(38, 166, 154, 0.5)",1.6906214220791131,56.764670187472454,0.7040782738122919,53.56234238904443,3.8069676880709054,False,True,True,False,True,13.503724676023896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50580.0,-1027.8461095641112,False,False,False,False,7003.7002683118,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,57.3508869666095,,,,,,,,,,,,,,,,,,,,,,,57.29667271656624,55.95341142243407,,,,,,,56.8669903685366,"rgba(38, 166, 154, 1.0)",1.7375777900792206,56.8669903685366,1.285127862598655,60.156323895692154,4.5090493846177395,False,False,True,False,True,18.453518762738153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55213.0,-155.895007090249,False,False,False,False,6966.945225392236,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,57.4383530179974,,,,,,,,,,,,,,,,,,,,,,,57.49814142443609,56.00039574637356,,,,,,,56.978963396269016,"rgba(38, 166, 154, 0.5)",1.7714048275487664,56.978963396269016,0.9489849963077974,61.87752023681419,5.9052112635128395,False,False,True,False,True,15.594217523762769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49439.0,613.0180937948711,False,False,False,False,6948.449950579953,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,57.494740873284634,,,,,,,,,,,,,,,,,,,,,,,57.61282346310081,56.03384295235992,,,,,,,57.047135762915126,"rgba(38, 166, 154, 1.0)",1.8103356216633082,57.047135762915126,1.062158979846055,63.94744692469416,7.799015585711629,True,False,True,False,True,16.872793810377576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53793.0,1437.5139373019274,False,False,False,False,6908.225920338404,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,57.56408233919958,,,,,,,,,,,,,,,,,,,,,,,57.740371030809484,56.07726272675525,,,,,,,57.12723869892144,"rgba(38, 166, 154, 0.5)",1.8436708340005161,57.12723869892144,0.8991633812861489,64.1733278215535,8.135527332408373,True,False,True,False,True,15.684253904748356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48043.0,2160.079612692595,False,False,False,False,6890.268929325405,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,57.62197040933429,,,,,,,,,,,,,,,,,,,,,,,57.83805718239156,56.11470338469214,,,,,,,57.191576992139325,"rgba(38, 166, 154, 0.5)",1.880925232360326,57.191576992139325,0.9667704896375809,65.09094747795261,9.27370078662932,True,False,True,False,True,16.621523047159588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52994.0,2948.202409395036,False,False,False,False,6860.202744374624,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,57.729856101558596,,,,,,,,,,,,,,,,,,,,,,,57.998656393084126,56.19287649412186,,,,,,,57.30712966292153,"rgba(38, 166, 154, 0.5)",1.9102782401930285,57.30712966292153,0.7369975260442737,63.74962806971151,9.27370078662932,False,False,True,False,True,14.724730193234105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41981.0,3553.3620619625544,False,False,False,False,6924.587197950211,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,57.799209636352074,,,,,,,,,,,,,,,,,,,,,,,58.10040282672027,56.23760255818348,,,,,,,57.379071673751945,"rgba(38, 166, 154, 1.0)",1.9561125909488157,57.379071673751945,1.0893689535603075,65.57749250630094,10.193689010867317,True,False,True,False,True,17.971371869682905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47423.0,4233.5114873584835,False,False,False,False,6901.601349919974,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,57.89777312375256,,,,,,,,,,,,,,,,,,,,,,,58.23543897766027,56.304845707152,,,,,,,57.47935260285494,"rgba(38, 166, 154, 1.0)",2.000835955925059,57.47935260285494,1.0373900923753716,66.93124493543702,11.751406073518247,True,False,True,False,True,18.14824358686932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55806.0,5033.084952670754,False,False,False,False,6924.568770851448,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,59.815,58.021650559758136,,,,,,,,,,,,,,,,,,,,,,,58.39832632244584,56.389054453700076,,,,,,,58.15600783397601,"rgba(38, 166, 154, 0.5)",2.0486096955459105,58.15600783397601,0.790288247460705,68.51782433587691,13.517058453840406,True,False,True,False,True,19.01445807940737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,5975.331697590587,False,False,False,False,6972.280882931271,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,59.538514948160774,58.086108414387866,,,,,,,,,,,,,,,,,,,,,,,58.46676619455528,56.44747150359684,,,,,,,58.13471526517519,#000000,2.076683838663409,58.13471526517519,0.4022204628714281,64.37365824171184,13.517058453840406,False,False,True,False,False,13.953952227387564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57034.0,6766.938958093058,False,False,False,False,7000.214512653266,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,59.32996885519062,58.142266137469164,,,,,,,,,,,,,,,,,,,,,,,58.51476680337109,56.511312537017695,,,,,,,58.12457858326214,#000000,2.103662561146915,58.12457858326214,0.4137647514453564,61.72136809331626,16.946979182127492,False,False,True,False,False,14.057904674927684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68065.0,7717.296493626499,False,False,False,False,7062.707310906703,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,59.155561244069226,58.25451512677798,,,,,,,,,,,,,,,,,,,,,,,58.60094272139765,56.65686761845475,,,,,,,58.1669716776749,#000000,2.126894858411851,58.1669716776749,0.339945493528055,59.30559390432437,14.643800169931524,False,True,True,False,False,13.412674145353076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40544.0,8226.237633260196,False,False,False,False,7379.890143295746,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,59.1691466249734,58.27497109938896,,,,,,,,,,,,,,,,,,,,,,,58.620604180877194,56.678678221460586,,,,,,,58.18585003167503,"rgba(38, 166, 154, 0.5)",2.15588248898365,58.18585003167503,0.6281186359852835,60.63044855026703,14.643800169931524,False,True,True,False,False,16.107913612720985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44297.0,8785.474259101124,False,False,False,False,7323.659288360928,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,59.18722816921685,58.29656312660303,,,,,,,,,,,,,,,,,,,,,,,58.64187807651944,56.70096532860769,,,,,,,58.206658675236746,"rgba(38, 166, 154, 0.5)",2.1798808484670777,58.206658675236746,0.5703712318210383,60.89671948813648,14.643800169931524,False,True,True,False,False,15.54804238043209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40546.0,9277.885510898004,False,False,False,False,7268.2692218747125,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,59.18785211809122,58.30667220157117,,,,,,,,,,,,,,,,,,,,,,,58.650493954075635,56.71342444752856,,,,,,,58.214610680316646,#000000,2.198383902730326,58.214610680316646,0.4027455434802487,58.75122448691961,13.774164955153601,False,True,True,False,False,13.392546697608608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38187.0,9726.088836310437,False,False,False,False,7192.156520760376,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,59.17463987815259,58.33120661444815,,,,,,,,,,,,,,,,,,,,,,,58.668437360594815,56.7484933929735,,,,,,,58.230694311542265,#000000,2.2056663882410357,58.230694311542265,0.3215833964008428,56.32012875467876,11.312305245294326,False,True,True,False,False,12.421782807333859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30968.0,10055.420792336632,False,False,False,False,7192.572698733083,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,59.147271663865006,58.34777171639506,,,,,,,,,,,,,,,,,,,,,,,58.676497160052,56.779140111652524,,,,,,,58.23767016299115,#000000,2.209766246657077,58.23767016299115,0.240898709451354,53.6389923744182,8.679906497759397,False,True,True,False,False,11.393103730579288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23879.0,10269.739849819785,False,False,False,False,7190.966920458151,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,59.07294967581263,58.35784190575451,,,,,,,,,,,,,,,,,,,,,,,58.66852739814744,56.82049728341834,,,,,,,58.22995406578323,#000000,2.2120160548755226,58.22995406578323,0.0723529713376219,49.686415532095204,4.952142859679462,False,True,False,False,False,9.134991605128711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,10300.007449047385,False,False,False,False,7260.207743396785,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,59.04085056758928,58.36484099139575,,,,,,,,,,,,,,,,,,,,,,,58.666249538851446,56.84476202123489,,,,,,,58.22917577976784,#000000,2.217648769093769,58.22917577976784,0.24838208282064872,49.66072596434925,4.8622736063202865,False,True,False,False,False,10.889873898649537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19109.0,10436.580976969131,False,False,False,False,7254.421576832494,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,59.02553050511767,58.4096264062178,,,,,,,,,,,,,,,,,,,,,,,58.694021705052464,56.92578431223794,,,,,,,58.26374073215647,#000000,2.220651282195646,58.26374073215647,0.2640033005379722,50.08758972753286,4.8622736063202865,False,True,False,False,False,11.201198269912087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39401.0,10885.641737016122,False,False,False,False,7456.554575641292,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,59.026575145391,58.43399531583662,,,,,,,,,,,,,,,,,,,,,,,58.71090595032782,56.967768488345484,,,,,,,58.28481122497523,#000000,2.217111622346967,58.28481122497523,0.2661971409450351,50.544014040406324,4.8622736063202865,False,True,False,False,False,11.313904262180838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50092.0,11493.492252721298,False,False,False,False,7506.701016329024,False,False,False,False
