date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,4.961441495931212,4.838922703957356,4.540133301125886,4.467724759057454,4.442945530462677,4.419446254598848,4.355209740964575,4.238431616088282,4.213150290333165,4.155559086552901,4.145824703542556,4.0862809667418105,,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,4.099817993166783,,,,,4.625685228303701,4.279845296208149,,,4.391760106364633,#000000,0.2655159349487742,4.599290755152662,0.39812768626384865,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217264468656637,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,690557.0,652632.5261214386,False,False,False,False,33423.06186432,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,4.949087543914533,4.836780521176445,4.541360631451188,4.468850770360031,4.4440912186229475,4.420631378349697,4.356493679326007,4.239856812607505,4.214573004047456,4.1569755344630375,4.147218517729238,4.0876196567209035,,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,4.1012066293034,,,,,4.626442956024454,4.281236332820305,,,4.392089108043017,#000000,0.2549815750277139,4.59903732384315,0.4155699334170845,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217264468656637,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,690557.0,653220.5024606411,False,False,False,False,33333.01439355534,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,4.942148252898773,4.835519536110375,4.54211088464615,4.4695399374469025,4.444792385476945,4.421356560653488,4.357279093194623,4.240728462051822,4.215443201589508,4.157842029490093,4.148071238564736,4.088438850883734,,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,4.102056260098355,,,,,4.626909488232562,4.282087089116499,,,4.39232217545327,#000000,0.24606613042137826,4.598923619365886,0.47172839445777437,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8959816779775025,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,707469.0,654061.5644379954,False,False,False,False,33078.42502311262,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,4.937659089480501,4.834662186427047,4.54259122118868,4.469986434730552,4.445247724947968,4.421828333346645,4.357791929112786,4.241299988138381,4.216014182630678,4.158411366697162,4.1486316625614865,4.088977882857436,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,4.102615144020679,,,,,4.62719827350384,4.282644214419759,,,4.392471977944969,#000000,0.23677449643526316,4.598839439221129,0.4061271894845439,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1048925195336032,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,696226.0,654715.2766172512,False,False,False,False,32739.891301824053,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.92382891172804,4.8316179910348716,4.543684685481272,4.471088449831844,4.4463899032590035,4.42302654483856,4.359127461267448,4.242829520284465,4.2175487623028145,4.1599540797354395,4.150152159967323,4.090450122653768,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,4.104139315518766,,,,,4.627669686823973,4.284123405716288,,,4.392674408767298,#000000,0.22733077063892967,4.598260285145477,0.2935797677848292,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,663651.0,654853.8149642706,False,False,False,False,32737.334847532205,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.900910698589583,4.825179402306577,4.543787240611855,4.471654434747977,4.44706969612152,4.4238142774894005,4.360169764243911,4.244222692155283,4.218976788904035,4.161447842612764,4.151633067078991,4.091928532255242,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,4.1056599132093226,,,,,4.626683582693127,4.285415286430149,,,4.391834686148363,#000000,0.21821631552285636,4.5959524791818085,-0.18766919001305996,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,622341.0,654349.7403136616,False,False,False,False,32870.24438477977,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.887150808296758,4.821127228631829,4.544035724578877,4.472169636981202,4.447657215024002,4.42447342859739,4.360999031315881,4.2452879144350035,4.220063311616609,4.162574378875572,4.152748612636055,4.093035196102677,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,4.106799463034994,,,,,4.626212704822082,4.286413185469267,,,4.391483977308644,#000000,0.20932951738074917,4.594652554163084,-0.04611176810543773,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,651937.0,654312.3334870932,False,False,False,False,32819.48090594597,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.873853908614997,4.816995586609075,4.544293673814924,4.472707384444919,4.44827091330209,4.425162263683506,4.361866501577693,4.24640364409259,4.221201741176537,4.1637555205657675,4.153918443537576,4.09419652765433,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,4.107994970142088,,,,,4.625725750688418,4.28745792320454,,,4.391176665310133,#000000,0.2018584822266764,4.593368735662865,-0.1653075723882329,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,620733.0,653791.723665588,False,False,False,False,32794.43469034991,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.867191223417218,4.814842723782095,4.544437984613456,4.472999326807532,4.448603288060836,4.425534735452731,4.362334425516385,4.247004468658516,4.221814736297539,4.164391434489547,4.154548298973954,4.094821847996481,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,4.1086386157284425,,,,,4.625476205470373,4.288020717702308,,,4.391041659613394,#000000,0.20167268995549315,4.592720256744839,-0.06307376942136181,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,637539.0,653539.7434537183,False,False,False,False,32546.551981972392,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.862734167100234,4.8134242119252555,4.544705551804311,4.473335533763835,4.448965214308984,4.4259250795427665,4.362793326635358,4.247559791015766,4.222376773355701,4.16496591049691,4.155116100920492,4.095379297188351,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,4.1092137089946945,,,,,4.625459826394001,4.288549270084178,,,4.391079608285568,#000000,0.20113611992565966,4.592400533078655,0.2366530036421999,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,651321.0,653505.3443304048,False,False,False,False,32255.628695430187,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.853132649049386,4.810286120717889,4.545400330506912,4.474170873911696,4.4498582173837535,4.426883306791459,4.363909458830182,4.248898756073184,4.22373041485678,4.166346648299482,4.156480468606401,4.0967168287878915,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,4.110593863927463,,,,,4.625505631018391,4.289826667514075,,,4.3912615567332205,#000000,0.2009433383450067,4.591773874875907,0.16535071726063486,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,618652.0,652964.9824028015,False,False,False,False,32262.037552865375,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.846650855968431,4.807954789615585,4.545442270910012,4.474402382552719,4.450136871768761,4.42720655758528,4.36433848474484,4.249474997667216,4.224321979512155,4.166967298504116,4.157096317391145,4.097333650156915,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,4.111227413962285,,,,,4.625124513529441,4.290360009305814,,,4.391079955913843,#000000,0.20182672525470363,4.591037386694846,-0.2776509732500842,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533425,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,601053.0,652160.145466324,False,False,False,False,32034.703637317074,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.837060790696781,4.804327684554185,4.545225990980353,4.474532288610811,4.45034309869573,4.427480292500751,4.364770983490681,4.250127235463191,4.225000896864797,4.167697218288271,4.157823134422871,4.098074590606687,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,4.111985602487133,,,,,4.624283493409372,4.290946699144034,,,4.390616432614034,#000000,0.2027574106354146,4.589736040792414,-0.46723836379407274,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,577438.0,651001.662590877,False,False,False,False,31904.165596428436,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.828693387098535,4.80106569866997,4.545044857691333,4.474664193806498,4.450544769668756,4.427743951914809,4.365180651301437,4.250739389992422,4.225637530031943,4.168380671348266,4.158503587042786,4.09876767069609,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,4.11269487122785,,,,,4.623533434786257,4.291498468510757,,,4.390228712484404,#000000,0.2023329697074632,4.588587948317803,-0.3636972680438513,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,599426.0,650202.0399150496,False,False,False,False,31750.426594933422,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.8268402895264675,4.800328987675648,4.544998291146473,4.474689759285402,4.450586280239184,4.427799546076781,4.365269406852829,4.250874144549782,4.225777934027503,4.168531891749226,4.158654217617844,4.098921462007701,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,4.112852168312337,,,,,4.623358504853539,4.291619467426367,,,4.390139513795454,#000000,0.2029514653736402,4.5883269421735955,-0.41057571089811057,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,594477.0,649338.0858078394,False,False,False,False,31334.90060121352,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.819387632897887,4.797312094116504,4.54477797788928,4.474771483123227,4.450734041278172,4.428005189584665,4.365611253678625,4.2514049141788615,4.2263323531666686,4.169131638971376,4.1592520099776795,4.09953371619041,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,4.113477940798817,,,,,4.622614285762959,4.292093554361796,,,4.389761612940851,"rgba(239, 83, 80, 0.5)",0.2029514653736402,4.5872461542270795,-0.5037960875958234,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,574409.0,648176.3945550047,False,False,False,False,31160.21997173734,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,4.806232311411208,4.791752197920918,4.544032362967154,4.474642619015263,4.450730503526568,4.428106182104502,4.3659566053381065,4.252087806837847,4.227062334736908,4.169952276122364,4.160074319152873,4.1003980248147505,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,4.1143565796497965,,,,,4.620944047900816,4.292673244698763,,,4.3912917533630695,"rgba(239, 83, 80, 0.5)",0.20508978477688836,4.588643681899502,-0.7491532650767895,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,541908.0,646528.8225464,True,False,False,False,31181.007258997226,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,4.800039834962017,4.789230241828961,4.545688857494085,4.47628371242951,4.4524247142101006,4.429876763919466,4.367917912974252,4.254326164247556,4.229310224503888,4.172216811612414,4.1623087178562,4.102569045943472,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,4.116599677296623,,,,,4.621867368405815,4.294838145538466,,,4.398033228749012,#000000,0.20440350484471487,4.5959120736612045,0.43584343823495175,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5763389997658983,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,591032.0,645668.4066929674,False,False,False,False,31459.19319296626,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,4.790217839389983,4.78482229552091,4.546457544229398,4.477363910783541,4.453607679628461,4.431167685655695,4.3694703104811285,4.2562507277083235,4.23126701547398,4.1742346120717615,4.164306875506786,4.10454696372926,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,4.118634704898885,,,,,4.621664221539681,4.296656392230901,,,4.398682302311264,#000000,0.20504009715529306,4.595355140139184,-0.14804489736558016,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,539098.0,644016.1523256345,False,False,False,False,31776.63205819159,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,4.786803277682021,4.783228336125071,4.546654850960626,4.477689782252659,4.453971932508349,4.431570777434495,4.369967150541513,4.256880817619588,4.231909782754234,4.174901509359839,4.164967940055355,4.105204550487884,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,4.11931047383312,,,,,4.62151848723041,4.297247950408333,,,4.398752403239109,#000000,0.20530710900750507,4.594966113864805,0.0488725703834669,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,556988.0,642666.8786461672,False,False,False,False,31561.335437134356,False,False,False,False
