date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.3776257069581,-15.116451711067882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,137.67978636284985,False,False,False,False,884.0494515573371,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.20053085904337,-15.071529383194658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,157.74676641923978,False,False,False,False,870.3432585099365,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.6524143335021,-10.234448511215724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,179.0530181026624,False,False,False,False,858.3999521764491,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.5791034574959,-6.07842745141965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,191.08320386851258,False,False,False,False,854.0371622202251,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.1968962068251,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,202.92687512636508,False,False,False,False,840.7962759842526,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.33438964241908,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,213.0365359771191,False,False,False,False,829.3110624031013,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.20443459373093,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,213.0359695278614,False,False,False,False,826.4070149239835,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.795275090410485,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,219.23696224835967,False,False,False,False,819.7960534522938,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.024261966243536,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,211.15576903520682,False,False,False,False,821.272083631328,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.97361211012316,-2.4293403017532995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,205.0758346315602,False,False,False,False,810.41515210216,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.47987935629615,0.2440320912349634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,199.09016277680735,False,False,False,False,797.8505761005762,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.89785723779926,2.7839288105788285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,183.4608579275545,False,False,False,False,795.2172338354509,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.345176081533,5.249100963246107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,173.11262757208854,False,False,False,False,787.9270441635834,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.14855249169439,7.927408854840294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,163.0798736562422,False,False,False,False,775.8661597579464,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.58504329953074,10.149052475484162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,153.20266631273455,False,False,False,False,763.8372270485208,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.36981910048402,10.149052475484162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,141.88169474199447,False,False,False,False,753.5916886446678,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.21117434861543,10.149052475484162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,130.84476924211856,False,False,False,False,742.0166237044403,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.9069271753609,10.149052475484162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,119.97895886627175,False,False,False,False,730.5124900035963,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.33935648968665,11.205283577701273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,110.83199826369389,False,False,False,False,720.7371025616801,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.33655884212811,13.583601561065166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,101.82685100379165,False,False,False,False,709.562883917313,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.66802707708908,15.25595526756291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,92.96131843008943,False,False,False,False,698.5619089728585,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.24365081912259,17.108666209557654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,85.7836235707082,False,False,False,False,689.2818793763801,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.295108265083,21.642211937694114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,71.60093173240264,False,False,False,False,685.7116176806222,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.71056262079208,17.43799291127739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,57.63812658926462,False,False,False,False,675.0804298096048,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.760311181542036,16.597078439772417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,45.442186642144236,False,False,False,False,666.1644541536418,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.8918440273214,13.85196297000148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,33.43533103528928,False,False,False,False,655.8363230814923,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.418654450260554,13.85196297000148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,21.6301321045096,False,False,False,False,645.6838219484459,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,41.785000000000004,,63.225807927846326,13.85196297000148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,18.100982769555962,False,False,False,False,643.7662433135863,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,41.747218649517684,,63.15826200677976,13.85196297000148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,13.076161331268272,False,False,False,False,635.3357589211275,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,41.82462818003914,,64.38577490537122,8.639796011925931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,14.330794488923026,False,False,False,False,631.6871425037457,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,64.58101976345235,9.192025520080584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,11.488456589869955,False,False,False,False,625.9710627750054,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,61.59931921980737,9.192025520080584,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,8.69018594506577,False,False,False,False,616.2660850575635,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,60.88579649455598,9.192025520080584,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,5.966307093204285,False,False,False,False,606.7425798628725,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,60.41011467772172,9.192025520080584,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,3.2846589212166215,False,False,False,False,597.3357181595721,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,41.751885544915645,,57.8964866941296,12.476897972977817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-2.0685916046937134,False,False,False,False,590.7878775679508,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,41.50865872115021,,53.525844022918754,8.277025748508478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-11.990008789117066,False,False,False,False,586.2795383808507,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,51.54208932949292,6.410892341316206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-15.974659815642383,False,False,False,False,582.9728788710701,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.07769836481047,6.410892341316206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-19.89753330687273,False,False,False,False,573.9345396637666,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.43477105502217,6.410892341316206,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-23.759587054053,False,False,False,False,565.0363297464988,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,51.12551120931539,5.54946222291035,False,True,False,False,False,13.48200282682998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-29.096647719881634,False,False,False,False,557.8109602930647,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,50.25267131217754,4.471527221007221,False,True,False,False,False,13.48200282682998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-34.35096325910827,False,False,False,False,549.1627283505366,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,47.08933404153767,1.3245085740283713,False,True,False,True,False,10.518063612679605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-39.523816541912794,False,False,False,False,540.6485775233964,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,41.26429749103943,,44.95829260739207,-0.7523917788592485,False,True,False,True,False,10.491498080851368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-46.027323262193214,False,False,False,False,533.6772817478399,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,41.26347950702207,,39.525493553134105,-5.778833260236247,False,True,False,True,False,4.705747572132278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-52.44550429688789,False,False,False,False,525.4187192401214,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,41.142423742786484,,34.26969113833509,-10.43681351437673,False,True,False,True,False,1.4327690533260373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-60.31456624577335,False,False,False,False,518.823080182135,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,40.11059171597633,,29.518246468375015,-14.542247348410868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-82.85232490862958,False,False,False,False,525.5700091715593,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.7419587628866,,25.800310002605173,-17.71252347993969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-112.79259894105394,False,False,False,False,525.1735749208374,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,39.615061050061044,,23.19454676417112,-19.96669444131429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-145.60201601173526,False,False,False,False,520.3646822864058,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.794956597222225,,20.310563884640576,-22.61081032735431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-190.3213646007006,False,False,False,False,524.7156174447562,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.7895911875725,,22.13480679688903,-22.61081032735431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-229.69622716503085,False,False,False,False,521.2316543835971,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,28.490135543409266,-29.025348704589387,False,True,False,True,True,0.24664699932938916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-268.3676034880536,False,False,False,False,513.2435667187351,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,31.431865804910856,-26.322973266969186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-306.439423589014,False,False,False,False,505.2863021184446,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,33.70839351141649,-24.117091855523007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-342.3860991922851,False,False,False,False,498.9872896824997,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,38.36901524335616,-19.65472651093777,False,True,False,True,True,1.5156402180333792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-377.77546199550545,False,False,False,False,491.2510526331586,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.56206589256515,-17.486915344384762,False,True,False,True,True,0.5100184458365007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-414.47661762348207,False,False,False,False,485.4952223597763,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.13940457069594,-17.486915344384762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-450.6087630866839,False,False,False,False,477.96816464877196,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,,37.86783760144283,,39.13463543213044,-17.486915344384762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-501.14196055820815,False,False,False,False,485.5190458170081,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,,37.90867720505088,,42.40920111434462,-14.784909195443205,False,True,False,True,True,0.8444981553076367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-545.2792945030421,False,False,False,False,483.60402185085286,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,,37.95645213667615,,46.580578509236716,-10.60740123381543,False,False,False,True,True,2.864654527217869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-585.476514743305,False,False,False,False,479.36209903145976,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.1659405397903,-6.189132653884286,False,False,True,False,True,4.88788700713291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-625.0350183906955,False,False,False,False,471.9456323798092,False,False,False,False
