date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_170,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_61,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,,,,14.614856543374927,14.104636845310537,14.013051582750991,14.085512044773106,14.090512158096544,14.069758405443837,14.069036857615501,13.841636208212543,13.644148650173305,13.64156924991189,13.459883095129992,13.347571567963744,13.200250219298338,13.04745703641986,12.886409698463627,12.808397282051935,12.837160351922984,12.815645134400652,12.787030826626788,12.904448260994792,12.914489205525381,12.958648520137917,13.04311569049985,13.113575854453499,13.195811430456232,13.282637108302993,,,,,,14.093142264141507,13.933220742997307,14.075728981358115,14.091591444742228,14.089858776638518,14.077970891890018,14.061110570025486,13.894943934741152,13.737972415641416,13.454728611545509,13.313150442558218,13.116303751988273,13.028539593200898,12.97054656548284,12.798746920691988,12.834680789301185,12.823510311880527,12.77812978590866,12.835817983706958,12.974048435729921,13.10153820315508,13.159873453934443,13.222628273559613,13.223378641103748,,,13.737972415641416,13.454728611545509,13.336656339112333,12.904448260994792,13.04311569049985,13.84488585025292,"rgba(38, 166, 154, 0.5)",0.38428319840523134,14.13979763247016,0.9633581927759884,58.29250385449174,13.17259425430916,True,False,True,False,False,6.606011025998722,0.0,0.0,0.0,0.0,0,0.9617117117117118,0.9601351351351349,False,False,False,False,0.23472007216221216,0.23348895719386611,False,False,False,False,181777.0,206886.33917831822,False,False,False,False,6140.161618885624,False,False,False,False
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,,,,14.613374497750359,14.105742782755192,14.013715349049047,14.085936977478253,14.090887002139144,14.070104772445822,14.06934941639495,13.841987668723991,13.644550560901406,13.641971311803763,13.460314716331363,13.348018802241057,13.200712575700031,13.04792282572681,12.886875141561895,12.808849464034463,12.837589930319579,12.81605889599718,12.78744122120308,12.904785147228068,12.914822919095654,12.958967754899374,13.043407889899768,13.113847333652565,13.196059710215371,13.2828622108857,,,,,,14.095622894937904,13.934205620212063,14.07620555398899,14.091977978779038,14.090242490627382,14.07832848237891,14.061416129197202,13.895278686959141,13.738356196624501,13.455161190737496,13.313602992655753,13.116770494274618,13.02900416753973,12.971013019063644,12.799206186712281,12.835098808645983,12.823925865840438,12.778539089938583,12.836180659163611,12.974362453575443,13.101813176752085,13.160131726898179,13.22286916365866,13.223619321115955,,,13.738356196624501,13.455161190737496,13.336868071218204,12.904785147228068,13.043407889899768,13.845353405803493,"rgba(38, 166, 154, 1.0)",0.38606673325022467,14.138889413891059,1.0519181041318186,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119074215893988,0.0,0.0,0.0,0.0,0,0.9620938628158845,0.9670577617328516,False,False,False,False,0.1976601541997765,0.21557455569682132,False,False,False,False,182608.0,206509.93081896444,False,False,False,False,6057.8490356470875,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,,,,14.611888271923782,14.106712788746941,14.014301879925615,14.086311306303529,14.09121717272989,14.0704102883879,14.069625161987453,13.842300462755004,13.644909657114239,13.642330557682705,13.460701275538916,13.348419780662534,13.201127591715856,13.048341329588252,12.88729368280507,12.809256227626323,12.83797632262143,12.816431102692524,12.787810444562012,12.90508810603929,12.915123011716716,12.959254770845352,13.04367049120576,13.11409122030294,13.196282644106354,13.283064212354597,,,,,,14.097787392189273,13.935077942591656,14.076625538285347,14.092318404856119,14.090580475286322,14.078643727895063,14.061685829911838,13.895576174552248,13.738698536305456,13.4555486290385,13.314008855765657,13.117189680315978,13.02942162510754,12.97143229507979,12.79961933638261,12.835474812906156,12.82429967158438,12.77890734599595,12.836506900877866,12.974644759032502,13.102060219454428,13.160363686159132,13.223085424083612,13.223835391845293,,,13.738698536305456,13.4555486290385,13.337057994687598,12.90508810603929,13.04367049120576,13.84575989529871,"rgba(38, 166, 154, 0.5)",0.3823514491022729,14.138451721224829,0.9586684701621881,55.265106159606106,10.109599907957183,False,False,True,False,False,6.406910135435002,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9688135593220337,False,False,False,False,0.19880969795207912,0.2071921268244502,False,False,False,False,181855.0,206127.68382952313,False,False,False,False,5975.6033141641865,False,False,False,False
2025-08-19 18:00:00+00:00,14.505,14.61,14.5,14.61,1016.0,,,,14.611063254703735,14.108176511027892,14.015171496201388,14.086875178056587,14.091715236236896,14.070868979768807,14.0700391483861,13.8427541124822,13.645422233790592,13.642843265535921,13.461247779772803,13.348984180923173,13.201709039919137,13.048925416391155,12.887875909884027,12.809821305386887,12.838513378814945,12.816948260974671,12.78832321505816,12.905509758103715,12.915540756073703,12.959654666334702,13.04403704420881,13.114432229183317,13.196595044407763,13.283348027301724,,,,,,14.101025021610791,13.936354151906372,14.077256598565613,14.092832048814852,14.091090225329479,14.079117892161486,14.062090046510136,13.896010204883464,13.73919042009047,13.456096254376616,13.314579452533952,13.11777567102431,13.030004007259603,12.97201649462876,12.800193188434184,12.835997415398122,12.824819120068549,12.779418699492565,12.83696037873263,12.975038217838044,13.102405536950235,13.160688410370229,13.223388708637643,13.224138417105147,,,13.73919042009047,13.456096254376616,13.337325328640155,12.905509758103715,13.04403704420881,13.846411536184512,"rgba(38, 166, 154, 1.0)",0.382788276812185,14.139262795627692,1.2297586757163788,56.13453601675687,10.109599907957183,False,False,True,False,False,7.964117972405639,0.0,0.0,0.0,0.0,1,0.960063176895307,0.9657039711191333,False,False,False,False,0.21033423559920847,0.20876318121182935,False,False,False,False,182871.0,205767.11508798014,False,False,False,False,5898.710239525982,False,False,False,False
2025-08-19 19:00:00+00:00,14.6,14.66,14.56,14.64,3391.0,,,,14.611658967453625,14.113479562986463,14.018295479989334,14.088927378277958,14.093530502469108,14.072535494252541,14.071543617420351,13.84436060124352,13.647214752475021,13.644636015781725,13.463144290214704,13.350935819679458,13.203712023783249,13.050931208385334,12.889869966310995,12.811754529126155,12.84035160599616,12.818717928568612,12.790077194336943,12.906954855870604,12.91697270216748,12.961026480780037,13.045296473954862,13.115605596872543,13.19767199396147,13.284328620016082,,,,,,14.11255575867175,13.940886298958704,14.079548314727992,14.09470420310345,14.092947688544315,14.080842719364487,14.063557275279285,13.89755433977036,13.740919554370189,13.457996312821411,13.316550603648224,13.119790658983359,13.032003267285567,12.974019970783676,12.80215612835599,12.837786170765343,12.826596811318437,12.781167627378776,12.838512824528816,12.976388326417478,13.103593423664652,13.161806897417891,13.224434923665257,13.225183757381464,,,13.740919554370189,13.457996312821411,13.338250402023206,12.906954855870604,13.045296473954862,13.848873129370823,"rgba(38, 166, 154, 1.0)",0.3807123242999243,14.143875696703068,1.303147472856925,57.262576431633704,10.109599907957183,False,False,True,False,False,8.404890412621807,0.0,0.0,0.0,0.0,1,0.9619283622437483,0.963955845911241,False,False,False,False,0.23588794874245897,0.22232556497714417,False,False,False,False,186262.0,205464.71020289516,False,False,False,False,5859.831011006199,False,False,False,False
2025-08-20 14:00:00+00:00,14.62,14.745,14.505,14.625,862.0,,,,14.611881262121535,14.114823273725362,14.019091022487512,14.0894514239898,14.093994323976446,14.072961369168663,14.071928220230294,13.844770541981127,13.647671700855314,13.64509301966316,13.463627477704584,13.351432926562474,13.204222079701628,13.051441891327837,12.890377591156584,12.81224665801647,12.84081959415007,12.819168475685942,12.790523741350187,12.90732288586714,12.917337390268479,12.961375887801566,13.045617318595465,13.11590456851408,13.197946458746628,13.28457859189233,,,,,,14.115433758567667,13.94203723003879,14.080133153470726,14.095182500934728,14.093422241743957,14.081283472071748,14.063932359178613,13.897948522350564,13.741360516486669,13.458480397582365,13.317052644682596,13.120303716421681,13.032512280223116,12.97453002744158,12.802655807938995,12.83824157890049,12.827049401732564,12.781612886597802,12.838908135365847,12.97673221687966,13.103896085493355,13.16209192011296,13.224701576055491,13.2254501874065,,,13.741360516486669,13.458480397582365,13.338486261630274,12.90732288586714,13.045617318595465,13.849500766227921,"rgba(38, 166, 154, 1.0)",0.3793582537452708,14.144909423081966,1.2655334955237385,57.58812662076299,10.109599907957183,False,False,True,False,True,8.126029227859544,0.0,0.0,0.0,0.0,1,0.959525939177102,0.9610912343470482,False,False,False,False,0.24290861327561644,0.2326170891263803,False,False,False,False,185400.0,205153.62942455572,False,False,False,False,5782.345258897576,False,False,False,False
2025-08-20 15:00:00+00:00,14.65,14.65,14.48,14.58,7741.0,,,,14.606430092701574,14.125313539852435,14.025502700232131,14.093633353344032,14.097695877864533,14.076378499547497,14.075017156870606,13.848174565831435,13.651526308553189,13.648948745455252,13.46774404991935,13.355687721741875,13.208609489792718,13.055853382109888,12.894778808372656,12.816520443976243,12.84488206993385,12.823081540844294,12.7944042021509,12.910515244797525,12.920500169388465,12.964403577832755,13.04839262927366,13.118486460998877,13.200311694269443,13.286727300721067,,,,,,14.137259140952086,13.951383373004122,14.08480497227177,14.0989974895852,14.097209190246202,14.08481261983344,14.066950389387346,13.901202997727497,13.745055597607319,13.46260556256326,13.321355047330254,13.124727649813009,13.036911452571408,12.978944225411984,12.806995763569004,12.842195324436368,12.830979584703025,12.785482806913583,12.842341236414022,12.979711196711442,13.106510604143981,13.164550491633856,13.226997770824923,13.227744418478235,,,13.745055597607319,13.46260556256326,13.340510092887168,12.910515244797525,13.04839262927366,13.854281045281125,"rgba(38, 166, 154, 1.0)",0.3753520629637561,14.149401880436447,1.1471846355754063,56.49201085730556,10.109599907957183,False,False,True,False,True,7.283846526602822,0.0,0.0,0.0,0.0,1,0.9605351170568562,0.964771460423634,False,False,False,False,0.21495934713924458,0.22378821813281244,False,False,False,False,177659.0,204727.356100144,False,False,False,False,5812.7119990697065,False,False,False,False
2025-08-20 16:00:00+00:00,14.58,14.6,14.495,14.545,3101.0,,,,14.6034684245572,14.129168023654865,14.027921226605445,14.095207201605746,14.099090138438793,14.077670152137275,14.076186019643218,13.849485459689362,13.653022420230801,13.650445422220654,13.469349816845428,13.357351252999853,13.210329175152543,13.05758629526519,12.896510979368164,12.818203968882791,12.846482185043175,12.82462331762376,12.79593358332504,12.911772716097364,12.921745892584175,12.965595678428945,13.049484564624015,13.11950159681284,13.20124080570157,13.287570432896983,,,,,,14.144985080470123,13.954911508653227,14.086562768602255,14.100433748830032,14.098635351712117,14.086144814702848,14.068093709562183,13.902452719314526,13.746484990620402,13.464214864236496,13.323038234789472,13.126463797389281,13.038639967165583,12.9806798507111,12.808705420374553,12.843752791206281,12.832527967545836,12.787008171222064,12.843694177239733,12.980883972457839,13.107538694071815,13.165516662845661,13.227899472598077,13.228645340902586,,,13.746484990620402,13.464214864236496,13.341303612403424,12.911772716097364,13.049484564624015,13.856044652906567,"rgba(38, 166, 154, 1.0)",0.3715720196216904,14.150759260621573,1.061007607030842,54.749846232182634,8.711432190129713,False,True,True,False,False,6.6274969412217075,0.0,0.0,0.0,0.0,1,0.9591561938958709,0.9773339317773787,False,False,False,False,0.20687122289131948,0.21532972051206595,False,False,False,False,174558.0,204259.61414510303,False,False,False,False,5770.669952572502,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.635,14.5,14.615,1724.0,,,,14.602928557727699,14.131466109986015,14.029350476824487,14.096148142391835,14.099924733343459,14.07844108377137,14.076883795299818,13.85025034208963,13.65388606098333,13.651309296869707,13.47027079064366,13.358302535230628,13.21130950329902,13.058571646376292,12.897493772103486,12.81915833254668,12.847389624734102,12.825497501055729,12.796800471514908,12.912486631395819,12.922453236004305,12.966273001590713,13.050105787987063,13.120079820942275,13.201770852543143,13.288052320232383,,,,,,14.149536193917493,13.956975366026654,14.087611658765173,14.101293542075032,14.09948888673251,14.086940834207063,14.06877550344234,13.903184836678122,13.747313771807029,13.46513772669048,13.323999984655082,13.127452048078624,13.039622547225411,12.981665664074914,12.80967447314531,12.84463605119213,12.833405970114526,12.787872701615106,12.844461590542547,12.981550468323734,13.108124172156476,13.166067465933978,13.228414163896003,13.229159595383976,,,13.747313771807029,13.46513772669048,13.341757723999319,12.912486631395819,13.050105787987063,13.857127271261449,"rgba(38, 166, 154, 1.0)",0.37257701301959917,14.151962452243222,1.2427968757493386,55.40274283063548,8.711432190129713,False,True,True,False,False,7.722696167523484,0.0,0.0,0.0,0.0,1,0.958950201884253,0.9742036787797219,False,False,False,False,0.2161170342593962,0.21572337738573108,False,False,False,False,176282.0,203825.85268548902,False,False,False,False,5707.93088354037,False,False,False,False
2025-08-20 18:00:00+00:00,14.615,14.635,14.51,14.63,3262.0,,,,14.602384807803318,14.135830343748916,14.032075127064404,14.09794890176999,14.101523121252882,14.07991732903959,14.078220462611034,13.851709632827143,13.65553039779096,13.652954049594939,13.472022230915075,13.36011065055712,13.213171811108081,13.060442732935362,12.899359372011011,12.820969790560014,12.849112239707909,12.82715700798274,12.798446062157204,12.913842500294157,12.923796668994147,12.967559618275436,13.05128621715299,13.121178860122672,13.202778691276519,13.28896898450946,,,,,,14.15805437102312,13.960895015975607,14.089617364520747,14.102939997323832,14.101123346350768,14.088465207057748,14.070081421229016,13.904582704939424,13.748893021368556,13.466892709479533,13.325827727251838,13.129328946813452,13.041488299725154,12.983537305918725,12.81151373738857,12.846312823900261,12.835072741320586,12.789513796287187,12.845918720824946,12.982816589919592,13.109236942453515,13.167114597643664,13.229392931471022,13.23013753589395,,,13.748893021368556,13.466892709479533,13.342621806749397,12.913842500294157,13.05128621715299,13.859204027976684,"rgba(38, 166, 154, 1.0)",0.3740443318139415,14.154341612845368,1.2716631337465012,56.21635544778955,8.711432190129713,False,True,True,False,False,7.957512829403385,0.0,0.0,0.0,0.0,1,0.9557344064386317,0.9747373127654816,False,False,False,False,0.21843412420693728,0.21707875079633418,False,False,False,False,179544.0,203449.38985315585,False,False,False,False,5670.009474493232,False,False,False,False
2025-08-20 19:00:00+00:00,14.63,14.675,14.51,14.55,23490.0,,,,14.59617983328025,14.16411733730291,14.05049268580915,14.11019970846483,14.112428511385467,14.09003166762271,14.087400000520937,13.861864541451057,13.667037029172883,13.664464455257388,13.48432649022855,13.37283688178241,13.226307236005809,13.07366677236922,12.91256848139775,12.83380834834725,12.861323056296243,12.838926211559833,12.810120162242233,12.923464890649464,12.933330552366563,12.976689300812676,13.059660402389786,13.128973616118252,13.20992404727012,13.295464929591366,,,,,,14.209258989360412,13.987184417243224,14.10323104243624,14.114162763936761,14.112268788904993,14.098892457167814,14.07906069799993,13.914291564500084,13.75991604211445,13.479222931222806,13.338698446223265,13.142581953149016,13.05467802526547,12.996777071800032,12.824548815044118,12.858201526614206,12.84689225203986,12.80115710097509,12.856260732367355,12.991800519031031,13.117129457335974,13.174539763805422,13.236331270440157,13.23706998657178,,,13.75991604211445,13.479222931222806,13.348743005182946,12.923464890649464,13.059660402389786,13.873058258901736,"rgba(38, 166, 154, 1.0)",0.37379118080396506,14.168211051298305,1.0213963525852274,54.13789449746661,7.684378574787544,False,True,True,False,False,6.41113088182783,0.0,0.0,0.0,0.0,1,0.9576082106202588,0.9743418116912091,False,False,False,False,0.22772588137581162,0.22240231608607292,False,False,False,False,156054.0,202714.5776073705,False,False,False,False,5946.288397369306,False,False,False,False
2025-08-21 14:00:00+00:00,14.39,14.62,14.39,14.55,23543.0,,,,14.580528910763217,14.185545568470996,14.065839636717719,14.12041300391117,14.121561969243105,14.09860236939926,14.095214501611803,13.870955707324525,13.677565233393214,13.67499878662485,13.495743846994786,13.384723371290363,13.238663919646868,13.086186506693407,12.925144113030314,12.846065004494335,12.872979657336769,12.850174001634514,12.821286987354664,12.932661966570809,12.9424413779333,12.985406825585908,13.067642964471274,13.136391651331786,13.21670930120856,13.30161711284525,,,,,14.520000000000001,14.243074310322246,14.008991329325687,14.114550725189426,14.12354316774546,14.121594708727406,14.107688648861584,14.086732497402348,13.922915071702352,13.769907051217636,13.490668012349209,13.350740836482347,13.15509393925481,13.06717479684368,13.009346594317877,12.836993559387667,12.86955584470713,12.858184974467846,12.812297499653589,12.866155976510424,13.000376420054453,13.124642732974772,13.181597693135762,13.242914839495786,13.24364782388958,,14.520000000000001,13.769907051217636,13.490668012349209,13.354529286063114,12.932661966570809,13.067642964471274,13.938830527388703,"rgba(38, 166, 154, 0.5)",0.3724302341100341,14.208675234769032,0.9164797429687852,52.752253863917986,6.261054060139983,False,True,True,False,False,6.41113088182783,1.0,14.62,14.39,0.0,1,0.9512519388433414,0.9762907157101705,False,False,False,False,0.18733705274518625,0.20486968441562958,False,False,False,False,156054.0,201991.1577995043,False,False,False,False,6219.105631518619,False,False,False,False
2025-08-21 15:00:00+00:00,14.55,14.55,14.46,14.485,2860.0,,,,14.578527451881873,14.18781683656414,14.067550213799317,14.121553740142517,14.122584868537416,14.099567978972027,14.096097175095402,13.872006723465168,13.678794081238582,13.676228489971367,13.497084723744615,13.386123343638141,13.240123835983633,13.087669893427275,12.926637835683204,12.8475226991314,12.874366067158125,12.851512540537282,12.82261642816009,12.933756861195546,12.943525934234367,12.986444267953068,13.068592366237452,13.137273380097453,13.217515164439906,13.302347055029815,,,,,14.517653044477271,14.246404712483747,14.011412247258518,14.115812837005993,14.124592575659223,14.122638604292913,14.108677400436948,14.087600621778835,13.923908548455334,13.771068351936755,13.492012330084096,13.352160241581645,13.156574544092312,13.068655974115156,13.010837723381831,12.838473609112784,12.87090663635848,12.85952868635857,12.813623958473745,12.867334393936488,13.001396906638183,13.125535878901049,13.18243625014455,13.243696522536128,13.244428819978724,,14.517653044477271,13.771068351936755,13.492012330084096,13.355215315284328,12.933756861195546,13.068592366237452,13.939920039139418,"rgba(38, 166, 154, 0.5)",0.3701210296329458,14.209313907088845,0.7448539013969468,49.78533087439736,3.426353677819222,False,True,False,False,False,5.147207747579099,0.0,0.0,0.0,0.0,1,0.9519786571809692,0.9855491329479766,False,False,False,False,0.18733705274518703,0.1961033685804083,False,False,False,False,153194.0,201234.61271734143,False,False,False,False,6167.0264744408105,False,False,False,False
2025-08-21 16:00:00+00:00,14.485,14.5,14.425,14.425,4832.0,,,,14.573448827611774,14.190994359960913,14.070088880951722,14.123220223744557,14.124079820147562,14.100992371164022,14.097401567505727,13.873638033718517,13.680739941816007,13.678176105051767,13.499233052207641,13.38837819061685,13.242488250635146,13.090083395661923,12.929077650921919,12.849907718446396,12.876633500558663,12.853702854812134,12.824793102659225,12.935546183768917,12.945298017205669,12.98813787812494,13.07013940247825,13.138707669902269,13.218823087069556,13.303528521586767,,,,,14.507187236540208,14.250795828367634,14.015047796232569,14.117659369163325,14.126124703008802,14.12416398022366,14.110130776492952,14.0888874163442,13.925438688628148,13.7728921545191,13.494166741521164,13.354449590135697,13.158978796233574,13.071067119034122,13.01326858862835,12.840895546844717,12.873116101837656,12.861727098153002,12.815796129909938,12.869262595496837,13.003062307175641,13.126989187292711,13.183798628309573,13.244964183203484,13.245695337601347,,14.507187236540208,13.7728921545191,13.494166741521164,13.356323572913928,12.935546183768917,13.07013940247825,13.941192956252385,"rgba(38, 166, 154, 0.5)",0.3673781835244234,14.209406340245021,0.5868439374562016,46.1561318168401,0.09905608248872255,False,True,False,True,False,3.9920741621113827,0.0,0.0,0.0,0.0,1,0.9500668747213553,0.9866250557289342,False,False,False,False,0.16794320535732407,0.1820232869688662,False,False,False,False,148362.0,200414.8822876152,False,False,False,False,6146.32838956576,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.545,14.405,14.51,4330.0,,,,14.570481060845392,14.194170973656858,14.072552155170447,14.124865231613398,14.125557322178354,14.102392050237373,14.098683008573266,13.875184564256955,13.682558038849567,13.679995587419006,13.501223903257785,13.390460182979574,13.24466328673564,13.092297021632781,12.93130991086111,12.852087770544262,12.87870705442324,12.855705489775684,12.826782595084257,12.937184762342513,12.94692106883329,12.989690194125135,13.071559535174014,13.140026155121141,13.220027607903983,13.304618974275355,,,,,14.50468887951638,14.255268106454373,14.018525171872799,14.119477470045396,14.12763950436398,14.125671322904969,14.111562062160482,14.090149084652106,13.926897636618202,13.774606228650178,13.496162857849315,13.356561390389492,13.161186662472833,13.073277891610738,13.015495358491911,12.843109005768323,12.875136694493168,12.863737319078153,12.81778130338023,12.871026474882234,13.004589174056377,13.128324821808498,13.185052263516594,13.246132380449952,13.246862503098876,,14.50468887951638,13.774606228650178,13.496162857849315,13.357348019893438,12.937184762342513,13.071559535174014,13.942799883250052,"rgba(38, 166, 154, 0.5)",0.3681934837030885,14.210335627434102,0.8138774471292589,46.84415230341398,0.09905608248872255,False,True,False,True,False,5.441302623697204,0.0,0.0,0.0,0.0,1,0.9487750556792873,0.9844097995545656,False,False,False,False,0.17363366493761062,0.17782847595323842,False,False,False,False,152692.0,199674.9926397452,False,False,False,False,6118.1682594949725,False,False,False,False
2025-08-21 18:00:00+00:00,14.48,14.555,14.47,14.505,9094.0,,,,14.566428192469235,14.201140162719208,14.077918143673909,14.128491821639603,14.128819545724433,14.105475378672873,14.101507267813536,13.878530343485027,13.686459913362635,13.683900150946293,13.50547751237378,13.39489978111095,13.249292054057529,13.097000794871562,12.93604742572152,12.856712619490944,12.883107598580791,12.859955480177984,12.831004038918724,12.940666563939855,12.950370237093157,12.992990622878649,13.074581917874214,13.142834734180244,13.222596408601401,13.306947724573401,,,,,14.505770393425738,14.265023526670342,14.02601988485509,14.123477150071398,14.130983952893601,14.128998641179738,14.114717751979166,14.092927401550517,13.930063904755208,13.778296605253018,13.500427278379917,13.361062159391707,13.165881077902142,13.077974900015276,13.020224074597898,12.847804175216622,12.879425180282423,12.868003564534114,12.821993385786488,12.874771853786198,13.007836063185232,13.131169477259915,13.187724407067535,13.248624735970678,13.249352686587885,,14.505770393425738,13.778296605253018,13.500427278379917,13.359537891104244,12.940666563939855,13.074581917874214,13.94664435673818,"rgba(38, 166, 154, 0.5)",0.36944177514894044,14.213213637114336,0.7898033804326299,47.14216752448096,0.09905608248872255,False,True,False,True,False,5.342878305063149,0.0,0.0,0.0,0.0,1,0.9521680822530174,0.9852481001341079,False,False,False,False,0.19077359852798118,0.1843010372406098,False,False,False,False,143598.0,198805.5819011445,False,False,False,False,6164.305185704352,False,False,False,False
2025-08-21 19:00:00+00:00,14.505,14.56,14.455,14.495,15721.0,,,,14.559877920196875,14.212244212427336,14.086751963121705,14.13449589446968,14.134233949777142,14.110610941240992,14.10622101712875,13.88417164221394,13.69306517081324,13.690510331087754,13.512698582649044,13.402446738831667,13.257172639962056,13.105021092821831,12.944136148708909,12.86461513781199,12.890628235145915,12.867221778937791,12.838223237264776,12.94662399548238,12.95627178966537,12.9986375500561,13.079752802178968,13.147639378630663,13.22699023251114,13.31093014328415,,,,,14.505135861764382,14.279821057579131,14.03827964675122,14.13008562912795,14.136530332603755,14.134518464707325,14.119966710512335,14.09756919229236,13.935395156244683,13.784532297215465,13.50766714896697,13.368715780432181,13.173879936210266,13.085985228166955,13.02829224956526,12.855826431476455,12.886755860408801,12.875297064729379,12.829197098494063,12.881180125374039,13.01339135654687,13.13603592344273,13.192295305220656,13.252887570568108,13.253611799880865,,14.505135861764382,13.784532297215465,13.50766714896697,13.36328218498114,12.94662399548238,13.079752802178968,13.952908731284717,"rgba(38, 166, 154, 0.5)",0.36694809019924873,14.217746912401207,0.7555648741712945,46.99083314911093,0.09905608248872255,False,True,False,True,False,5.142757829950522,0.0,0.0,0.0,0.0,1,0.944581005586592,0.9890502793296085,False,False,False,False,0.1884820782295852,0.18639155773509752,False,False,False,False,127877.0,197705.91396469262,False,False,False,False,6312.470996778702,False,False,False,False
2025-08-22 14:00:00+00:00,14.61,14.88,14.6,14.845,8193.0,,,,14.570919462820962,14.222818267646717,14.094120287006806,14.139798297217059,14.139025601801604,14.115050435643576,14.11028476539266,13.888343736096234,13.697605345763776,13.695050437256317,13.517441273744334,13.407299802071016,13.26212727711478,13.10996975026927,12.949047308246923,12.869381320944093,12.895175593154379,12.871607761508592,12.842570677123025,12.950249420947975,12.959866604118815,13.00209205371501,13.08294423426083,13.150628965516109,13.22975299413589,13.313465549690276,,,,,14.53737882742965,14.29534282161645,14.048010906108795,14.135880280634638,14.141448504125437,14.139402849204387,14.124545311190055,14.101538797324894,13.939444721131187,13.78895192325498,13.512417144757595,13.37360928233341,13.178854842312495,13.090917560745115,13.03323030180064,12.86066081801763,12.891187691751204,12.879702317926252,12.83353214582892,12.885055810780635,13.016795075184167,13.13905960612508,13.195155869829682,13.255577846643046,13.256300009532398,,14.53737882742965,13.78895192325498,13.512417144757595,13.365686503293976,12.950249420947975,13.08294423426083,13.95991425434749,"rgba(0, 255, 255, 0.75)",0.3717702719894507,14.226860101566846,1.6626931871806443,55.13758899912,0.797826908817413,False,True,True,False,True,10.849474679355897,0.0,0.0,0.0,0.0,1,0.9448367166813769,0.9761694616063545,False,False,False,False,0.2975789229191945,0.24198524032714602,False,False,False,False,136070.0,196750.31839934853,False,False,False,False,6341.626485200737,False,False,False,False
