date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,,,,,,,,43.012037899199846,43.314301978109455,43.62618571664831,43.359738028107074,44.17895525808204,44.55734303561303,44.694842490942584,44.83515707967383,45.06309151593271,45.482455782437924,45.77387111865844,46.34286907455908,47.212642415394015,47.386656717977026,48.171048185303675,,,,,,,,,,42.658001517580246,43.17833077867481,43.20929832458581,44.6050728484353,44.607257957543176,44.67580442612627,44.852029922702286,45.198007888595136,45.70226395283914,45.83554684591934,46.027340633420316,46.6627180292557,47.58428330786853,48.21038499792879,,,44.17895525808204,45.482455782437924,46.34286907455908,44.74660658076144,"rgba(255, 26, 202, 1.0)",0.5741735149111078,43.97430803845636,-2.3935413298698087,40.04919087194235,-10.99588449085838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,785253.0,719914.0865174965,False,False,False,False,10754.219690928205,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,,,,,,,,43.00533140457679,43.307638690786504,43.62214469474476,43.35775899137665,44.17556813575919,44.55359264779066,44.691039966362794,44.83131683544219,45.05926706859097,45.47835433207181,45.76966056873207,46.338506628812446,47.20793299458881,47.38188016248108,48.166087224058074,,,,,,,,,,42.653025077785856,43.1714226575617,43.207631801149844,44.6013122038891,44.603498717202164,44.67201260005812,44.84825267499358,45.19408636709718,45.69807486114137,45.831313130396985,46.02309160286362,46.65822441204309,47.579444069505264,48.20558456572244,,,44.17556813575919,45.47835433207181,46.338506628812446,44.74240236263274,"rgba(255, 26, 202, 1.0)",0.5775018037491181,43.970025401621385,-2.3983048929541964,38.985350295463846,-8.112824723359722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,781042.0,720861.8061063725,False,False,False,False,10652.774424402185,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,,,,,,,,43.00182710471031,43.3039331921371,43.619825227285574,43.356642129478516,44.17357988682158,44.551374356723734,44.688785971744046,44.82903604134496,45.05698939530016,45.47590243465117,45.76713818087312,46.335884909533114,47.205093315527094,47.37899849529048,48.163088341707535,,,,,,,,,,42.651417713100976,43.16766175009474,43.20670772638506,44.5990860905712,44.60127335340246,44.66976557625444,44.84600869953384,45.19174774464185,45.69556653454925,45.82877586260022,46.02054218694502,46.65552011636006,47.576522966047236,48.2026823345782,,,44.17357988682158,45.47590243465117,46.335884909533114,44.740003420022795,"rgba(255, 26, 202, 1.0)",0.5811504046225427,43.967730601961485,-2.3448845447274214,39.01108344058554,-8.277193793159185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,783620.0,721834.8013605373,False,False,False,False,10527.584123248662,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,42.988340144589294,43.29116268188157,43.61219340172168,43.352787434070585,44.16732284046811,44.544514798708676,44.6818493721576,44.82204708053488,45.05005114710718,45.4684985538004,45.7595571965731,46.32806109317652,47.196683152202404,47.37047415883983,48.154256423190844,,,,,,,,,,42.63813126980018,43.15421680275892,43.20338746958532,44.59221423035259,44.594404323813386,44.662846058668826,44.839135432325804,45.184646018498604,45.688019717440014,45.821156944789394,46.01290616164166,46.647475354621314,47.567892770585495,48.19413609370185,,,44.16732284046811,45.4684985538004,46.32806109317652,44.732064347251516,"rgba(255, 26, 202, 1.0)",0.5883728899752358,43.95924872705037,-2.7690751134352025,34.461626620738365,-12.601839259221386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,776230.0,722678.1377735522,False,False,False,False,10478.939408159535,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,42.97800641583649,43.28137072433005,43.60630219596098,43.34978342949347,44.162500458416865,44.53923793281889,44.67651547070242,44.81667484453155,45.04472009257707,45.4628149531965,45.75374013023199,46.32206133687102,47.19023844990796,47.363942711573095,48.14749177845836,,,,,,,,,,42.62790903475891,43.14391867506669,43.20078785153819,44.58692863810083,44.589120927454196,44.65752497405177,44.833851877458905,45.179191178649575,45.68222832930905,45.81531124720648,46.007048430691256,46.64130804471788,47.561280955282484,48.18758976301963,,,44.162500458416865,45.4628149531965,46.32206133687102,44.72596382575516,"rgba(255, 26, 202, 1.0)",0.5910996928158574,43.9527568596079,-2.694565534318569,32.45531989365183,-14.381097411978494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,781881.0,723596.0116065204,False,False,False,False,10404.087634389618,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,42.96732308441692,43.27163007723628,43.60053444659362,43.34677271515216,44.15787394849314,44.53422070982243,44.67145651910523,44.81159084940823,45.03969044643611,45.45747787992718,45.74829155446452,46.31646322492915,47.18425042196034,47.35787812973835,48.14122610102819,,,,,,,,,,42.615684754345,43.13353749678867,43.198137587937595,44.58190754773156,44.58410211079915,44.65247652206243,44.82885271919605,45.17405334390477,45.676800668455684,45.80983849425072,46.0015718544446,46.63556363218877,47.55514602730575,48.18152649367301,,,44.15787394849314,45.45747787992718,46.31646322492915,44.720004104402015,"rgba(255, 26, 202, 1.0)",0.5945626600762209,43.94617573146679,-2.8023551483256424,30.07335904543038,-16.506094395581762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,776726.0,724419.7323568069,False,False,False,False,10322.70643075567,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,42.92738285997593,43.23635324087384,43.57984568286752,43.33564600251053,44.141636593133576,44.51680550526746,44.6539492363332,44.79404463451192,45.0223959433543,45.4392357512115,45.72972791765066,46.29748302900774,47.16405858789893,47.33744591781483,48.12018348203942,,,,,,,,,42.13666666666667,42.56580289559852,43.095529643724184,43.18815541069049,44.564497477465814,44.56670068092756,44.634998504554346,44.81160219207933,45.156424271968945,45.65829478194047,45.79120390928973,45.98295592818528,46.61613128242688,47.534495519441826,48.16116337937894,,,44.141636593133576,45.4392357512115,46.29748302900774,44.49773880168866,"rgba(255, 26, 202, 1.0)",0.6029787171480345,43.77786258335312,-2.799207559657096,26.5669053749235,-19.634267688041824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,759754.0,724967.550459802,True,False,False,False,10425.796253534652,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,42.92324173318025,43.23038628470648,43.5754518364076,43.333553908993856,44.13758273920337,44.51220230830059,44.64924603967242,44.78926140230049,45.01758300878517,45.434009438599844,45.724323488465934,46.29182036015536,47.15787616073371,47.33116422901674,48.1136131324389,,,,,,,,,42.27421380891869,42.56952817001517,43.09005408829298,43.186492313204,44.559868422245664,44.56207267065542,44.63031307638256,44.80689078921973,45.15146745626148,45.65292698804284,45.78576231037576,45.97747123209424,46.61027089406819,47.528119171783885,48.15479977280141,,,44.13758273920337,45.434009438599844,46.29182036015536,44.499039790741925,"rgba(255, 0, 0, 1.0)",0.5953077181420015,43.78157686968296,-1.7412454737160004,36.79578806188124,-18.116073508317783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,765603.0,725597.5574294175,False,False,False,False,10354.838172084503,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,42.92207821908928,43.22676342082493,43.5723082269528,43.332178535615455,44.13441449090012,44.50850768458341,44.64544389323955,44.785369849542235,45.01363278704957,45.429668574554206,45.719805914485924,46.287041716963294,47.15260789481973,47.325803309432885,48.1079741294537,,,,,,,,,42.37938695129642,42.577647412617424,43.0872270923438,43.185506329857496,44.55614323803477,44.55834787761369,44.62652880613829,44.80305456058236,45.147381733940485,45.64844657011321,45.78120822559432,45.972865085593654,46.605305167065595,47.522668829445685,48.14933641525114,,,44.13441449090012,45.429668574554206,46.287041716963294,44.50025049458369,"rgba(255, 0, 0, 1.0)",0.5896189180043554,43.78520858192194,-1.5522035572053756,44.917601649053005,-11.322308982280418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,770795.0,726298.2929731475,False,False,False,False,10274.794169416526,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,42.91962832672612,43.222159973765166,43.56861159892408,43.330474924438526,44.1308411941747,44.504395372701396,44.641226258246725,44.78106582551029,45.009281110519005,45.424913576737374,45.71487181646764,46.28184470465014,47.14690362399057,47.32000265146686,48.101887547709154,,,,,,,,,42.44185175799495,42.583211298799434,43.08328859043446,43.184209552804774,44.55200202351053,44.554207318747466,44.622329142717426,44.79881289376607,45.142890001531356,45.6435498218814,45.7762369656734,45.96784467104967,46.5999147265938,47.51677556040135,48.14343963268199,,,44.1308411941747,45.424913576737374,46.28184470465014,44.49918653793464,"rgba(255, 0, 0, 1.0)",0.5778513322320213,43.78593464711882,-1.870610288192261,47.895362981685665,-9.242678756783704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,765266.0,726902.4434696878,False,False,False,False,10201.215965239524,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,42.91761245379006,43.217205780771806,43.56437820174051,43.328570674496,44.12662052057027,44.49949604118773,44.63618939286441,44.775914813702606,45.00405742693251,45.419183629763914,45.70891338954589,46.27554869335449,47.13997077483298,47.31294912960989,48.09447215585996,,,,,,,,,42.50375380955921,42.59144576201464,43.07928804833854,43.18280793181234,44.54706388860845,44.54926975671647,44.61731527230412,44.79373483764048,45.13749073868003,45.63763938547703,45.770231273186155,45.961772374075444,46.59337555580515,47.50960561182761,48.13625424825924,,,44.12662052057027,45.419183629763914,46.27554869335449,44.49755518611752,"rgba(255, 0, 0, 1.0)",0.569341471976065,43.786484185193856,-1.627290880424053,51.60575254643867,-6.1926103875342235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,772083.0,727602.9172143438,False,False,False,False,10148.747500662166,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,42.918114581869965,43.213377019504065,43.56032345391882,43.32691690034405,44.122185923070134,44.494217201609196,44.6307259579968,44.770294671037114,44.9983119756044,45.41281402017576,45.70225216049668,46.26845097040346,47.13208906319994,47.3049198460491,48.08598987569779,,,,,,,,,42.57637875562353,42.605901828245734,43.07697083710173,43.181754144709544,44.54173012438968,44.54393600471485,44.611881433250986,44.78818995715007,45.131529389414226,45.631040325194924,45.76351011930901,45.9549557160924,46.58597753855505,47.5014326593065,48.12803243328331,,,44.122185923070134,45.41281402017576,46.26845097040346,44.49646964039129,"rgba(255, 0, 0, 1.0)",0.5580491921874474,43.788401643875964,-1.502379459756201,55.0116145429274,-3.2380056384577216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,780107.0,728416.9340017183,False,False,False,False,10115.805678946474,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,42.92327340685484,43.20766064014459,43.55244622755466,43.324006951462835,44.112802596140696,44.48281773585542,44.61886390497537,44.7580345022224,44.985696332146674,45.39871258438345,45.687439785176224,46.25256457987078,47.11433398110331,47.28681447467577,48.06679092129763,,,,,,,,,42.70224352752017,42.64290044794201,43.07520824371096,43.180233932663896,44.53018889580562,44.532393700143345,44.60009170944038,44.776085217660246,45.11840087210945,45.616381002878846,45.74855223371573,45.939748155639286,46.569374008299974,47.482984008502264,48.109416481744894,,,44.112802596140696,45.39871258438345,46.25256457987078,44.493444847772714,"rgba(239, 83, 80, 1.0)",0.5461516305970039,43.79222197160688,-1.304073688891751,58.552782901394195,-0.00977394692601763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,798687.0,729506.3923892885,False,False,False,False,10247.033497877535,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,42.92090515250853,43.202739152159936,43.548162080300806,43.32201786212915,44.10850524289121,44.47783681999393,44.61374224801422,44.75279525749653,44.98037843441842,45.392879800657376,45.681372187798715,46.246147711100285,47.10726358145773,47.279620190723364,48.059221810069054,,,,,,,,,42.71009803789056,42.647436089747096,43.071150049951385,43.178743227279426,44.52516796703057,44.52737326539693,44.59499345129665,44.770917889349185,45.11290469745304,45.61036294764465,45.74243605735021,45.93356133494272,46.56270770764868,47.4756697906343,48.10207859775725,,,44.10850524289121,45.392879800657376,46.246147711100285,44.489413386898015,"rgba(255, 0, 0, 1.0)",0.5409013998174599,43.789511200901686,-1.7554238188736755,57.15584289618076,-0.00977394692601763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,791665.0,730470.0917320902,False,False,False,False,10197.032978530597,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,42.921318771930245,43.201552394400416,43.54672628214175,43.321442713413255,44.10685727779216,44.47585599564958,44.61168589569676,44.75067403585015,44.97820075905364,45.390454834028,45.67882933270435,46.24342672606362,47.104229824896954,47.27652767793445,48.055946163207466,,,,,,,,,42.72094561253413,42.65207311061819,43.0705489622954,43.178398104759246,44.523164199011994,44.52536937233284,44.592948999491966,44.768823561188036,45.110641677632216,45.60784543291653,45.739869028330205,45.93095344520598,46.559866829061264,47.47251973490783,48.09890180838263,,,44.10685727779216,45.390454834028,46.24342672606362,44.48833893416408,"rgba(239, 83, 80, 1.0)",0.5359744178379602,43.78934387856033,-1.4354115662156874,58.15009724476038,-0.00977394692601763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,794824.0,731467.8267439958,False,False,False,False,10087.91618816578,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,42.922770877419694,43.20108392996918,43.54563332489604,43.321093740260814,44.10540474055718,44.47405063268282,44.60979587302733,44.748710244172706,44.976165171882194,45.38815938215206,45.67640658444748,46.240809855134394,47.10128503079284,47.273521639866104,48.052745608562425,,,,,,,,,42.73639543907702,42.65852237799213,43.07080578116909,43.17828465267341,44.521332240458136,44.523537040694805,44.59107192441298,44.766882926152974,45.108516592608716,45.60545034626335,45.7374203145312,45.928457160808435,46.557123907728425,47.46945327060212,48.09579697211932,,,44.10540474055718,45.38815938215206,46.240809855134394,44.4877554024469,"rgba(239, 83, 80, 1.0)",0.5324366053709143,43.789882495585466,-1.0985016613912526,60.50927520343042,2.44708108431594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,798000.0,732499.3333061043,False,False,False,False,9980.754696876387,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,42.93301776065769,43.20400748031304,43.54457281881495,43.32146287904576,44.102438185234305,44.46995683644561,44.605405539162106,44.7440558395469,44.97121359471443,45.38239022368595,45.670217375091426,46.23397013178236,47.09341780487165,47.26546457267786,48.04406459513061,,,,,,,,,42.80421063904284,42.68732329365872,43.07660646926479,43.17935930681276,44.51714059147554,44.51934283817309,44.58672484620949,44.76227220077362,45.10328450506386,45.59935408187645,45.73114618850313,45.922006828561464,46.54988722166814,47.46120631198407,48.087370289762646,,,44.102438185234305,45.38239022368595,46.23397013178236,44.48885470702314,"rgba(239, 83, 80, 0.5)",0.5323634029429116,43.79539012508282,-0.6487863800807763,63.93439374352798,6.014249006921325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,807168.0,733656.9870532964,False,False,False,False,9968.1538488628,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,42.93846885126364,43.20476041723285,43.543089094543,43.321282838639355,44.09980011392257,44.46650433392728,44.601745699708474,44.740212633174615,44.96717361263359,45.37775393203839,45.66527974595459,46.22856787164334,47.08726273486894,47.2591697683128,48.037315824394085,,,,,,,,,42.8379482766367,42.704099727790165,43.079194659997704,43.17970032370565,44.51362087092176,44.515821645790375,44.583095787164595,44.75846891503968,45.09903971129831,45.594482721230136,45.72614741423685,45.91688648495925,46.544194770507794,47.45477239003043,48.08082002503874,,,44.09980011392257,45.37775393203839,46.22856787164334,44.48829361815842,"rgba(239, 83, 80, 1.0)",0.5303825323582922,43.7975337231051,-1.1360361368350342,62.49856924131255,6.014249006921325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,800207.0,734688.770199757,False,False,False,False,9921.531308570353,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,42.946518886716724,43.203071188183344,43.53764177260144,43.31966287284966,44.092144293803706,44.45688761049862,44.59164710410392,44.729691092858516,44.956223342590924,45.36535186249194,45.65215633642832,46.21433693881264,47.07118839514421,47.24275157075973,48.01979317488247,,,,,,,,,42.885274304855855,42.7339641281117,43.08128662055503,43.179362106163445,44.503851089338355,44.50604926677355,44.57307014356438,44.74806478705272,45.08759031748144,45.58151692699378,45.71287703243028,45.90333726527781,46.529254958211325,47.43801341715815,48.063813574157706,,,44.092144293803706,45.36535186249194,46.21433693881264,44.48363328994998,"rgba(239, 83, 80, 1.0)",0.5293304882263351,43.798207500437606,-1.130120999532936,61.587984646610145,6.014249006921325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,817895.0,735978.7892664273,False,False,False,False,10041.94167587934,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,42.96003537652603,43.20947271323567,43.538813262609885,43.3213281033617,44.090862623748414,44.454545541672054,44.58900071510184,44.72676830267026,44.95295461246831,45.36131961360769,45.64771166665099,46.209242514537884,47.065131878629515,47.23651910250046,48.01295979923941,,,,,,,,,42.9399677517169,42.76331456076927,43.090607451580546,43.181642414499976,44.501404624276674,44.503599109796006,44.57046637334121,44.74515448408629,45.084060883078976,45.577165156263916,45.708349617929755,45.89861826535358,46.523787149330005,47.43160217370685,48.057172052759434,,,44.090862623748414,45.36131961360769,46.209242514537884,44.48600771552856,#000000,0.532346640776581,43.804773049812596,-0.027750808741924038,65.20624919285606,8.109418611651172,True,False,True,False,True,2.870741047556546,0.0,0.0,0.0,0.0,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,825780.0,737371.0560995059,False,False,False,False,10008.500719664156,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,42.97459210377624,43.216727065380084,43.54043980503733,43.32331054333215,44.089831417411055,44.45241655532272,44.58655174991804,44.72402770783095,44.94984285448054,45.35741797195574,45.64337932784681,46.20422940029167,47.059122462404595,47.23032781964224,48.006142773916544,,,,,,,,,42.99337252308709,42.79361098835287,43.10088269699636,43.184252110725474,44.49916517842421,44.50135559389153,44.56806191149476,44.742421299731056,45.080679679838205,45.57293014769204,45.70393097807381,45.893996015784325,46.51838705888249,47.425225537970896,48.050544433497876,,,44.089831417411055,45.35741797195574,46.20422940029167,44.488632507422295,#000000,0.535747125033953,43.81168564974106,-0.0031463533116467125,67.72748273144032,10.774370605181275,True,False,True,False,True,3.0539299721139628,0.0,0.0,0.0,0.0,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,833809.0,738866.2180204438,False,False,False,False,9977.810786025952,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,42.98816003859648,43.22313156684118,43.54148499982739,43.32500027610562,44.08825080548444,44.44966053544285,44.58345952386306,44.72063003753584,44.94606427853517,45.35278729131904,45.6382887182433,46.198413334286805,47.05222728734172,47.22323499595576,47.998374939711624,,,,,,,,,43.038530040216685,42.8219043208144,43.11025378768511,43.18662351500178,44.49629414449522,44.49848055363031,44.56501691424321,44.73903945199296,45.07661025489008,45.567943116050664,45.69874798568602,45.8885999063719,46.51215253025849,47.417931899723044,48.04299345835513,,,44.08825080548444,45.35278729131904,46.198413334286805,44.490221117096716,#000000,0.5366975929762219,43.81741495551595,-0.38646522404869477,66.55020791968374,10.774370605181275,True,False,True,False,True,1.0822119879435625,0.0,0.0,0.0,0.0,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,824863.0,740199.5014619873,False,False,False,False,9961.813719575937,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,42.99348476670952,43.225224361403384,43.54137538648237,43.32546213355083,44.0869941720721,44.44780202026106,44.58143513292663,44.7184560074804,44.94371153086823,45.3499934146888,45.63526147131377,46.19501984322087,47.048272345931984,47.219176625258186,47.993968492690854,,,,,,,,,43.054580999179855,42.83351817994705,43.113678843383774,43.18744485158032,44.49437988956246,44.496564584705666,44.563016274307074,44.736881088120484,45.07410672101239,45.564968058953255,45.69567366268511,45.885421772915244,46.50854191027561,47.41376907902296,48.038711373302355,,,44.0869941720721,45.3499934146888,46.19501984322087,44.490119883104256,"rgba(239, 83, 80, 0.5)",0.5376258955851807,43.81913997652163,-0.6866112282776831,63.71372148550431,10.774370605181275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,819982.0,741436.439423817,False,False,False,False,9883.041413846076,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,42.99821878164447,43.2271239395805,43.54131117655359,43.32589283603776,44.08590075423706,44.44617326043661,44.5796582996431,44.716545462894125,44.941640592903795,45.3475297924166,45.6325896288956,46.192020889336916,47.04477309808193,47.21558523589036,47.99006643520777,,,,,,,,,43.06825782518542,42.84366865604684,43.116750848965175,43.18819409198353,44.49270130406314,44.49488444975493,44.561260612765786,44.73498393024754,45.071901595949235,45.56234282014945,45.69295982450003,45.882614901400885,46.50534946274292,47.41008456823097,48.034919092815066,,,44.08590075423706,45.3475297924166,46.192020889336916,44.49001902953341,#000000,0.5392494116158976,43.82064274152822,-0.48334358075084743,62.78829375826261,10.774370605181275,True,False,True,False,False,0.5995649213780254,0.0,0.0,0.0,0.0,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,824322.0,742721.4868746105,False,False,False,False,9797.102787274818,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,43.01111524273934,43.233131697053395,43.542092751374625,43.327483237848,44.083998034788095,44.44301743149777,44.576145671490906,44.71270865013628,44.937401567258156,45.34237536017093,45.6269417509049,46.18559379243369,47.03718022577874,47.20777845863105,47.98152939663802,,,,,,,,,43.104233093698184,42.869606029907246,43.12563794379961,43.19051158886025,44.489423841606055,44.49160283374022,44.55779829792273,44.73116669844952,45.06735022432842,45.556806022146645,45.68721269626198,45.87663999154806,46.49847072381217,47.40206049980957,48.02661893220412,,,44.083998034788095,45.34237536017093,46.18559379243369,44.49073860695109,#000000,0.5416618405884922,43.8253173816107,-0.3144348906425799,62.98981123933433,10.774370605181275,True,False,True,False,False,1.5047709678161958,0.0,0.0,0.0,0.0,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,834122.0,744138.5490936089,False,False,False,False,9797.147705301564,False,False,False,False
