date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,38.7721308612531,38.812996939582675,39.72805860579456,42.75877239128484,43.46418201912804,43.43085475775548,43.20785875628832,43.348112343041436,43.50158753459385,43.44169168579371,43.0010786117525,42.808002698126124,43.03703753504329,43.360756374515134,43.58781304673427,43.758793978047656,44.033963402344774,43.960563035634436,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,42.818952934366365,42.79441597343121,43.07189937027587,43.51232875593649,43.63465822192144,44.043975867504315,44.0394280294051,43.883122694381164,38.102909920235994,,42.2116801574598,"rgba(255, 26, 202, 1.0)",1.4740588690923608,42.05500910461128,-2.5813142096246002,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,870017.0,949602.7332250712,False,False,False,False,13683.655913844068,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,38.735704621132136,38.80311803786912,39.71196169239495,42.73987649468554,43.44749858855314,43.41563809521332,43.1949269574026,43.33615898577519,43.48998580111071,43.43132417247301,42.992808812904556,42.80100155753007,43.03090441071058,43.35460406785128,43.582125651068914,43.753135731470586,44.02843097639571,43.95541318319657,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,42.811855301789514,42.78783878671944,43.06576420771456,43.506519011870715,43.62899453788555,44.03868345508967,44.03414315415989,43.878101052883245,38.108774563750735,,42.19992247252696,"rgba(255, 26, 202, 1.0)",1.4629274550499904,42.04060211538884,-2.6457922448769526,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884755,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,860934.0,948228.024182822,False,False,False,False,13612.327915179818,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,38.69520247803177,38.79169953641707,39.69791144598405,42.72541798156785,43.434838944559615,43.40408166476752,43.18507196377308,43.32706247323802,43.481171750278,43.42343922939753,42.98647911034779,42.79562521619124,43.02620900935562,43.349914044137925,43.5778010547719,43.74884137097566,44.02424373021967,43.951512233245936,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,42.80640596720106,42.782786172777946,43.06106953023619,43.502097705896944,43.62469021536381,44.03467797793385,44.03014319585089,43.87429409016122,38.10452660148106,,41.97277984357103,"rgba(255, 26, 202, 1.0)",1.4543810794714809,41.74955128726648,-2.715623396793459,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,854445.0,946774.0238078946,False,False,False,False,13501.888722696409,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,38.65072048211541,38.77718042494248,39.67649727849093,42.70101407210503,43.41329228644077,43.38440714294949,43.16831331782009,43.31156717147382,43.4661352833899,43.409988113507886,42.97571574267327,42.78649608130566,43.01821444769964,43.341905222074544,43.57040121031975,43.74148367676847,44.01705541616689,43.94481779948901,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,42.79715221198228,42.77420632174772,43.05307353452601,43.494537256309236,43.617322327033605,44.02780066459179,44.02327554693598,43.867764129721316,38.106479059398424,,41.96339980987486,"rgba(255, 26, 202, 1.0)",1.4325671281224084,41.73856615966892,-2.3793413186412797,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,866037.0,945522.2870046714,False,False,False,False,13472.278044825145,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,38.6024296831754,38.75998484712068,39.65283386625902,42.674727808400455,43.390093323951575,43.363207074381904,43.15022460371699,43.29483986079802,43.44990677665492,43.39545958721611,42.96406224014114,42.7765981735005,43.00954983561139,43.333234636930825,43.56239359463593,43.733525427130914,44.009285553770255,43.93757916683244,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,42.78712015208855,42.7649012393351,43.04440844729204,43.48635450287205,43.609350285163096,44.020366353949946,44.01585157314252,43.86070147969069,38.10417141098121,,41.94631207969114,"rgba(255, 26, 202, 1.0)",1.4146633381694287,41.71802624344036,-2.6458777452194595,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891934,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,853693.0,944098.57712863,False,False,False,False,13454.785361959639,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,38.51988389542969,38.72229481266684,39.59411323105797,42.604258409575735,43.32739758999575,43.305843129750414,43.1012386817906,43.24945408226607,43.40581851572622,43.355954861875354,42.93238857972485,42.74969093626643,42.98593965634889,43.309567915817475,43.54050276155607,43.71175271899744,43.98800227411846,43.917749721257806,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,42.759849305738264,42.739595483193526,43.020792387709115,43.46399530464915,43.587551646999025,43.9999970370339,43.99551078852066,43.84135766609889,38.10922053326047,,41.90629739075998,"rgba(255, 26, 202, 1.0)",1.4020090250446389,41.67030928896851,-2.4930718893605026,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,888273.0,943233.0643049304,False,False,False,False,13782.308069526156,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,38.51750222224475,38.71820372832061,39.58261383498065,42.58734009664524,43.31211502457437,43.29184687968262,43.08930043247984,43.238357573375936,43.39501118315416,43.346267313824185,42.924656426995085,42.743134427764865,42.980158830055494,43.30374572401315,43.53509885715177,43.70636669922704,43.98272056270781,43.91283093420393,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,42.753203668481426,42.73342760587478,43.01500698935196,43.458481736318355,43.58216725521891,43.99494050328558,43.99046154448135,43.83656283109861,38.118684124280556,,41.89942657114307,"rgba(255, 26, 202, 1.0)",1.3859783580595058,41.662295400202694,-2.2960642795737423,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355838,1.0556715379262356,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,897386.0,942522.2571064043,False,False,False,False,13709.915696355207,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,38.50992242270625,38.7135668904469,39.57432955735795,42.57655809101721,43.30243729965415,43.28297844559469,43.08171716059537,43.231316453252795,43.38816206094396,43.34012309105566,42.91972966453305,42.73894676236638,42.976474939022125,43.300046974464934,43.53167215127117,43.7029559401736,43.97938248224983,43.909720366471454,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,42.748959699046516,42.72948715218702,43.01132149376981,43.45498339127967,43.578754203078276,43.991744797830606,43.98727034043423,43.833528864900686,38.12059666864002,,41.893564897702646,"rgba(255, 26, 202, 1.0)",1.3757498790587066,41.655340750985594,-2.606099266705877,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451993,1.056324110671937,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,891847.0,941736.5942055298,False,False,False,False,13583.234832845823,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,38.50166427045843,38.7085076641929,39.56550053915823,42.56511717254989,43.292163923282644,43.27356104448238,43.07365975096952,43.223833777266286,43.38088325444768,43.33359144171252,42.914488463244396,42.73448982315367,42.97255394792205,43.29611102363073,43.5280257971233,43.69932688114715,43.975831168673174,43.90641070957679,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,42.74444298391557,42.72529281707451,43.00739889215971,43.451260743862285,43.57512245666866,43.98834480162806,43.98387512026883,43.83030049078669,38.12217693006816,,41.8872014126044,"rgba(255, 26, 202, 1.0)",1.3522410561265292,41.64778601927614,-2.512707334156114,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807665,1.056187809092534,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,897723.0,941054.2129000176,False,False,False,False,13463.742819933483,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,38.49629603950534,38.7045749662456,39.557777314554066,42.55461439894842,43.282697623567046,43.26488125099145,43.06623521689887,43.21693332269961,43.37416652931734,43.327563466105936,42.90965648630794,42.73038256398705,42.9689363305345,43.292475464990865,43.524654902676865,43.69597028014053,43.9725439514737,43.90334747499436,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,43.33373213900429,43.11560897739968,42.74028056963556,42.721427274146215,43.00377931790931,43.44782022298492,43.57176457728477,43.98519738892297,43.98073215932183,43.82731300220984,38.124781011165844,,41.881724023636906,"rgba(255, 26, 202, 1.0)",1.340032263965606,41.641309885356904,-2.5419610982175076,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102998,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,892204.0,940296.8452581569,False,False,False,False,13340.568512647693,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,38.49094000360784,38.70055216943232,39.54986546013304,42.54379579997514,43.2729365667787,43.25592842184788,43.05857396355551,43.20981078514663,43.36723266073393,43.32133900240742,42.904665180835714,42.72613870644496,42.965197388680174,43.2887177986213,43.52117030622914,43.692500366617814,43.96914557278497,43.900180419273696,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,43.32734418510512,43.110054473294205,42.73597982015159,42.71743273814015,43.00003833294571,43.44426378482324,43.56829339668278,43.98194337572119,43.97748274486077,43.82422419570247,38.12734100597454,,41.876036389739156,"rgba(255, 26, 202, 1.0)",1.322354465842519,41.63458613838426,-2.5443904983831676,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,897913.0,939639.7313781854,False,False,False,False,13222.249620978737,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,38.48614984574941,38.68989753713411,39.51979163875283,42.49769964537886,43.230983683459264,43.21742092008533,43.025630564321105,43.17912573225063,43.3373169414801,43.29447288129158,42.88316525501699,42.707871519333025,42.94905994412456,43.27245928289143,43.506064797478885,43.677441979960165,43.954372863234816,43.886415467631025,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,43.29977601232786,43.086102387464685,42.717467343188666,42.70023484394224,42.983887491293984,43.42885588089814,43.553241244681836,43.96779526340325,43.96335490975867,43.810804104440805,38.14797579319661,,41.85447010594475,"rgba(255, 26, 202, 1.0)",1.291156587457019,41.60931866148389,-2.3810579532718634,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509658,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,923510.0,939389.658023485,False,False,False,False,13414.106216002321,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,38.54421503439453,38.71043953354664,39.524646711411556,42.48684451363109,43.220136304139324,43.207468327847295,43.01727613711877,43.17120830775579,43.32947354120913,43.28745212082497,42.87778433847033,42.7033962973848,42.94498259690889,43.26820686856015,43.50202625449683,43.67335767193895,43.950280801339424,43.8826202636048,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,43.2925694946729,43.07997091138153,42.712926556568,42.69602445535337,42.979790325258016,43.424765049410034,43.549200474567925,43.96387186693834,43.95943834838194,43.807124450216136,38.19295858286027,,41.86015025863923,"rgba(239, 83, 80, 1.0)",1.2648874108640993,41.61683040491741,-1.0094419423821657,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2688442040661307,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,933392.0,939296.6710773844,False,False,False,False,13359.344879320115,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,38.61312958844352,38.7369507340659,39.53486051012387,42.48005785601936,43.21276450751823,43.200708410101306,43.01169386063291,43.16584112307903,43.324086576960134,43.28264392248972,42.874233345170275,42.70050032890644,42.94227056652907,43.26529452920725,43.499211383049406,43.67047885721796,43.947350397601575,43.87991195501202,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,43.28763257686022,43.07584393761924,42.70998481988514,42.69330187430248,42.97705557542864,43.42192936319498,43.546375002581826,43.961060012936784,43.956632037713376,43.804509550310286,38.244345109666234,,41.86950079727494,"rgba(239, 83, 80, 0.5)",1.2482200552413139,41.62878164550318,-0.6960164130155921,66.50253661441226,10.83918996394624,True,False,True,False,True,4.082442083366459,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,941955.0,939337.8854792854,False,False,False,False,13284.982943206625,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,38.75947887865356,38.79662340722683,39.55526046891968,42.458269597449096,43.18998423694919,43.17979067558625,42.9942552527955,43.14917610954671,43.30745841197408,43.26776800790148,42.86303006233472,42.69126459450006,42.933731090760325,43.25625353645187,43.49054282912521,43.66166017879799,43.93843965196806,43.87166063284051,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,43.27236401464387,43.06295779042205,42.700609234325626,42.6846125255484,42.96845927082805,43.41317463563318,43.537686914662,43.95251142055206,43.94809933129549,43.7965263288232,38.36112400036964,,41.88513760259687,"rgba(239, 83, 80, 1.0)",1.2289009408910248,41.64919476206342,-1.0246511497911568,68.21759710451937,12.102748410987047,True,False,True,False,True,2.348639884185012,0.0,0.0,0.0,0.0,0,0.9032747119466348,1.043480897513645,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,917996.0,939007.0035338701,False,False,False,False,13450.471579746058,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,38.81090636754583,38.819069170895155,39.563450575869275,42.450561311795376,43.18180635522171,43.17227583004831,42.987997894370736,43.14317940326578,43.30146162105,43.262401569545254,42.85900565596279,42.687953664238584,42.93065556643239,43.25298349899682,43.48739853157864,43.65845614396473,43.93519442580603,43.86865644047522,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,43.26685661183853,43.058318076983895,42.69724783730607,42.68149686693283,42.96536170471753,43.410001865589024,43.53453401180459,43.94939730380005,43.94499109216074,43.79362129343801,38.403428439720926,,41.89044673869088,"rgba(239, 83, 80, 1.0)",1.2148657361029986,41.65614783348349,-1.062790557930444,69.1823538878709,12.926662156182282,True,False,True,False,True,2.231897544814693,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,909018.0,938542.0577426474,False,False,False,False,13381.130935098832,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,38.906120405823565,38.862617653488336,39.58088108490973,42.43801472132845,43.168099541872756,43.15967529803008,42.97755268891453,43.133117275238924,43.2913547284313,43.25336081563291,42.85230115192116,42.68246988563487,42.92551333972594,43.247464330515676,43.48206074081781,43.65299762662339,43.92963790493011,43.863517456513016,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,43.25757857102336,43.05054178826738,42.69167865406911,42.67633664692803,42.96017675131606,43.40462540512239,43.52917612585108,43.944063442544035,43.939667663018795,43.788658147840295,38.482365703419084,,41.901010121365424,"rgba(239, 83, 80, 0.5)",1.2023022884421026,41.669882183385425,-0.806687463468242,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7032747237429184,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,925289.0,938336.5839791954,False,False,False,False,13425.935106647688,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,39.06123066835908,38.93890169445982,39.613724962638,42.41864534919266,43.14627639883651,43.13959516512539,42.960967837603945,43.11705177469813,43.27514467656275,43.23885989825995,42.84165702586114,42.673809798798736,42.91731266350635,43.23858092697992,43.47341926635524,43.644130446782746,43.920567715892,43.85513510906699,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,43.242698974131066,43.038126791166704,42.682881182975116,42.668186204640655,42.951898683384215,43.39593683383627,43.520493474986615,43.935353084441395,43.930974881878655,43.78057185616791,38.61463847876547,,41.91858281831894,"rgba(239, 83, 80, 0.5)",1.2014755830131967,41.692704716556726,-0.8595303401562231,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5098570032505982,0.0,0.0,0.0,0.0,0,0.9158295376552072,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,897301.0,937700.3733748669,False,False,False,False,13651.703554606638,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,39.205166140669085,39.01606889258809,39.648323073286,42.39906628311633,43.12387971529553,43.11895852577546,42.94392257771638,43.10048908226299,43.258396390173246,43.223863632076835,42.830677546395364,42.66488608255695,42.90882280573821,43.22935070860277,43.464416384871,43.634879705604455,43.91108611376305,43.84637266437685,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,43.22731516220588,43.02530127777817,42.6738156480779,42.659783888056474,42.94332492386915,43.38689214755627,43.51144396277389,43.92624453350787,43.92188488461544,43.77212186823948,38.74312995331041,,41.9340680487527,#000000,1.2141708215008742,41.71297344856704,-0.2660033027048065,73.98933718524256,18.01710510782226,True,False,True,False,True,6.638471237767401,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,927213.0,937537.7784388225,False,False,False,False,13903.801173915062,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,39.31573187311697,39.07705587512479,39.680958998678385,42.394260540494955,43.11610862073245,43.11179939790984,42.938308183352774,43.09475717895286,43.25235713248418,43.21849528865163,42.827193907330894,42.66225445668481,42.90604296384527,43.2260295053054,43.461006861617996,43.63126870454576,43.907231927079266,43.84284039944676,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,43.22180477982448,43.02094943808464,42.67113039213958,42.65731139027524,42.940483662275696,43.38351961827158,43.507986352859106,43.9225339530481,43.91818392430635,43.76875079982725,38.837789492873114,,41.951182875746625,#000000,1.2436610514167974,41.73464036723478,0.05657460502205411,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330972997660119,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,944288.0,937642.4330366702,False,False,False,False,13952.967047187696,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,39.401353253893525,39.125844721725784,39.707861010983976,42.391480892125685,43.11081940007797,43.106925154651115,42.93455764563853,43.09085465648217,43.24818414504263,43.21479397478716,42.824898589924416,42.66057432650522,42.90418671446443,43.223732574658875,43.45860739356832,43.628702682017426,43.90445878970157,43.840304932994165,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,43.218005048297094,43.01800588897199,42.66941260676281,42.655734245864366,42.938577415545765,43.38115841222071,43.50554603269787,43.91986221419266,43.91551954770106,43.76633856605142,38.91189581405439,,41.96496660418218,#000000,1.2733003615844667,41.75204750299065,0.16331770828257688,78.42665071618482,22.5964204773025,True,False,True,False,True,8.954162800105681,0.0,0.0,0.0,0.0,0,0.9515805805158709,1.0164199366474889,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,957650.0,937952.6278733109,False,False,False,False,13943.804767386335,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,39.45031913299237,39.154360929342225,39.7238552333857,42.39018257271616,43.10800526544915,43.10433117679068,42.93258820139816,43.08877769422597,43.24594057505498,43.2128068881645,42.8237052631034,42.65972144555409,42.90321219774624,43.22249672628865,43.45730119072799,43.62729690128618,43.902927305671184,43.83890681123022,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,43.21596496117342,43.01644639886603,42.66853925934114,42.65493419982827,42.93757325047157,43.37987744075564,43.504215068163454,43.918386034462,43.914047588548286,43.76501104785896,38.95463053364407,,41.9730221532782,#000000,1.3173151271220056,41.76220822046525,0.2032860429681773,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237442323533855,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,965411.0,938378.3390690736,False,False,False,False,13847.947329132283,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,39.56152246267939,39.22050887373773,39.761913223431556,42.38867044169977,43.10282205282943,43.09955381890497,42.92909513014651,43.08495839795054,43.241704663329976,43.209071568257784,42.8216545512484,42.65836125915291,42.901492255733785,43.22016553902208,43.45476382384504,43.624523190395216,43.89984717599982,43.83610536411231,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,43.21212865855067,43.0136178654704,42.66713932063118,42.65366162901924,42.935783958877714,43.37741016125326,43.50161746756738,43.915414140891194,43.91108492661605,43.76236383054893,39.05210911123395,,41.99211518293133,#000000,1.359998333994858,41.786222873396,0.3116012100979556,81.20931836525548,25.70274254756083,True,False,True,False,True,9.969316529580713,0.0,0.0,0.0,0.0,0,0.9392327637790043,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,982813.0,939067.2485408708,False,False,False,False,13903.04892092868,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,39.81692807036466,39.382788172954285,39.8574029014598,42.3847263322877,43.08930998892237,43.087080931124675,42.91995406040107,43.07495168045146,43.230600285394075,43.19926631167469,42.81625765805434,42.65477389500367,42.8969539134416,43.21401554221718,43.44806581491466,43.617200563071606,43.89171330632155,43.82870448397895,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,42.663447748872606,42.6503033349498,42.93106284495742,43.370898261930826,43.49476015685361,43.90756393323646,43.9032590554455,43.75536959277814,39.28433634207256,,42.03626347152422,#000000,1.3961289371004848,41.84181646672927,0.19209080633175588,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436607643357338,0.0,0.0,0.0,0.0,0,0.9346117991743242,1.0007324543880678,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,936603.0,939029.0431371364,False,False,False,False,14403.931883394902,False,False,False,False
