date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,,,,,,,,,,,,,95.58427015730841,94.02746202278959,95.35027961216157,96.07026086960107,95.73102817808378,95.11949280088353,94.62637815487062,93.38973907570514,90.80574710006346,86.94208653595204,,,,,,,,,,,93.47621911247512,96.1324528304907,95.17083041078718,92.68739921113549,90.88598922903512,90.03099935767253,87.71929036605626,86.07255653522994,,87.71929036605626,,,92.76791564223898,"rgba(38, 166, 154, 1.0)",2.602414717211555,94.33635357983601,1.209894179947502,85.94668538575937,30.05703842264792,True,False,True,False,True,13.845749922894775,0.0,0.0,0.0,0.0,0,0.9454545454545453,0.9969696969696968,False,False,False,False,0.06762490680911773,0.039962405946854795,False,False,False,False,601134.0,484727.4969741794,False,False,False,False,14077.201748979061,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,,,,,,,,,,,,,95.70304636304188,94.07639992738882,95.372967606199,96.07918567950831,95.74156275870304,95.13218208949176,94.64053681919259,93.40714543794184,90.82836051864594,86.9702473313317,,,,,,,,,,,93.58584498844216,96.14107315365175,95.18336800478683,92.70632755319117,90.90848246319037,90.05488512924842,87.74676353315706,86.10041472681422,,87.74676353315706,,,92.7988218935515,"rgba(38, 166, 154, 1.0)",2.5433558592981,94.37385918003201,1.036481312802015,82.05779512038173,30.05703842264792,True,False,True,False,False,11.409667187960594,0.0,0.0,0.0,0.0,0,0.9376085845682165,1.0013796627491056,False,False,False,False,0.04333527972017046,0.041648842833512625,False,False,False,False,585329.0,486287.21019938594,False,False,False,False,14103.989318762331,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,,,,,,,,,,,,,95.8589142052988,94.15589374758086,95.4087631801031,96.09261057692073,95.75802359407993,95.15276276216657,94.66389749489952,93.4365465969822,90.86733470139008,87.01935350764481,,,,,,,,,,,93.75846839954738,96.15391434190542,95.20365635894507,92.73854749202857,90.94723424307858,90.09618836671744,87.79458885381737,86.14908541990326,,87.79458885381737,,,92.84754354683388,"rgba(38, 166, 154, 1.0)",2.4800512600047626,94.42778812820941,1.0936112150300386,79.84161070990017,36.24752048274489,True,False,True,False,False,11.892900939589136,0.0,0.0,0.0,0.0,0,0.942128796834044,1.0074523307806957,False,False,False,False,0.026572287090448,0.03411056496198031,False,False,False,False,613536.0,488260.059653659,False,False,False,False,14322.640647153612,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,,,,,,,,,,,,,95.90086073224576,94.17928523616489,95.41955238004203,96.09680905657657,95.76309441407193,95.15901965806617,94.67096008860509,93.44537245317554,90.87897381340996,87.03398497668157,,,,,,,,,,,93.80759343151306,96.15794622655615,95.20982899586866,92.74819946060114,90.95880786465969,90.10851422633031,87.80884156731503,86.16358754732443,,87.80884156731503,,,92.86173511828933,"rgba(38, 166, 154, 1.0)",2.446975227860865,94.44309444527576,1.2349555158210483,79.2650776521379,35.59072043919052,True,False,True,False,False,13.093007476700052,0.0,0.0,0.0,0.0,0,0.9380458654681035,0.9998467746054446,False,False,False,False,0.023111029084066304,0.028610797023023306,False,False,False,False,621938.0,490332.58586057904,False,False,False,False,14230.847768903168,False,False,False,False
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,,,,,,,,,,,,96.06715262123205,94.25045008949986,95.45954430940718,96.11676499119977,95.78402996123297,95.18115307109336,94.69406936385165,93.47110499692428,90.90949643171086,87.07001781588893,,,,,,,,,,,93.94912020702397,96.17775881796987,95.23188255338515,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,86.19901088070031,,87.84424691337449,,,92.90614100685754,"rgba(0, 255, 255, 0.75)",2.43111935810077,94.49862449885589,1.736391710706428,81.2385640828246,35.59072043919052,True,False,True,False,False,17.408536009287676,0.0,0.0,0.0,0.0,0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,640487.0,492660.5612735933,False,False,False,False,14297.79586550932,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,,,,,,,,,,,,96.25757462393899,94.33443020817046,95.50906729338858,96.142728330061,95.81071137648134,95.20861787589484,94.72230340909347,93.50173713272886,90.94484869852879,87.11101056439912,,,,,,,,,,,94.11015490679482,96.20364859993715,95.2592992704546,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,86.23922159372698,,87.88462614183473,,,92.95824660970598,"rgba(0, 255, 255, 0.75)",2.392054038378208,94.56375042648892,1.8023211450666337,82.76642857933912,35.59072043919052,True,False,True,False,True,17.910087539569457,0.0,0.0,0.0,0.0,0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,660907.0,495269.03319183213,False,True,False,False,14392.713759067316,False,True,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,,,,,,,,,,,,96.37079686076773,94.38978512300096,95.54168081779414,96.15986574833909,95.8284135257268,95.22696998846514,94.74124801266447,93.52243310929062,90.96891462683283,87.13906513170583,,,,,,,,,,,94.21376008091207,96.22071825870451,95.27760983964485,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,86.26676938871444,,87.91223726496777,,,92.99218127223281,"rgba(0, 255, 255, 0.75)",2.379598151024524,94.60455246504273,1.7126620867488125,82.14484390117399,35.59072043919052,True,False,True,False,True,16.88285501890441,0.0,0.0,0.0,0.0,0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,646744.0,497617.48228963313,False,False,False,False,14389.152305438365,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,,,,,,,,,,,,,96.46759471424613,94.44128812443425,95.571933279091,96.17575790652934,95.84491799732244,95.24420650680972,94.75911695644336,93.54209224109802,90.99194996789923,87.16606090192103,,,,,,,,,,,94.30837534892083,96.23652900621494,95.2947983042678,92.84928927313726,91.07141512923053,90.22573555842631,87.93878424089134,86.29330331734684,,87.93878424089134,,,93.02350826523502,"rgba(0, 255, 255, 0.75)",2.34422093322766,94.6410706542835,1.720797425079876,81.68592799941902,35.59072043919052,True,False,True,False,True,16.85628302918395,0.0,0.0,0.0,0.0,0,0.9648555743676567,0.9795290133907957,False,False,False,False,0.11423011027936301,0.11041901882311544,False,False,False,False,632941.0,499715.52132390236,False,False,False,False,14380.06467279591,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,,,,,,,,,,,,98.855,96.68028426025973,94.56019880002158,95.6436813454381,96.21452540443785,95.88483542421427,95.28543528006897,94.80157942374883,93.58828849787612,91.04543827406977,87.22826228239674,,,,,,,,,,,94.52006378077199,96.27516656019688,95.33594386494683,92.89742211104424,91.12473731789042,90.28115006134342,88.00001366488543,86.354395354497,,88.00001366488543,,,93.39875903726886,"rgba(0, 255, 255, 0.75)",2.320404981738805,95.15300356714769,1.5480041032150496,81.54246806687374,35.59072043919052,True,False,True,False,True,17.095506518893444,0.0,0.0,0.0,0.0,0,0.9680311491367384,0.9747937906655053,False,False,False,False,0.13178916724352915,0.1211040930333223,False,False,False,False,664355.0,502268.0713808961,False,False,False,False,14644.156693372717,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,,,,,,,,,,,,98.05604872661368,96.69246140812247,94.6025159147709,95.66211878986022,96.2211822622803,95.89391429361092,95.29792179810653,94.81634221467823,93.60788029140112,91.07259928809508,87.26341808438349,,,,,,,,,,,94.59348427507652,96.28134593824181,95.34818368450138,92.91926724720128,91.1517185053843,90.31015022323257,88.03410367267307,86.3894416735575,,88.03410367267307,,,93.37968938377848,"rgba(38, 166, 154, 0.5)",2.316609692733641,95.12899771190492,0.7126803851653031,69.40532508283445,25.10542045894077,False,False,True,False,False,7.38608542496306,0.0,0.0,0.0,0.0,0,0.9572238102402083,0.9775838724236496,False,False,False,False,0.022418846568491548,0.07176146980090692,False,False,False,False,642800.0,504446.8609718899,False,False,False,False,14751.301550839806,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,,,,,,,,,,,,97.72928885120771,96.68438434869003,94.62369480185049,95.66955708436632,96.22268284785974,95.89715257225376,95.30364001230238,94.82368799600184,93.61858178180393,91.08843815915048,87.28459846224585,,,,,,,,,,,94.62949406799316,96.28249563840944,95.35372098511917,92.93151910586796,91.16743443723693,90.32722449142646,88.05455218259583,86.41064872685288,,88.05455218259583,,,93.37383139753867,"rgba(38, 166, 154, 0.5)",2.3126660485792665,95.11787339619875,0.5522313109520605,59.971274531548595,16.85751431392619,False,True,True,False,False,5.68540781768894,0.0,0.0,0.0,0.0,0,0.9571828731492595,0.9843437374949979,False,False,False,False,-0.0024905739337753737,0.03463544793356577,False,False,False,False,629128.0,506379.9018870544,False,False,False,False,14734.568193462444,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,,,,,,,,,,,,97.41897048455593,96.65801248737277,94.63827375911156,95.67180966762018,96.22076892192189,95.89724449090504,95.30663058033467,94.82854856297783,93.62718913210857,91.10263791222783,87.30450933606883,,,,,,,,,,95.91333333333333,94.65386091569488,96.28016749529664,95.35649870087599,92.94183891581974,91.18149943500433,90.34275334119839,88.07365812501364,86.43070307191066,,88.07365812501364,,,93.49244543346762,#000000,2.3020712902132754,95.34229537335648,0.1553838181138105,51.5796360419528,9.788722502008483,False,True,False,True,False,2.729754967396566,0.0,0.0,0.0,0.0,0,0.9520523973801309,0.9916004199790008,False,False,False,False,-0.02892630666710142,0.0028545706332321757,False,False,False,False,615393.0,508070.0274391931,False,False,False,False,14719.071012168453,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,,,,,,,,,,,,97.24426028281597,96.64038697334702,94.65132889691884,95.67454178780483,96.21976576341612,95.89785890385903,95.3095839995931,94.83301942630287,93.63472266074292,91.11477613817728,87.32137642283837,,,,,,,,,,95.96506173816684,94.6753959070659,96.27883215608355,95.35928028042834,92.95077763735821,91.1935266255883,90.35599000104324,88.08986027634543,86.44767751277891,,88.08986027634543,,,93.49290116953375,#000000,2.313614645901239,95.33628578430344,0.33441792783740226,47.99393913506887,7.079853701124698,False,True,False,True,False,4.2890140919720885,0.0,0.0,0.0,0.0,0,0.9498148704092864,0.9948964274992494,False,False,False,False,-0.03086514598859198,-0.014005287677679902,False,False,False,False,626926.0,509912.7556959498,False,False,False,False,14669.67456236739,False,False,False,False
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,,,,,,,,,,,,97.05009207825968,96.61582235086043,94.67115998334727,95.67885486032257,96.21837533160917,95.8989126825629,95.31418082140105,94.83992141943564,93.64628980438599,91.13337903339772,87.34722339276256,,,,,,,,,,95.9973323409468,94.70760092377137,96.27694082552571,95.36361643088564,92.96448963041321,91.21195956144275,90.37627416730311,88.11468639162521,86.47369532942274,,88.11468639162521,,,93.49504036798406,#000000,2.3215771918367563,95.32893947371578,0.22444247303789644,44.76176736635828,4.368632514483025,False,True,False,True,False,3.197287544076108,0.0,0.0,0.0,0.0,0,0.9465131349384376,0.9938188524998754,False,False,False,False,-0.02228041820135892,-0.01814285293951941,False,False,False,False,609200.0,511452.09281694284,False,False,False,False,14717.059452873322,False,False,False,False
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,,,,,,,,,,,,96.88405010092728,96.5854816673995,94.68688288538966,95.6804936850071,96.2153919282507,95.89839711968558,95.31726533458908,94.84533883632962,93.65638886716559,91.15048851444078,87.37151584236533,,,,,,,,,,95.94811211914771,94.73254125455395,96.27344836895435,95.36643517184046,92.97673588207704,91.22889901944676,90.3950536282578,88.13795397621051,86.4982180064723,,88.13795397621051,,,93.49245461042555,#000000,2.331471315606193,95.31652874946676,0.21165658236071513,42.47176495505199,2.256764110906481,False,True,False,True,False,3.0286262678224993,0.0,0.0,0.0,0.0,0,0.9430951074759363,1.0014463119046433,False,False,False,False,-0.03931584470576549,-0.02872934882264245,False,False,False,False,592011.0,512701.0681221065,False,False,False,False,14755.384112518695,False,False,False,False
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,,,,,,,,,,,,96.71251404434153,96.55012144019024,94.72694661899769,95.69057477398711,96.21380469564542,95.9015507833812,95.32733967328468,94.85995850752545,93.68029373346593,91.18854307816305,87.42426360683368,,,,,,,,,,96.0110181657556,94.79494958418368,96.27089658338892,95.37599822700386,93.00493832921262,91.26661000946987,90.43650885155628,88.18861947420642,86.55134043483521,,88.18861947420642,,,93.50883953077144,#000000,2.344452240141666,95.31598128033406,0.3664048705952879,42.975493620647185,2.256764110906481,False,True,False,True,False,4.445576953591747,0.0,0.0,0.0,0.0,0,0.9375872382851446,1.0060319042871386,False,False,False,False,-0.02532617074433338,-0.027027759783487915,False,False,False,False,628420.0,514495.1600892056,False,False,False,False,15091.099087518405,False,False,False,False
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,,,,,,,,,,,,96.69291812565832,96.54724779505592,94.74311407358333,95.69641186757548,96.21498955840359,95.90418334574176,95.33208409688976,94.86611204252634,93.68938697606102,91.20220610223024,87.44274229987988,,,,,,,,,,96.05926139665179,94.81978681683046,96.27179190911643,95.38058662546553,93.01540611461205,91.28016201256652,90.45128092553273,88.20642185114069,86.56990276507629,,88.20642185114069,,,93.5192998350299,"rgba(38, 166, 154, 0.5)",2.361714444448371,95.32187475700378,0.5073116463392171,45.07470365520575,2.256764110906481,False,True,False,True,False,5.76034753438228,0.0,0.0,0.0,0.0,0,0.9341338424437299,1.0173331993569132,False,False,False,False,-0.008302080223881509,-0.017664920003684713,False,False,False,False,640822.0,516453.71574673726,False,False,False,False,15049.40762879719,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,,,,,,,,,,,,96.70662560987614,96.55633474533414,94.76572129680179,95.70679715550787,96.21898252750489,95.90958818012743,95.33953563022914,94.87496078704426,93.70124357766113,91.21886872386987,87.46456766974248,,,,,,,,,,96.15261755341488,94.85443825492317,96.275510176614,95.3878873831106,93.02868803462192,91.29670813176443,90.46912488017554,88.22753524546279,86.59174380884973,,88.22753524546279,,,93.53737396863183,"rgba(38, 166, 154, 0.5)",2.3872122099080526,95.33630444242353,0.730431735536253,48.96127248919144,2.256764110906481,False,True,False,False,True,7.833453993671842,0.0,0.0,0.0,0.0,0,0.957835019932536,1.00950628641521,False,False,False,False,0.013007019902514958,-0.002328950050584877,False,False,False,False,654843.0,518599.28604523744,False,False,False,False,15033.463324474753,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,,,,,,,,,,,,96.78681929434026,96.59404279393607,94.80862264431912,95.7302539622846,96.23053478099988,95.92279717957986,95.3551121972382,94.8922278587319,93.7223668818238,91.24644863032711,87.49930031576305,,,,,,,,,,96.35079806682124,94.9198368814258,96.28675812814843,95.40329073009019,93.0516810749582,91.32413217807027,90.49832482240635,88.26131094365668,86.62633273104728,,88.26131094365668,,,93.57554960479843,"rgba(38, 166, 154, 0.5)",2.422896502011259,95.37195497044483,0.9876794273171342,53.980044405078,-5.0976637415374455,False,True,True,False,True,10.253155537030185,0.0,0.0,0.0,0.0,0,0.9627319666683705,0.9949900311844997,False,False,False,False,0.04652410085790269,0.022097575403658906,False,False,False,False,675874.0,521037.6537034508,False,False,False,False,15126.448389211579,False,False,False,False
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,,,,,,,,,,,,96.89623563279973,96.64794658003285,94.86000796219861,95.76041006268132,96.24659759549934,95.94033268773931,95.3747270797933,94.91339060535475,93.74723643448755,91.27775538942544,87.53790422709555,,,,,,,,,,96.56315729107918,94.99715142914508,96.30256530467743,95.42275435664565,93.07838156893263,91.35528382943204,90.5312719297901,88.29895736108868,86.66468003798504,,88.29895736108868,,,93.62083736829419,"rgba(38, 166, 154, 1.0)",2.459763414243933,95.41620163637842,1.0605891397988227,58.13022569662699,-1.0132798543788368,False,True,True,False,True,11.144132137599165,0.0,0.0,0.0,0.0,0,0.9652373660030626,0.9908116385911179,False,False,False,False,0.07304788658364102,0.04757273099364996,False,False,False,False,698502.0,523789.03891735076,False,False,False,False,15242.751514960237,False,False,False,False
2025-07-11 19:00:00+00:00,98.03,98.3,97.82,98.285,43070.0,,,,,,,,,,,,97.0892764320302,96.7551230808963,94.95997586213575,95.8211995966923,96.28026199474697,95.97649584957547,95.41440576349358,94.95575676311374,93.79622301697349,91.33848792384872,87.61213866242225,,,,,,,,,,96.88592821884454,95.14410192480412,96.33581140985517,95.46217767585853,93.13067662261857,91.41573282424099,90.59502580581858,88.37142894285294,86.73836814809061,,88.37142894285294,,,93.70392982594562,"rgba(38, 166, 154, 1.0)",2.4923930665521223,95.49809995388216,1.1181623330276402,61.681986040672975,2.5069343384929397,False,True,True,False,True,12.028364866743178,0.0,0.0,0.0,0.0,0,0.9697155405750469,0.9882539196159542,False,False,False,False,0.0841857371781829,0.06587923408591642,False,False,False,False,741572.0,527165.518934136,False,False,False,False,15674.18172403062,False,False,False,False
2025-07-14 14:00:00+00:00,98.72,99.08,97.685,97.79,13107.0,,,,,,,,,,,98.18500000000002,97.13888626168139,96.78581171725111,94.98965806216187,95.8394725664611,96.29053956116817,95.98751509934007,95.42647308503854,94.9686286084929,93.81108349707576,91.35689143161171,87.63462996817564,,,,,,,,,,96.9623332331169,95.18683101143351,96.3459652572034,95.4741686672354,93.14653384814393,91.43405052062847,90.61434290989803,88.39338377638491,86.76070283170078,,88.39338377638491,,,93.93966199591446,"rgba(38, 166, 154, 0.5)",2.5133262390272098,95.85858246699259,0.7684706835969611,61.054806500073184,2.5069343384929397,False,True,True,False,True,9.74852830240826,0.0,0.0,0.0,0.0,0,0.9695267021007338,0.9795494811440141,False,False,False,False,0.10219071864780013,0.08403497636685828,False,False,False,False,728465.0,530286.4411212036,False,False,False,False,15634.380456991386,False,False,False,False
2025-07-14 15:00:00+00:00,97.79,98.08,97.27,97.5,8027.0,,,,,,,,,,,97.96913874956627,97.15177667644757,96.7965908275445,95.00438232390164,95.8478465473671,96.2949073074497,95.99247805313901,95.432299662571,94.97507705893392,93.81895868378305,91.36717930445758,87.64761747639822,,,,,,,,,,96.98508262661088,95.20756234862368,96.35022403430426,95.47993150572471,93.15510621844702,91.44427950049865,90.6252401740869,88.40600332872371,86.7736597520128,,88.40600332872371,,,93.93930200764723,"rgba(38, 166, 154, 0.5)",2.523903868759188,95.85644243181983,0.6511965802359119,59.05658388962161,2.5069343384929397,False,True,True,False,True,8.441776357642055,0.0,0.0,0.0,0.0,0,0.9630472146395711,0.9935294712364776,False,False,False,False,0.06276151840260485,0.07339824738473157,False,False,False,False,720438.0,533234.527305371,False,False,False,False,15516.436573937257,False,False,False,False
2025-07-14 16:00:00+00:00,97.5,97.72,97.46,97.555,4765.0,,,,,,,,,,,97.89723683025086,97.15850062634257,96.80256529540043,95.01291802811298,95.85267337696291,96.297411711798,95.99534069671824,95.4356833629431,94.97883483034089,93.82357113430204,91.37323306577407,87.65528158361347,,,,,,,,,,96.9970789074999,95.21950925907322,96.35266254618436,95.48327670067215,93.16013583947225,91.45029803757484,90.63165761621363,88.41344713630879,86.7813094995408,,88.41344713630879,,,93.94155362309998,"rgba(38, 166, 154, 0.5)",2.527073054983584,95.85771881370547,0.6716391451158731,57.97357699980346,2.5069343384929397,False,True,True,False,False,8.639795566505843,0.0,0.0,0.0,0.0,0,0.9561093247588421,1.0142550911039658,False,False,False,False,0.05803992354617378,0.06571908546545267,False,False,False,False,725203.0,536210.7826959854,False,False,False,False,15349.747634806447,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,97.91,97.47,97.85,7034.0,,,,,,,,,,,97.8643653275843,97.17179992758263,96.81306036595133,95.02621909378945,95.86042623854898,96.3015647757276,95.9999861390383,95.44104200938116,94.98471303658782,93.83065759573667,91.38238503012032,87.66676135623678,,,,,,,,,,97.01870911403498,95.2381449650837,96.35672679752733,95.48858274342031,93.1678160951579,91.45939956778645,90.6413337978295,88.4246109171278,86.79275439921419,,88.4246109171278,,,93.94909806159369,"rgba(38, 166, 154, 0.5)",2.526044918034266,95.86422686737328,0.7861194860192827,58.59508141173873,2.5069343384929397,False,True,True,False,False,9.703036853917695,0.0,0.0,0.0,0.0,0,0.9478467864098677,1.0176368751352523,False,False,False,False,0.06359502522690558,0.06465705534617913,False,False,False,False,732237.0,539249.9488557375,False,False,False,False,15220.821314886965,False,False,False,False
2025-07-14 18:00:00+00:00,97.77,98.125,97.66,97.685,4436.0,,,,,,,,,,,97.85949450078942,97.18101160994496,96.82011843584158,95.03478601789651,95.86548933106171,96.30431631475727,96.00303697422825,95.44452565263511,94.98851443119503,93.83520462811309,91.3882156364422,87.67404503439417,,,,,,,,,,97.0331531660954,95.25012754859482,96.35942490540941,95.49203448715255,93.17273089115136,91.46519883515097,90.64749115176369,88.43169796475057,86.80001249790732,,88.43169796475057,,,93.9547919054893,"rgba(38, 166, 154, 0.5)",2.5157998513178037,95.86936642117942,0.7216923786164993,57.92686252082493,2.5069343384929397,False,True,True,False,False,8.935488766890636,0.0,0.0,0.0,0.0,0,0.9439171231762215,1.0144817486575908,False,False,False,False,0.07485648432497613,0.06975676983557763,False,False,False,False,727801.0,542173.2209665013,False,False,False,False,15053.614782873214,False,False,False,False
2025-07-14 19:00:00+00:00,97.685,97.78,97.33,97.43,13259.0,,,,,,,,,,,97.76883812646494,97.19448585632172,96.83429787036009,95.05727001432197,95.87809645505308,96.31081518615558,96.01055258413501,95.45352858718273,94.99858027596113,93.84768232278928,91.40474378029211,87.69509040622926,,,,,,,,,,97.05760552209914,95.28105371570071,96.36573527408136,95.5009271724317,93.1863842208394,91.48162767341107,90.66504006911032,88.45212014520523,86.8210413035672,,88.45212014520523,,,93.96502459817681,"rgba(38, 166, 154, 0.5)",2.507548077377407,95.87685826451292,0.6193866229322659,55.854851407114566,2.5069343384929397,False,True,True,False,False,7.75293692526941,0.0,0.0,0.0,0.0,0,0.9422971641300775,1.022500821197854,False,False,False,False,0.056096500454166594,0.06292663514487211,False,False,False,False,714542.0,544845.6051375632,False,False,False,False,15025.791297867427,False,False,False,False
2025-07-15 14:00:00+00:00,96.115,96.54,95.61,96.4,5169.0,,,,,,,,,,,97.62195793083262,97.17875156791558,96.82914801890666,95.06123828876088,95.87900414869326,96.3105485982044,96.01088712676106,95.4547646207113,95.00041879920556,93.85076719487496,91.40976545422609,87.7021624427228,,,,,,,,,,97.04058700916241,95.28583485652291,96.36534722765266,95.50209558672118,93.19005477353537,91.48660134326438,90.67053325779025,88.45889189487335,86.82820003777071,,88.45889189487335,,,93.9589314371004,#000000,2.4743556354755394,95.86802453891735,0.21499555417805302,49.62099960833275,6.216245694513056,False,True,False,False,False,3.2112740452664816,0.0,0.0,0.0,0.0,0,0.9308036919091053,1.0186214713661141,False,False,False,False,-0.025879992754897142,0.018523321194987483,False,False,False,False,709373.0,547396.4174610118,False,False,False,False,14872.972828133048,False,False,False,False
2025-07-15 15:00:00+00:00,96.34,96.56,95.765,95.765,3337.0,,,,,,,,,,,97.53212190392445,97.16732633124602,96.8250873099018,95.06343725526472,95.87929347240443,96.31017036120065,96.01091098779393,95.45539288769842,95.0014492249417,93.85262376928964,91.4128977873563,87.70663931889175,,,,,,,,,,97.028044782392,95.2883718902779,96.36488728618093,95.50267846665064,93.19229849260948,91.48970201326927,90.67397526668154,88.46317064436495,86.83274010399364,,88.46317064436495,,,93.9549152169683,#000000,2.4360349595855673,95.86215727994309,-0.03988336848811857,43.442023549522816,0.4402252934750095,False,True,False,True,False,0.6010968003549628,0.0,0.0,0.0,0.0,0,0.9318500161620511,1.0202564378838486,False,False,False,False,-0.02103455084487434,-0.0012556148249434282,False,False,False,False,706036.0,549855.9458724689,False,False,False,False,14694.120536224007,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.0,95.4,95.475,3068.0,,,,,,,,,,,97.43805660053805,97.15335102450281,96.81950694665474,95.06460673769598,95.87884628560629,96.3093221272657,96.01046855087503,95.45556302752362,95.00202245325839,93.854010920372,91.41552159115112,87.71055099304618,,,,,,,,,,97.01221612011207,95.28942372455563,96.36395548067271,95.50280251335504,93.19406425045699,91.49229504751237,90.67689691739814,88.46688989063746,86.8367266071036,,88.46688989063746,,,93.9498618004902,#000000,2.389269702589146,95.855133198005,-0.1591001625279384,38.52042165054996,-4.01125286438463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198675496688739,1.046026490066225,False,False,False,False,-0.046662771783669406,-0.023959193304306417,False,False,False,False,702968.0,552229.7761690196,False,False,False,False,14513.870605429836,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,95.76,95.33,95.7,5926.0,,,,,,,,,,,97.27788638053862,97.12657435278204,96.80862159689717,95.06673840188758,95.8778910444666,96.30762206150462,96.0095542222837,95.45583590377858,95.00307647318586,93.85664136826041,91.42054630984406,87.71806865208833,,,,,,,,,,96.98202759424002,95.29126692218244,96.36209352345935,95.50298601438746,93.19742798772462,91.49726015575061,90.6824982263692,88.4740344882942,86.84439172490903,,88.4740344882942,,,93.94109730499211,#000000,2.3346061612029176,95.84260732119716,-0.06108410213553197,36.74441252063543,-5.607514906397874,False,True,False,True,False,0.34841527560845975,0.0,0.0,0.0,0.0,0,0.926172264715663,1.031925507149983,False,False,False,False,-0.055263740811148584,-0.0396114670577275,False,False,False,False,708894.0,554658.6788640736,False,False,False,False,14380.725324725498,False,False,False,False
