date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.992092857113064,13.751685003519412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60311.0,5848.879638358434,False,False,False,False,3035.0245158387597,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.767416722317826,13.460433875245698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70831.0,6856.35437264745,False,False,False,False,3151.0706473761434,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.740000000000002,,49.14143050352011,8.006717596384412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27220.0,7172.069808730435,False,False,False,False,3778.3563737734125,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.75200967050967,,47.60158114414901,6.376494450795164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36519.0,7627.060974486552,False,False,False,False,3863.947747823437,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.785561539751836,,48.957057676759874,6.376494450795164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57136.0,8394.641424494512,False,False,False,False,4123.684992043229,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.808907674022777,,49.11457350636018,6.376494450795164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,8337.91830163413,False,False,False,False,4872.154992166589,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.808907674022777,,49.219584059427056,6.376494450795164,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,8282.07460703515,False,False,False,False,4796.617705466332,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.81757289547297,,48.76480579500769,5.486043296754524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23176.0,7794.352520104373,False,False,False,False,5154.995725536622,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.82037280662052,,48.86714188378348,4.912435332509624,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11308.0,7498.192015916708,False,False,False,False,5259.073311187217,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.820427946198755,,48.723483155724686,4.108726545374424,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12016.0,7195.646403266836,False,False,False,False,5188.514035044779,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.82340792291635,,51.54014990933218,4.108726545374424,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6289.0,6986.582117944869,False,False,False,False,5196.862654656488,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.824868674622145,,52.20315083205422,4.108726545374424,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12305.0,6687.487821542623,False,False,False,False,5209.562458460263,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.826183135854357,,51.677076876116104,4.108726545374424,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19230.0,6285.6663049295585,False,False,False,False,5236.158389336848,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.831637189316368,,53.116914398463365,4.108726545374424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,6130.741245938402,False,False,False,False,5395.6443057812385,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.83352637489268,,55.67626772817837,1.712183957570673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,6034.280141350209,False,False,False,False,5368.052921195483,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.840354685357497,,59.26870783497408,5.150991581001946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,6082.198278693617,False,False,False,False,5427.711015440514,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.840795176327205,,57.013537458496025,5.150991581001946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,6109.730088326273,False,False,False,False,5363.203867914303,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.843206703466656,,58.397422922648246,5.150991581001946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11269.0,6189.718769127416,False,False,False,False,5332.937141279973,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.847040366004915,,59.32001323208307,5.150991581001946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11269.0,6268.467315342495,False,False,False,False,5347.759821260128,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.8495183364784,,60.60188304503306,6.361237703684537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14734.0,6399.715884096874,False,False,False,False,5318.569746511908,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,24.054999999999996,,,,,,,,,,,,,,,24.054999999999996,#000000,,23.95538950890166,,63.0101672148455,8.741867959421072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21895.0,6639.952847134131,False,False,False,False,5347.134556643507,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,24.049138697797233,,,,,,,,,,,,,,,24.049138697797233,#000000,,23.9552575288643,,63.11332323902204,8.987741846388346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14665.0,6764.372182837477,False,False,False,False,5376.326268943607,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,24.0476840996051,,,,,,,,,,,,,,,24.0476840996051,#000000,,23.95521226249008,,63.1820939218064,9.305998148785697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14665.0,6886.862536591934,False,False,False,False,5322.4297376421555,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,24.048201074429326,,,,,,,,,,,,,,,24.048201074429326,#000000,,23.95610695905012,,63.62586881490151,10.020110180044433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,7032.895675559501,False,False,False,False,5265.353307601192,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,24.043584867929123,,,,,,,,,,,,,,,24.043584867929123,#000000,,23.954080901912263,,59.049858328051236,12.795971897774336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15069.0,7157.486440279508,False,False,False,False,5202.898217560863,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,24.03265771860905,,,,,,,,,,,,,,,24.03265771860905,#000000,,23.949453374151535,,57.23121692300938,11.09917724876199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18810.0,7338.145565236415,False,False,False,False,5180.233128916508,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,24.00587209577159,,,,,,,,,,,,,,,24.00587209577159,#000000,,23.936306163919056,,51.24019109921336,5.630517518174365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13514.0,7433.895246395539,False,False,False,False,5182.0279641271045,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,24.00411219245617,,,,,,,,,,,,,,,24.00411219245617,#000000,,23.93545315956113,,47.519387669376336,2.440495674215967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,7535.323227071577,False,False,False,False,5108.849236001103,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,23.95903733549534,,,,,,,,,,,,,,,23.95903733549534,#000000,,23.912576793471402,,43.59213745663104,-0.9511736224860527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,7448.589533628607,False,False,False,False,5216.231418388683,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,23.926786019213434,,,,,,,,,,,,,,,23.926786019213434,#000000,,23.89575491430148,,40.79527923776641,-3.3438417900318527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13185.0,7128.688920704131,False,False,False,False,5369.871241359401,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,23.92464401020848,,,,,,,,,,,,,,,23.92464401020848,#000000,,23.895422314979037,,43.96306191123921,-3.3438417900318527,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,6956.616224259106,False,False,False,False,5429.48564071817,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,23.917503964592587,,,,,,,,,,,,,,,23.917503964592587,#000000,,23.891443882168673,,41.600297953831785,-3.3438417900318527,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8290.0,6720.234577371368,False,False,False,False,5412.284312955097,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,23.897106792493073,,,,,,,,,,,,,,,23.897106792493073,#000000,,23.87956818375794,,38.826146913465394,-4.6122806869177495,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20202.0,6302.835591675688,False,False,False,False,5513.055098800754,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,23.892115194671852,,,,,,,,,,,,,,,23.892115194671852,#000000,,23.87662205322302,,38.01099674536459,-5.510322667327728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16095.0,5955.582326688468,False,False,False,False,5491.255794943378,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,23.890785187491115,,,,,,,,,,,,,,,23.890785187491115,#000000,,23.87584019755099,,39.47629828918634,-5.510322667327728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14745.0,5634.643065809577,False,False,False,False,5427.050278742705,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,23.890785187491115,,,,,,,,,,,,,,,23.890785187491115,#000000,,23.87584019755099,,40.45316598506751,-5.510322667327728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14745.0,5318.679607424931,False,False,False,False,5342.909964343593,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,23.85971204650388,,,,,,,,,,,,,,,23.85971204650388,#000000,,23.856191342642955,,36.82228878308301,-7.171509090806836,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30025.0,4770.715582503614,False,False,False,False,5496.9733757491185,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,23.85824320724128,,,,,,,,,,,,,,,23.85824320724128,#000000,,23.855235136388913,,32.681310179447784,-11.168045586906963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30609.0,4222.192860294256,False,False,False,False,5420.803245892543,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,23.84678050719603,,,,,,,,,,,,,,,23.84678050719603,#000000,,23.847713426347873,,29.499861412693832,-14.184932297508873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34506.0,3621.7557616850427,False,False,False,False,5397.178389367077,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,23.84293492475223,,,,,,,,,,,,,,,23.84293492475223,#000000,,23.845165974079926,,30.969361003913978,-14.184932297508873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32669.0,3059.108385534887,False,False,False,False,5341.981825190844,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,23.839771150777704,,,,,,,,,,,,,,,23.839771150777704,#000000,,23.843063236468637,,29.46602592944972,-14.321584247350557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33806.0,2487.556317542098,False,False,False,False,5276.788308521218,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,23.83215376651418,,,,,,,,,,,,,,,23.83215376651418,#000000,,23.83795768015765,,31.81158961693869,-14.321584247350557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,1979.7647467274917,False,False,False,False,5249.8768618774775,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,23.825626877196576,,,,,,,,,,,,,,,23.825626877196576,#000000,,23.833510364063407,,35.56222880842071,-14.321584247350557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25856.0,1548.2025025921816,False,False,False,False,5236.840011305734,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,23.81251055476156,,,,,,,,,,,,,,,23.81251055476156,#000000,,23.701936140203525,,33.9115318823838,-14.321584247350557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30184.0,1056.2303707690469,False,False,False,False,5222.749468494792,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,23.807547896440134,,,,,,,,,,,,,,,23.807547896440134,#000000,,23.702156967424386,,34.00072290121458,-14.321584247350557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28330.0,600.6298999044104,False,False,False,False,5170.52079456464,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,23.80016601052427,,,,,,,,,,,,,,,23.80016601052427,#000000,,23.718905537240087,,37.565122307310524,-18.30805633019051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23655.0,224.57362238651257,False,False,False,False,5162.838301625653,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,23.79591527799012,,,,,,,,,,,,,,,23.79591527799012,#000000,,23.720496284089034,,39.71215127647248,-16.11117297529723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26200.0,-185.10968958847215,False,False,False,False,5122.251661290371,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,23.792556368389963,,,,,,,,,,,,,,,23.792556368389963,#000000,,23.719275154315028,,40.08342453758642,-15.512187263355855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27975.0,-615.960702152992,False,False,False,False,5070.356286696721,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,23.775072732148722,,,,,,,,,,,,,,,23.775072732148722,#000000,,23.716341513665913,,42.684735873826924,-12.80144662017215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16388.0,-860.4884432048835,False,False,False,False,5171.389522561888,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,23.761658329563613,,,,,,,,,,,,,,,23.761658329563613,#000000,,23.70789811335489,,42.310994570532685,-12.80144662017215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-1230.6669169536449,False,False,False,False,5220.654801281858,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,23.76137227433704,,,,,,,,,,,,,,,23.76137227433704,#000000,,23.70780577906956,,43.62729154545271,-11.367700664879706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24507.0,-1591.5402980861465,False,False,False,False,5143.280308238729,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,23.74754778222264,,,,,,,,,,,,,,,23.74754778222264,#000000,,23.697709525962114,,42.99557141281393,-11.367700664879706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32981.0,-2078.1985880382995,False,False,False,False,5194.919373227276,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,23.74073376460559,,,,,,,,,,,,,,,23.74073376460559,#000000,,23.693555891712347,,42.57442465772141,-11.367700664879706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32981.0,-2557.311788223752,False,False,False,False,5190.967134882667,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,23.730640259511933,,,,,,,,,,,,,,,23.730640259511933,#000000,,23.68573308453729,,41.35620781299704,-11.367700664879706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39335.0,-3127.508504685399,False,False,False,False,5208.998652171308,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,23.73025173726696,,,,,,,,,,,,23.401666666666664,,,23.565959201966812,#000000,,23.614452133479922,,38.83594138007837,-11.367700664879706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39539.0,-3692.027752674773,False,False,False,False,5131.401773843071,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,23.722372479910835,,,,,,,,,,,,23.406440753045406,,,23.56440661647812,#000000,,23.610444531864122,,37.037824079490775,-8.969448721431334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-4314.631973563536,False,False,False,False,5118.682366496667,False,False,False,False
