date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,37.193485344466126,,,37.688602007195364,"rgba(38, 166, 154, 0.5)",1.0731290108247966,38.15431474375751,0.5970253807136079,56.56257245258483,1.2249619158164933,True,False,True,False,True,5.25330369166738,0.0,0.0,0.0,0.0,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17501570417997925,False,False,False,False,1213391.0,737587.4721271744,False,False,False,False,61159.8693319778,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,38.28315031168742,,,,,,,,,,37.65121591290574,37.20779449834677,,,37.71405357431331,#000000,1.072276008235646,38.171839472254355,0.33401896992451957,55.509349128806925,1.2249619158164933,True,False,True,False,True,4.140512873471742,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539448,False,False,False,False,0.1730087246087562,0.1740122143943677,False,False,False,False,1144535.0,743896.7361252026,False,False,False,False,61279.189187295975,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,38.299999520507924,,,,,,,,,,37.716184481561946,37.2272761778813,,,37.747820059983724,"rgba(38, 166, 154, 0.5)",1.072373703687429,38.19697586272002,0.5343511644397821,55.999947651703394,1.3138140567543815,True,False,True,False,True,5.037029089115805,0.0,0.0,0.0,0.0,0,0.9370805369127521,0.7930648769574942,False,False,False,False,0.17354248854406198,0.17377735146921486,False,False,False,False,1235156.0,751513.158820936,False,False,False,False,61734.100982841774,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,38.29365372465674,,,,,,,,,,37.73417610449416,37.236578252657836,,,37.75480269393625,#000000,1.0740297234466003,38.17952002630621,-0.0880050377031355,52.570062827528616,1.3138140567543815,True,False,False,False,False,2.192638176010963,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14990467548132888,False,False,False,False,1155979.0,757783.9470562703,False,False,False,False,62004.53352574345,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,38.29121102972207,,,,,,,,,,37.745250935752836,37.242140497963845,,,37.75953415447958,#000000,1.0728980077971393,38.17349284612609,-0.12442268058654944,50.0639448849294,4.706702282197085,False,False,False,False,False,2.009180161311015,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219238,False,False,False,False,0.133934873272715,0.14191977437702194,False,False,False,False,1110997.0,763260.118419739,False,False,False,False,61740.61827728231,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,38.29372252648908,,,,,,,,,,37.76061725530399,37.24811325912999,,,37.76748434697435,#000000,1.072613281780618,38.176607693891064,0.28751490527600115,50.92345843930052,4.706702282197085,True,False,False,False,False,3.7186373174270813,0.0,0.0,0.0,0.0,0,0.924081405848441,0.7967632145585885,False,False,False,False,0.15403248129029531,0.14797612783365863,False,False,False,False,1146537.0,769202.3956535414,False,False,False,False,61334.40714120041,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,,,,,,,,,,37.766153202433706,37.25026087923764,,,37.77039832550778,#000000,1.06751060504888,38.17798902301706,0.2969628362318889,51.55140613843538,4.706702282197085,True,False,False,False,False,3.7568974716497827,0.0,0.0,0.0,0.0,0,0.9202715945681091,0.8028839423211533,False,False,False,False,0.1582787984081791,0.15312746312091885,False,False,False,False,1158964.0,775245.2112248044,False,False,False,False,60576.15276691823,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,,,,,,,,,,37.77210542767978,37.253465766821314,,,37.77305143341843,#000000,1.0552175686165628,38.175413922165085,0.10385164263194012,50.632706486911175,4.706702282197085,True,False,False,False,False,2.861355587451442,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.805669995112073,False,False,False,False,0.12743578295644745,0.14028162303868313,False,False,False,False,1132966.0,780791.2699655051,False,False,False,False,60040.05737518307,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,,,,,,,,,,37.78513128629663,37.258892078308975,,,37.77989254973695,#000000,1.048761616349426,38.17798232283098,0.22123013805237796,50.84655722550741,4.706702282197085,True,False,False,False,False,3.3561681889958486,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887794,False,False,False,False,0.15491667135398143,0.14759914719633227,False,False,False,False,1166319.0,786768.444074567,False,False,False,False,59626.30454766085,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,,,,,,,,,,37.8838624292653,37.28988577160713,,,37.83890794447014,"rgba(38, 166, 154, 1.0)",1.055718307193768,38.363389897584675,1.4839281385387468,57.46019740405854,3.210491694809889,True,False,True,False,True,8.975508555321003,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409811970562146,False,False,False,False,1259636.0,794099.7240113955,False,False,False,False,60148.640911263006,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,,,,,,,,,,37.89618017366463,37.29636583415901,,,37.84560627219029,#000000,1.053589758102417,38.330750807817495,0.18911458720077823,54.984258518052286,3.210491694809889,True,False,True,False,False,3.210128960498377,0.0,0.0,0.0,0.0,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.170444560003853,False,False,False,False,1216482.0,800648.2864298235,False,False,False,False,59885.15810643722,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,,,37.49870543779407,"rgba(239, 83, 80, 1.0)",1.0766133378698277,38.07530761071522,-1.2356410272116374,48.408073045846564,3.6088257417933676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004924,False,False,False,False,0.013815632010856898,0.09213009600735494,False,False,False,False,1138509.0,805886.4370278107,False,False,False,False,60165.589763701755,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,,,37.46346561458958,"rgba(239, 83, 80, 1.0)",1.10397102635303,37.98422714722959,-1.3716185579904592,43.45168048374666,-0.6366542675866071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409556394568023,False,False,False,False,1059283.0,809815.0659111005,False,False,False,False,60461.099999923434,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,,,37.49868508049274,"rgba(239, 83, 80, 0.5)",1.1160065064875115,37.94633277653408,-0.7762793240881289,42.54780784149999,-1.2316222218145256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05470546772442296,False,False,False,False,1160148.0,815246.5842690679,False,False,False,False,61087.51705418819,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,,,37.66552730621564,"rgba(38, 166, 154, 0.5)",1.113198451666517,38.028005608931934,0.5991693485285934,46.764719891846696,-1.2316222218145256,False,False,False,True,True,3.5064580589405274,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920422791457475,False,False,False,False,1259728.0,822137.7690090822,False,False,False,False,61684.29973551861,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,,,37.7907812712091,"rgba(38, 166, 154, 1.0)",1.1172368908473296,38.10614402183886,1.4803091373995267,51.86480675959031,-5.209856919040924,True,False,True,False,True,6.7366903877062825,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988957,False,False,False,False,0.23749048687421837,0.17834735739439656,False,False,False,False,1330986.0,830026.8888694065,False,False,False,False,61832.72919698343,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,,,37.968683478343806,"rgba(38, 166, 154, 1.0)",1.1200179052622532,38.227679907939375,1.2743725661478755,54.91905574426816,-2.487503139475365,True,False,True,False,True,6.366838361261905,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072158,False,False,False,False,0.24023137374901807,0.2092893655717073,False,False,False,False,1183006.0,835499.4332280204,False,False,False,False,63168.34579858059,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,,,38.06996266580252,"rgba(0, 255, 255, 0.75)",1.1353725348064083,38.30545015978088,1.9637165528222624,58.72384181549088,1.020653748702955,True,False,True,False,True,8.92379488635272,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343337243877,False,False,False,False,1254544.0,841996.2482167332,False,False,False,False,63298.10787922275,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,,,38.18990208075524,"rgba(0, 255, 0, 1.0)",1.1665552662386482,38.40164868709417,2.184509715619851,62.01633847084348,4.102185584043397,True,False,True,False,True,10.087537064532512,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.28735568824080593,False,False,False,False,1344619.0,849788.8490195746,False,False,False,False,63713.25349349836,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,,,38.24709565057566,"rgba(0, 255, 0, 1.0)",1.1970380938792753,38.44887808436384,2.277389441134271,64.62440058165464,6.630990114437665,True,False,True,False,True,10.71391579303242,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.3139716047946922,False,False,False,False,1388778.0,858145.2699650076,False,False,False,False,63410.086772668925,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,,,38.32451424341784,"rgba(0, 255, 0, 1.0)",1.2412880189327025,38.514109131401106,2.482011283125037,67.13253920705785,9.157326444522418,True,False,True,False,True,11.874179337820951,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396097,False,False,False,False,0.34282824600838363,0.32839992540153795,False,False,False,False,1442227.0,867200.8006632244,False,False,False,False,63255.65131882909,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,,,38.374942213617516,"rgba(0, 255, 0, 1.0)",1.2760462938875172,38.55712808122046,2.176936630031392,67.5876093403783,9.897544606008424,True,False,True,False,True,10.894903470749075,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.3253920221154095,False,False,False,False,1401319.0,875481.7029785232,False,False,False,False,62909.176104583676,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,,,38.424341675571654,"rgba(0, 255, 0, 1.0)",1.3108259139094323,38.59971843306198,2.1057575515162825,67.94815824677511,10.712135949166317,True,False,True,False,True,10.965725345095478,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258795,False,False,False,False,0.3296835342038741,0.3275377781596418,False,False,False,False,1442815.0,884277.5680486236,False,False,False,False,62577.18887815603,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,,,38.45010773549325,"rgba(38, 166, 154, 1.0)",1.322160223897837,38.622019793276706,1.2653384790167201,63.452042332634555,10.712135949166317,True,False,True,False,False,7.026484968061087,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.28255576473501054,False,False,False,False,1404224.0,892338.7530401178,False,False,False,False,62205.309980820275,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,,,38.47848733356895,"rgba(38, 166, 154, 1.0)",1.3321981868359258,38.64673529002348,1.199719925886194,60.258376218842635,17.315657899898454,True,False,True,False,False,6.846811794595354,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953407584,False,False,False,False,1356592.0,899536.4777991857,False,False,False,False,61979.36719041996,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,,,38.50609149430274,"rgba(38, 166, 154, 1.0)",1.334942300605485,38.67094498612095,1.2577734731437364,58.512211984042516,15.430891361153343,True,False,True,False,False,7.16521308659048,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549489666838,False,False,False,False,1402324.0,907331.633182144,False,False,False,False,61727.470024677015,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,,,38.530074299323154,"rgba(0, 255, 255, 0.75)",1.3470531835377537,38.69212591216421,1.587074745052835,59.05045155649401,15.430891361153343,True,False,True,False,False,8.611998436799844,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.2562487291087209,False,False,False,False,1434518.0,915505.0652258317,False,False,False,False,61269.58676848047,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,,,39.20217866229028,"rgba(0, 255, 255, 0.75)",1.3837475489695346,38.93363132957155,1.991959207068584,61.88451648071863,15.430891361153343,True,False,True,False,True,11.103492719743386,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.29953848673041605,False,False,False,False,1481629.0,924282.1804936483,False,False,False,False,61050.07379532573,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,,,39.14153823401469,"rgba(38, 166, 154, 1.0)",1.4017290224048888,38.93329933764158,1.3531150686345415,59.87338030324988,15.430891361153343,True,False,True,False,True,7.927758487826615,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919362773,False,False,False,False,1430549.0,932131.278470491,False,False,False,False,60895.49900780129,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,,,39.12105736838167,"rgba(38, 166, 154, 1.0)",1.4147229156014403,38.93925574789207,1.1880377659630927,57.68696428864835,13.801094727722173,True,False,True,False,False,7.172587818356895,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135087507,False,False,False,False,1390649.0,939240.0803546694,False,False,False,False,60569.98739527724,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,,,39.13981249433872,"rgba(38, 166, 154, 1.0)",1.431192305182754,38.95817820747422,1.4056963450966031,57.4507376897804,13.25352992375327,False,False,True,False,False,8.207012161214212,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.2718257209452065,False,False,False,False,1420957.0,946708.5597290156,False,False,False,False,60100.80929612565,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,,,39.13407918826895,"rgba(38, 166, 154, 1.0)",1.4372385528010192,38.96583579746514,1.1022277404453815,55.47366780823912,11.042798889742592,False,False,True,False,False,6.681649352030227,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433354,False,False,False,False,0.2212132911409126,0.24651950604305956,False,False,False,False,1387237.0,953538.4580277905,False,False,False,False,59691.80450083688,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,,,39.13407918826895,"rgba(38, 166, 154, 1.0)",1.4455552472918087,38.96583579746514,1.095886307702682,54.15562122054494,9.484248579977276,False,True,True,False,False,6.681649352030227,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679485917538,False,False,False,False,1387237.0,960262.4664304605,False,False,False,False,58766.35016749057,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,,,39.09202387272857,"rgba(38, 166, 154, 0.5)",1.4276418753749958,38.95749421675516,0.5796312069001751,50.17029655636313,5.530388905710822,False,True,False,False,False,3.9372017327243114,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.1916644635771501,False,False,False,False,1337494.0,966111.0173385153,False,False,False,False,58626.453265669006,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,,,38.98628346285899,#000000,1.41578422542875,38.91916518558498,-0.04532130280343493,44.72349311894802,0.43399971160915385,False,True,False,True,False,0.7787564368775008,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436264986,False,False,False,False,1231630.0,970227.5907131119,False,False,False,False,59358.81833131755,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,,,38.87608546732897,"rgba(239, 83, 80, 0.5)",1.4121263756834288,38.86478240909553,-0.6088565612121081,39.182134929507235,-4.557377806873404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901912,False,False,False,False,1135701.0,972793.0699268621,False,False,False,False,59925.79789207231,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,,,38.7533173159524,"rgba(239, 83, 80, 1.0)",1.4134199212809309,38.793980707668915,-1.0428469879871933,34.24095816307472,-8.902868757794167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.039258821325723586,False,False,False,False,1040716.0,973846.1386101665,False,False,False,False,60469.35141312545,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,,,38.68880616145285,"rgba(239, 83, 80, 0.5)",1.4125597747058491,38.754108491309324,-0.9621599847640723,31.35362673677033,-11.39447504270585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.089570790035275,False,False,False,False,1110243.0,975960.8186317142,False,False,False,False,60609.78007338707,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,,,38.18303096125082,"rgba(255, 0, 0, 1.0)",1.4293984496730978,38.5368187865089,-1.71528014954097,27.376353002248365,-15.010833242105235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265585,False,False,False,False,-0.3294089604208759,-0.20948987522807547,False,False,False,False,1061157.0,977281.6896606798,False,False,False,False,60431.11681643533,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,,,38.13132459203004,"rgba(255, 0, 0, 1.0)",1.457309015812192,38.49563359232539,-1.6678916866308855,24.698181784774558,-17.494713945579065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.2634277964758241,False,False,False,False,1013213.0,977838.7642395839,True,False,False,False,60237.518106103,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,,,38.08229158699972,"rgba(239, 83, 80, 1.0)",1.476012121828178,38.45282614345629,-1.4551548132247114,24.32847839637335,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116125,False,False,False,False,1071678.0,979293.6361118383,False,False,False,False,60210.03720523319,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,,,38.06268930349402,"rgba(239, 83, 80, 1.0)",1.4761470574218125,38.430080250894974,-1.3515457290410553,24.87389030873321,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.271038267040108,False,False,False,False,1115154.0,981399.9983426625,False,False,False,False,59950.59476794275,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,,,38.02427459370156,"rgba(239, 83, 80, 1.0)",1.4910847312193962,38.386328925696816,-1.1108214650835353,27.0521944407955,-18.015385236966026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560581,False,False,False,False,1206693.0,984892.9130970397,False,False,False,False,60440.337484718824,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,,,38.02212967341625,"rgba(239, 83, 80, 0.5)",1.4948725637932905,38.37554378219685,-0.7495915098966223,31.438500799935024,-18.015385236966026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778072,False,False,False,False,1249149.0,988989.9066924345,False,False,False,False,60161.51054697124,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,,,38.017212327590386,"rgba(239, 83, 80, 0.5)",1.5031245235619295,38.36309336675764,-0.9234719712165265,33.404431479104105,-23.470744929892454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830543,False,False,False,False,1202262.0,992296.4507747223,False,False,False,False,59955.70418190192,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,,,38.03921823947305,#000000,1.5057163599950363,38.36123152066578,-0.40261999987021363,38.53843500997172,-18.50915099808777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862853,False,False,False,False,-0.12028552505602401,-0.16424729028716473,False,False,False,False,1282441.0,996794.8158789901,False,False,False,False,60269.24365194995,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,,,38.02020231183332,"rgba(239, 83, 80, 0.5)",1.5120487563043024,38.331857039497166,-0.7353314731826041,39.94764530124792,-17.069300439017084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108014897926,False,False,False,False,1165390.0,999408.6947025716,False,False,False,False,61149.58095967166,False,False,False,False
