date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_621,aVWAP_valley_586,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_725,aVWAP_OB_bull_621,aVWAP_OB_bull_336,aVWAP_OB_bull_103,aVWAP_OB_bear_522,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,,,,,,,,166.57085229879434,167.89905065577457,166.99361948667817,164.34048360148861,164.31888047788135,163.38024492270304,162.7800688844855,153.93775716483788,150.45939963852905,146.89711282882965,146.86371530783106,,,,,,,,,,,165.58593731629253,167.71141890243072,165.18692718748653,163.54698273617763,163.046846979258,158.4258558100575,154.27350285627736,152.78517151070716,150.07328910361585,147.4700976939743,146.9106270001942,,,165.18692718748653,151.4780374588492,,146.86371530783106,158.61172010746841,"rgba(38, 166, 154, 0.5)",2.453994074752368,164.042506301915,0.856763966839309,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.102006948016143,0.0,0.0,0.0,0.0,0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,459891.0,448180.92463621835,False,False,False,False,10649.289513073896,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,,,,,,,,166.5380926072004,167.8562905321193,166.9811709908141,164.3490683344149,164.32742759129312,163.39132389633494,162.79033711362044,153.95988625310943,150.48463524102814,146.92406948292188,146.8886521362532,,,,,,,,,,,165.60689532559147,167.68481470736467,165.19095971854526,163.55800811695286,163.05833364332008,158.4427377284374,154.29528076796726,152.80848306961616,150.09882583199666,147.49721421595854,146.93500197618346,,,165.19095971854526,151.5025437152582,,146.8886521362532,158.62125042186562,"rgba(38, 166, 154, 0.5)",2.380908207363884,164.0432008660594,0.6622679232503514,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7937700157732834,0.0,0.0,0.0,0.0,1,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,453464.0,448262.83278139326,False,False,False,False,10583.827660158022,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,,,,,,,,166.5186348284418,167.7985628982679,166.96779744835703,164.37064093011432,164.34882697698646,163.4162878676749,162.8127273420539,154.00308031808603,150.53346409114695,146.97594566714847,146.9366540739652,,,,,,,,,,,165.7297709888132,167.64927427952395,165.20503389705254,163.58315903836976,163.08368507417993,158.47647706577598,154.3378374726119,152.85382892488573,150.14820140847033,147.54943278502412,146.98192897599645,,,165.20503389705254,151.55006061715972,,146.9366540739652,158.6491478342249,"rgba(38, 166, 154, 1.0)",2.3103591390414095,164.05729860718077,1.1222070841743563,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.168966997395053,0.0,0.0,0.0,0.0,1,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,465559.0,448530.99041268945,False,False,False,False,10607.256688682704,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,,,,,,,,,166.47980263997664,167.70938120025275,166.94412443766018,164.4008778276037,164.37886419662058,163.4524288331931,162.84561595195743,154.06889965756153,150.60813402636452,147.05548751282552,147.01029508153223,,,,,,,,,,,165.81904488511475,167.5922995949995,165.22345977133915,163.61940038201033,163.12065434141627,158.52745160592215,154.40265761018588,152.92301874465412,150.22373094644715,147.62946164065366,147.05392881473435,,,165.22345977133915,151.62265721882855,,147.01029508153223,158.6858645319557,"rgba(38, 166, 154, 0.5)",2.254415237498157,164.07178035253295,0.7510682235035312,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.9791654437524038,0.0,0.0,0.0,0.0,1,0.952350549413623,0.9825598978460302,False,False,False,False,0.11609897150854881,0.11022393779893802,False,False,False,False,446753.0,448503.4246698571,False,False,False,False,10734.368988082972,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,,,,,,,,,166.51110258645596,167.69997514692835,166.94794008134824,164.421306319218,164.39906477326684,163.4734958273742,162.86380816732375,154.09861553660144,150.64122107321887,147.09031166778337,147.0425459157019,,,,,,,,,,,165.94392371634382,167.58744885550365,165.24038554812438,163.64092128316943,163.14152350903103,158.55159908407916,154.43199203887383,152.95402973250472,150.25714599275648,147.66455316372145,147.08546842786214,,,165.24038554812438,151.65497202442205,,147.0425459157019,158.71310811123593,"rgba(0, 255, 255, 0.75)",2.194764238606021,164.093214285875,1.7527102211981695,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.715698447395802,0.0,0.0,0.0,0.0,0,0.9492758437416955,0.9755846399149618,False,False,False,False,0.14690307101539804,0.12856350440716802,False,False,False,False,454564.0,448597.3870780763,False,False,False,False,10689.045437880133,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,,,,,,,,,166.56257067633788,167.70617320195666,166.9589368308659,164.4440484649282,164.42152257821573,163.49579703576595,162.88267687618682,154.12654948231122,150.671990571158,147.1224662817852,147.0723293266126,,,,,,,,,,,166.0921144758136,167.59336486366462,165.26076558893558,163.66385992179585,163.16334254444322,158.57490135202926,154.45960453699686,152.983060300799,150.28819169399267,147.69698478803593,147.1145989999325,,,165.26076558893558,151.68510316954655,,147.0723293266126,158.74344774511653,"rgba(0, 255, 255, 0.75)",2.119337128647932,164.12013719593241,1.7646379868093516,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.517240773529341,0.0,0.0,0.0,0.0,0,0.9657559319777703,0.9716463110253261,False,False,False,False,0.2040877031204519,0.16632560376380995,False,False,False,False,447588.0,448581.73766601307,False,False,False,False,10631.478841944008,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,,,,,,,168.48333333333332,166.61694859787295,167.71862045880485,166.97215364375091,164.46579053816052,164.44298231869377,163.51666773757202,162.90018295862123,154.15121045136735,150.6989946884744,147.1505753801606,147.09836985860048,,,,,,,,,,,166.22968616123066,167.60353182579084,165.2808622090332,163.68538957628448,163.183650481833,158.59576369657233,154.48399959928693,153.00863121647063,150.31542424912314,147.7253501731743,147.14007117125846,,,165.2808622090332,151.71158561006365,,147.09836985860048,159.1942691445857,"rgba(0, 255, 0, 1.0)",2.002387172199267,164.6409938288115,2.07202993946048,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434919055784619,0.0,0.0,0.0,0.0,0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,453573.0,448659.1215781679,False,False,False,False,10559.44041028596,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,,,,,,,168.3920442708333,166.65971982268522,167.72700891224702,166.98266299096574,164.48474945261793,164.46170386667504,163.53508189457736,162.9157280195984,154.17364057634634,150.72362961284014,147.17627430432552,147.12218267440863,,,,,,,,,,,166.3339383526219,167.61074339766617,165.2981364831844,163.7043482341654,163.20162560489948,158.61461015367945,154.50617985290293,153.03191509348366,150.34027416274984,147.75127452567716,147.163364925308,,,165.2981364831844,151.7357260691871,,147.12218267440863,159.21351466019388,"rgba(0, 255, 255, 0.75)",1.9696536143091616,164.6573102773641,1.7630966670522452,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776636040562362,0.0,0.0,0.0,0.0,0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,448038.0,448649.4917862583,False,False,False,False,10481.542109351294,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,,,,,,,168.18487763713082,166.69176938700838,167.7282474211203,166.98997447843522,164.50322220739022,164.47996507823075,163.55359583225845,162.93159679388725,154.1980262705631,150.75061208069593,147.20456894375093,147.1484074276499,,,,,,,,,,,166.41329550131383,167.61299218389772,165.31426606979332,163.7233184319128,163.21984708072705,158.63474641824374,154.53027194828917,153.0573004463364,150.367509819801,147.77979565436505,147.18901807740147,,,165.31426606979332,151.7621174549281,,147.1484074276499,159.22640109522624,"rgba(0, 255, 255, 0.75)",1.9414212148150933,164.66492045080585,1.5066692003119708,55.71670718506144,0.963610663396608,True,False,True,False,True,5.441835046578422,0.0,0.0,0.0,0.0,0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,441783.0,448543.034549262,False,False,False,False,10416.014324710188,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,,,,,167.7754661775233,166.80111615150378,167.71451048036465,167.01483762885078,164.58895585181034,164.56481816541975,163.64176123831655,163.00828171009383,154.321084642267,150.88746966930742,147.34863660942722,147.2820257223285,,,,,,,,,,,166.6628398815302,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,158.7351853737803,154.65177442532038,153.18564594887982,150.50571424855528,147.9249196476752,147.31974110066534,,,165.3867280380416,151.8957989477751,,147.2820257223285,159.30658585907796,"rgba(38, 166, 154, 1.0)",1.9215861691337657,164.71796671317642,1.4633917187753376,54.7788802154768,0.963610663396608,True,False,True,False,True,5.2932422726997785,0.0,0.0,0.0,0.0,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,409266.0,447934.0882771804,False,False,False,False,10758.665265412355,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,,,,,167.50995696400628,166.76979003283512,167.67963454576523,167.00165490956263,164.59560068361083,164.5714927823434,163.65159242595104,163.0180158596961,154.34423202688322,150.91413267280194,147.37737146975215,147.3087028796904,,,,,,,,,,,166.61630621306213,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,158.75245636840413,154.67452816314434,153.21011702683458,150.53272029287749,147.9537681986387,147.34583934202766,,,165.38867858699172,151.92161819310337,,147.3087028796904,159.30183336413174,"rgba(38, 166, 154, 0.5)",1.884486002998236,164.70142146942925,0.620104648541584,50.10087632870245,5.69926750997022,False,False,False,False,False,1.3135617769750034,0.0,0.0,0.0,0.0,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,402048.0,447222.67605582875,False,False,False,False,10703.771230289682,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,,,,,167.1070111789885,166.70414611317838,167.6078454406644,166.97306682308877,164.60722234388612,164.58320690091355,163.67000168286268,163.0366173934933,154.3904713893667,150.96757897308672,147.43511241481667,147.36232955885623,,,,,,,,,,165.52833333333336,166.5224915361103,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,158.78665093305003,154.7199615692119,153.25906484043108,150.58687026314104,148.0117138344189,147.3983060519738,,,165.39067678375497,151.97332787023748,,147.36232955885623,159.5566982846884,#000000,1.8301202392440932,164.98883821057916,0.43776456444836687,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1280081271324,0.0,0.0,0.0,0.0,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,387369.0,446294.7120859709,False,False,False,False,10765.40268408364,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,,,,,166.94693069347443,166.6717189052212,167.56846272156852,166.95765953450513,164.61577593779293,164.59179690888027,163.68252301861278,163.04904384456233,154.41995883136707,151.00156609528602,147.47177472636315,147.3963914775544,,,,,,,,,,165.59547024778442,166.48005864942,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,158.80864233338585,154.74894613421952,153.29024358022355,150.62129712897774,148.0485106308659,147.43163496771817,,,165.39346463472634,152.00623165612225,,147.3963914775544,159.56254734901893,#000000,1.76847616493599,164.98098351809205,0.4461561300921027,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.080817377056075,0.0,0.0,0.0,0.0,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,378089.0,445237.2591854132,False,False,False,False,10742.373185105598,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,,,,,166.82489786352522,166.6494345150878,167.5152436673129,166.9415947544863,164.64454141941604,164.62046752948999,163.7176566611816,163.0820832935416,154.48726323058958,151.07825739018992,147.55392060391534,147.47273662832387,,,,,,,,,,165.93322330104414,166.4652015890817,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,158.86043749528486,154.8152012805308,153.36108758042676,150.6989071295158,148.13102892900181,147.5063506259548,,,165.41147522422227,152.0806815547298,,147.47273662832387,159.60471759475826,"rgba(38, 166, 154, 0.5)",1.7405853576852084,165.0013889809556,0.8782166368889219,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.81586613709268,0.0,0.0,0.0,0.0,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,398314.0,444509.7667949416,False,False,False,False,10889.39065510396,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,,,,,166.6592033298792,166.59903437513577,167.44136173390086,166.91280240479725,164.6681710241608,164.64414080464365,163.75007129045767,163.1138993012709,154.55959904636313,151.16146216559432,147.6436323168192,147.55617882575598,,,,,,,,,,165.9287230077089,166.40935427554567,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,158.91478418674967,154.88632554442867,153.43750197299462,150.78317674677214,148.22105286708202,147.58802224898295,,,165.42222610207,152.16126306466978,,147.55617882575598,159.6272515100961,#000000,1.7197340251090787,164.99362370007262,0.428191969906896,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9022299167838241,0.0,0.0,0.0,0.0,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,375519.0,443440.1425035472,False,False,False,False,11073.973745722502,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,,,,,166.76530558287158,166.65432202155228,167.4089168041812,166.92043814163432,164.75304710144079,164.72848824615772,163.84410676318137,163.19989067706084,154.71489676232642,151.33672855206194,147.8304044147971,147.73003669782798,,,,,,,,,,166.38400599218258,166.51890588115248,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,159.0375580333651,155.03939809007824,153.6003319488377,150.96040568448504,148.4087347265133,147.75825275016695,,,165.48817367789445,152.33177595736734,,147.73003669782798,159.7500819898186,"rgba(0, 255, 255, 0.75)",1.697131581111009,165.07949062588108,1.5470275866295367,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.224812283886532,0.0,0.0,0.0,0.0,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,420853.0,443089.9542476783,False,False,False,False,11605.136943463238,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,,,,,166.7601927061634,166.6548688062406,167.39525982072053,166.91754397260604,164.7682800206335,164.74366895436293,163.86209139923685,163.21684706385693,154.7482175776785,151.37465734700524,147.87107705937805,147.7679340090536,,,,,,,,,,166.40821570548144,166.5246273692514,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,159.06336247739978,155.07220705057108,153.63538163570266,150.99878793535848,148.44956251507247,147.79536613860142,,,165.49884284295058,152.36859486006065,,147.7679340090536,159.76969090111848,"rgba(38, 166, 154, 0.5)",1.6790651275943556,165.08885095246643,0.6766557347071804,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.7990099549002885,0.0,0.0,0.0,0.0,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,410661.0,442587.17976321816,False,False,False,False,11583.227843564584,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,,,,,166.7578244389218,166.6546914764322,167.39047217918338,166.9164138579261,164.7733051136208,164.74867904738576,163.86807786219498,163.22251768263342,154.7594850977188,151.38749798266528,147.88485915703563,147.7807785454142,,,,,,,,,,166.41446426303426,166.52598815993562,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,159.07206473960417,155.08329994088874,153.64723885801035,151.0117834330823,148.46339482105606,147.80794559059905,,,165.50231060506138,152.3810559006003,,147.7807785454142,159.77613010006476,"rgba(38, 166, 154, 0.5)",1.6619604265626187,165.09175015799232,0.9195464690868205,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6405181381479785,0.0,0.0,0.0,0.0,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,414132.0,442146.01418549387,False,False,False,False,11457.456869245752,False,False,False,False
