date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,,,,,,,,,,49.175347835992305,50.17841429096973,,49.99250162805184,#000000,1.3506636740360072,50.117927268806646,-0.41677826954842606,49.88085177960521,6.057655331825686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13220.0,-4325.737999611912,False,False,False,False,4781.214753285499,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,,,,,,,,,,49.20464219924331,50.175926190880936,,49.994154130869376,#000000,1.3507772470586172,50.11816730335483,-0.16891556609476172,51.07121915216711,6.057655331825686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-4399.835084889246,False,False,False,False,4770.885842381847,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,,,,,,,,,,49.235601403627435,50.16629600076233,,49.98136756628731,#000000,1.3519063217186276,50.10586524215322,-0.3445987600390714,50.26651395978493,5.818048959575876,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-4586.612835511118,False,False,False,False,4810.748077383679,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,,,,,,,,,,49.17972430881585,50.12299242188677,,49.88547566049179,"rgba(239, 83, 80, 1.0)",1.3623978001178125,50.02449220030059,-1.0896172910527475,44.742759694841354,0.40790361941169806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25982.0,-4918.324264417923,False,False,False,False,4883.992293238195,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,,,,,,,,,,49.10559753133746,50.07677150739773,,49.79295954638686,"rgba(239, 83, 80, 1.0)",1.3776389516419656,49.944814486036556,-1.3862953597241934,39.520954875329664,-4.445616763272824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33829.0,-5366.551795202141,False,False,False,False,4929.930397218998,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,,,,,,,,,,49.06515489936957,50.05483066764079,,49.74954865046085,"rgba(255, 26, 202, 1.0)",1.407372239893099,49.907412233868456,-2.0054482771969693,33.860583590742294,-9.545586014287977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36659.0,-5851.706030935441,False,False,False,False,4897.373336796998,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,,,,,,,,,,49.007219513884074,50.01798681751099,,49.68514410376095,"rgba(255, 0, 0, 1.0)",1.4182533732132392,49.85060510155569,-1.6221397001463662,32.93149768740872,-10.286859241600752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30726.0,-6237.35399944807,False,False,False,False,4913.429564133479,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,,49.15365753494635,"rgba(255, 0, 0, 1.0)",1.4405656171439756,49.413258092777866,-1.6127402078246795,31.180891833791634,-12.013470120042449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40323.0,-6765.813627363604,False,False,False,False,4986.043059263193,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,,49.13949030777665,"rgba(239, 83, 80, 1.0)",1.454545014153329,49.395126295056684,-1.2375872025552366,32.879001345728675,-12.013470120042449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35541.0,-7211.9405478695935,False,False,False,False,4982.879600980043,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,,49.14732593080998,"rgba(239, 83, 80, 0.5)",1.4514705714618996,49.397398939740754,-0.9110752678980257,36.40628260512075,-12.013470120042449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32588.0,-7605.367826197196,False,False,False,False,4951.408599414461,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,,49.141258338862286,"rgba(239, 83, 80, 0.5)",1.4504593152602878,49.38107693105475,-0.9866370714423917,38.29452801827881,-18.389362263746285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42499.0,-8146.354371527472,False,False,False,False,5028.3014893460195,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,,49.33769778761596,"rgba(38, 166, 154, 0.5)",1.4449560391081362,49.531902353457184,0.6665238391178059,47.717309008487575,-9.601210699025678,False,False,False,False,True,0.6974181797130434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31448.0,-8507.62019522472,False,False,False,False,5121.676660053833,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,,49.52050030780152,"rgba(38, 166, 154, 0.5)",1.4370773174107005,49.67613044676388,0.875992918393794,54.84605948869094,-3.2987573108545405,True,False,True,False,True,2.3167352127898972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18411.0,-8661.160967391777,False,False,False,False,5244.394851370827,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,,49.63284670703971,"rgba(38, 166, 154, 1.0)",1.4269511756390887,49.76716501325874,1.2704253780297308,60.74538589937801,1.807598991845012,True,False,True,False,True,4.611359158003676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10399.0,-8688.104208207407,False,False,False,False,5287.303458326318,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,,49.71918853229338,"rgba(0, 255, 255, 0.75)",1.4241446555740467,49.83836593770065,1.7565870521003988,65.85543622858884,6.2566548953240755,True,False,True,False,True,7.185472334693948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5086.0,-8632.257631335973,False,False,False,False,5287.701854321259,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,,49.811970418519955,"rgba(0, 255, 255, 0.75)",1.405619695981047,49.9156005413355,1.8706336188817572,69.56171268337978,9.553218525498181,True,False,True,False,True,7.861263354359551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10749689850639703,0.10749689850639703,False,False,False,False,767.0,-8486.532706819136,False,False,False,False,5296.466166657363,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,,49.98399836942209,"rgba(0, 255, 255, 0.75)",1.3922625211963615,50.06042769883439,1.6552713774018069,71.11453074141295,11.088878336288516,True,False,True,False,True,7.127977392581943,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.10184540346165133,False,False,False,False,-12746.0,-8552.570959426592,False,False,False,False,5423.854288104536,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,,50.03984549179412,"rgba(0, 255, 0, 1.0)",1.3990368308426249,50.108054630814,2.2136267615776335,73.5086610523035,13.633640434059572,True,False,True,False,True,9.872500731165545,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.13055534379243094,False,False,False,False,-9001.0,-8559.523347652535,False,False,False,False,5397.825539451752,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,,50.081054230133454,"rgba(0, 255, 0, 1.0)",1.3863808545540417,50.14333875066859,2.316579343101578,75.32749742455236,15.761998337416841,True,False,True,False,True,10.348863921237765,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.15201886674862314,False,False,False,False,-6257.0,-8523.825311254821,False,False,False,False,5356.680957444748,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,,50.15517949535829,"rgba(0, 255, 0, 1.0)",1.4921451032018056,50.20709898455817,2.8635961785976085,77.98598869889781,18.73535422772254,True,False,True,False,True,13.775995002837217,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.2118124596435512,False,False,False,False,-2469.0,-8429.952050615211,False,False,False,False,5332.360322445605,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,,50.25207258173407,"rgba(0, 255, 0, 1.0)",1.5894680168461057,50.29085163093134,2.6953347432365837,79.86525770427039,20.998235065619426,True,False,True,False,True,14.054377597642631,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.25348852793515153,False,False,False,False,2520.0,-8260.18535215606,False,False,False,False,5327.036906593735,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,,50.39415345039259,"rgba(0, 255, 0, 1.0)",1.6846959465828084,50.41447472955746,2.5586369333801104,81.29826642239067,22.88813539028928,True,False,True,False,True,14.497612988615817,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28155994000189377,False,False,False,False,10133.0,-7975.019687781548,False,False,False,False,5362.478194863599,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,,50.565834050442675,"rgba(0, 255, 255, 0.75)",1.7460582557384912,50.56565977672916,1.9268201460139125,77.6405336707404,22.88813539028928,True,False,True,False,False,11.110739111335995,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24694016949879988,False,False,False,False,-3422.0,-7904.430235257802,False,False,False,False,5489.494036803698,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,,50.674555636357844,"rgba(0, 255, 255, 0.75)",1.8051835972609345,50.66221511089616,1.9348640738834308,75.69415052654432,22.88813539028928,True,False,True,False,False,11.801430645680014,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24947848816313853,False,False,False,False,5093.0,-7702.919688974735,False,False,False,False,5536.40110600054,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.741000567343235,"rgba(0, 255, 0, 1.0)",1.869880089617956,50.72150169788707,2.018042933910221,75.12953101296583,22.88813539028928,True,False,True,False,False,12.837655437288625,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25944907034710146,False,False,False,False,10254.0,-7424.517833331716,False,False,False,False,5530.5809338144845,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.741000567343235,"rgba(0, 255, 255, 0.75)",1.9341480304267575,50.72150169788707,1.9509873302098435,74.7531180039135,22.88813539028928,True,False,True,False,False,12.837655437288625,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.2690343907882581,False,False,False,False,10254.0,-7150.432285528123,False,False,False,False,5444.835492980152,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,,50.837021909705534,"rgba(0, 255, 255, 0.75)",2.0075953748674777,50.80749968715358,1.9936787875448403,75.22822336221735,22.88813539028928,True,False,True,False,False,13.805572383957415,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.280660083025005,False,False,False,False,17550.0,-6767.479846992804,False,False,False,False,5473.535717895188,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,,50.95837366289009,"rgba(0, 255, 0, 1.0)",2.1018067988804097,50.91652480057342,2.1688364515020075,76.86268022502871,22.88813539028928,True,False,True,False,False,15.791572414396668,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.311744164227281,False,False,False,False,25843.0,-6261.8910121557055,False,False,False,False,5517.248342423945,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,,51.077859528749684,"rgba(0, 255, 255, 0.75)",2.1813642974520073,51.024639393260514,1.9003522756751685,75.84559653526588,22.88813539028928,True,False,True,False,False,14.433201819986909,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3218020802796837,False,False,False,False,16675.0,-5906.28029878895,False,False,False,False,5573.849143316597,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,,51.12246847577057,"rgba(0, 255, 255, 0.75)",2.23933211165883,51.06535963996852,1.5918319312586933,71.82710420684992,27.13971039196089,True,False,True,False,False,12.079473286909835,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757777942783364,False,False,False,False,12372.0,-5622.8961081100515,False,False,False,False,5554.146055823317,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,,51.18427011980649,"rgba(0, 255, 255, 0.75)",2.3053655589429725,51.1217590572374,1.6931115013934128,70.36111978915349,25.55354045018383,True,False,True,False,False,13.291685176807164,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069503629989152,False,False,False,False,17771.0,-5260.200044418423,False,False,False,False,5551.740690616753,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,,51.28678982144007,"rgba(0, 255, 255, 0.75)",2.368936070920485,51.21592791340913,1.5994826255984909,69.25586121637079,24.274192172826602,True,False,True,False,False,13.203887961142545,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729153094341687,False,False,False,False,7673.0,-5059.685315047595,False,False,False,False,5622.225331072307,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,,51.36613674914019,"rgba(0, 255, 255, 0.75)",2.4329025004254996,51.28895719173818,1.6507208190872595,69.48168233860225,24.210444758095278,True,False,True,False,False,14.13034852073718,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179258487199457,False,False,False,False,15076.0,-4747.50414737244,False,False,False,False,5649.834240668085,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,,51.40849717317895,"rgba(0, 255, 255, 0.75)",2.512460209895148,51.3278963162345,1.8655434483323046,71.52829209195237,24.210444758095278,True,False,True,False,True,16.25717297591353,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731041536861427,False,False,False,False,18550.0,-4386.3025326844945,False,False,False,False,5616.10037647168,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,,51.45980849539742,"rgba(0, 255, 255, 0.75)",2.59266667129975,51.37511848953161,1.8146881597045983,73.04800907022494,24.210444758095278,True,False,True,False,True,16.448289987414338,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350693307204603,False,False,False,False,22700.0,-3966.359857759154,False,False,False,False,5593.37013807677,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,,51.516049124325725,"rgba(0, 255, 255, 0.75)",2.6793856866188017,51.42687471687145,1.9027216979583201,75.08392656278103,20.726250668529786,True,False,True,False,True,17.749491119319465,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.33894878858803673,False,False,False,False,26943.0,-3487.1449762435077,False,False,False,False,5572.434166943796,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,,51.575476584159624,"rgba(0, 255, 255, 0.75)",2.7562916201838177,51.481719162232,1.7861973681288736,75.4525959628831,21.272172202873534,True,False,True,False,True,17.185770528286962,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830597512395966,False,False,False,False,22246.0,-3088.181488239732,False,False,False,False,5558.861544200482,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,,51.609121891048595,"rgba(0, 255, 255, 0.75)",2.826634027943476,51.51280360750344,1.718367621870886,75.38993453433338,21.483902947783903,True,False,True,False,True,17.01931734971251,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671108642847,False,False,False,False,19613.0,-2736.2251860964802,False,False,False,False,5513.499349716753,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,,51.64709537033514,"rgba(0, 255, 255, 0.75)",2.903508986111883,51.54787085340027,1.8329990270588565,76.6946777277171,22.9900240763057,True,False,True,False,True,18.50629401205127,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767884937047,False,False,False,False,22417.0,-2346.252702591108,False,False,False,False,5471.491607860679,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,,51.8084394448181,"rgba(0, 255, 255, 0.75)",2.9668897673981593,51.69762012682345,1.6574191354230496,75.29978950103883,22.9900240763057,True,False,True,False,True,17.274755963894915,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.33481304212053353,False,False,False,False,9350.0,-2164.915451388145,False,False,False,False,5589.251427893847,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,,51.87122584429722,"rgba(0, 255, 255, 0.75)",3.035802841406519,51.75607092503418,1.692774314877742,75.24681317724371,22.9900240763057,True,False,True,False,True,18.11422073655729,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.33882064447846455,False,False,False,False,14458.0,-1907.195831986778,False,False,False,False,5581.79016544588,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,,51.9719743955851,"rgba(0, 255, 255, 0.75)",3.1086583893991913,51.84987045753935,1.812720742065758,76.74376695060867,23.530377757404153,True,False,True,False,True,19.839012368713092,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444583660704,False,False,False,False,22110.0,-1534.8362066846573,False,False,False,False,5613.886441950595,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,,52.12536640957393,"rgba(0, 255, 255, 0.75)",3.1761984799101843,51.993133891774775,1.7731467802933025,78.05945409729598,24.92511125892804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.3418263466040907,False,False,False,False,33897.0,-985.5054127825696,False,False,False,False,5709.593628897097,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,,52.18942931319766,"rgba(0, 255, 255, 0.75)",3.231587326477287,52.05303118655146,1.8418096780744315,79.74499330769481,26.61805992891712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.342327297157592,False,False,False,False,38605.0,-371.6991273130724,False,False,False,False,5694.065045503343,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,,52.24784869005058,"rgba(0, 255, 255, 0.75)",3.2787988242235433,52.10779990938854,1.7558869571617688,79.49776440671712,26.61805992891712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.33681704272407026,False,False,False,False,34076.0,162.37372737395202,False,False,False,False,5676.002021542051,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,,52.27638685797848,"rgba(0, 255, 255, 0.75)",3.3279226428985798,52.13459843648211,1.7669886576438374,79.7268890867105,26.87027497379033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956227837896,False,False,False,False,36348.0,723.3911889650535,False,False,False,False,5623.226796401864,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,,52.31088904533331,"rgba(0, 255, 255, 0.75)",3.37755444605057,52.16702343892294,1.732903689508557,79.89355089090537,27.240277732749036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722359037,False,False,False,False,39112.0,1318.5634185935023,False,False,False,False,5578.89769878323,False,False,False,False
