date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_82,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_23,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,,,,,,,40.05666666666667,46.03130934115716,48.10220774958911,,45.75111698509219,"rgba(255, 26, 202, 1.0)",2.5178100952366806,46.926805870684206,-2.7908402956910336,26.523191000231698,-16.173716398627214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.29280436638804236,False,False,False,False,655254.0,594189.2280476022,False,False,False,False,48688.73078799373,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,,,,,,,40.40508124368174,45.83009139573418,48.02346204806283,,45.65330672675495,"rgba(255, 26, 202, 1.0)",2.606154431133923,46.81951289488972,-2.326996751397837,25.82050699035536,-16.805444289755215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.300874468697386,False,False,False,False,730284.0,596299.2245119804,False,False,False,False,49097.122558722505,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,,,,,,,40.57686550503078,45.711919655635775,47.97399583492183,,45.59106653369977,"rgba(255, 26, 202, 1.0)",2.6720144356167315,46.75200056175684,-2.177009406917446,25.924254256202584,-16.94087233011991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369736,False,False,False,False,780515.0,599155.2830466784,False,False,False,False,49114.70205393611,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,,45.58356605959827,"rgba(255, 0, 0, 1.0)",2.6767705650013616,46.72319846897208,-1.6206837170483732,30.19622513481758,-16.94087233011991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772460607656,False,False,False,False,826087.0,602673.6042397532,False,False,False,False,49059.77644069679,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,,45.57958371903441,"rgba(255, 0, 0, 1.0)",2.6673046370872364,46.711152229325144,-1.58630258070022,33.29791464447932,-23.843700712159297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374562,False,False,False,False,845173.0,606433.2847941756,False,False,False,False,48595.06672843792,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,,45.58266185055339,"rgba(239, 83, 80, 1.0)",2.629746094687197,46.689824026750074,-1.3936037529075591,36.862743840220666,-20.361217493804837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.2291554209584013,False,False,False,False,894934.0,610906.1640996923,False,False,False,False,48613.14321326834,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,,45.56009240496392,"rgba(255, 0, 0, 1.0)",2.65390996269469,46.65704104137451,-1.570151625318682,38.128195098955814,-18.986054333109788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,853981.0,614674.7662066738,False,False,False,False,48494.38130298511,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,,45.551377859580974,"rgba(255, 0, 0, 1.0)",2.683094065769182,46.64463122218036,-1.5391302432762402,39.05030629182067,-17.801368664994463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,869663.0,618628.0721569579,False,False,False,False,47985.662213016345,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,,45.563523555576296,"rgba(239, 83, 80, 1.0)",2.6746332020981494,46.63691638526134,-1.0457196086054932,43.43407951870658,-13.41385809836423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,908564.0,623123.202821191,False,False,False,False,47844.814736845554,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.559478121450574,"rgba(239, 83, 80, 1.0)",2.663337493372486,46.62441460096795,-1.2763739516404278,44.776265934715894,-11.929580921836653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,883454.0,627159.3392115602,False,False,False,False,47492.33698898748,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.56110669259442,"rgba(239, 83, 80, 1.0)",2.617394476735763,46.6163121797878,-1.1409484532542153,46.77513646023753,-9.771425487873387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,907822.0,631510.6982935515,False,False,False,False,47133.82013644504,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.5409088504562,"rgba(255, 0, 0, 1.0)",2.5825623790029684,46.59097324609347,-1.5453540555462728,45.52151257729328,-9.771425487873387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,876262.0,635305.2921184576,False,False,False,False,46892.36556068621,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.478815694611285,"rgba(239, 83, 80, 1.0)",2.581814650956168,46.191337235435505,-1.3600268455115827,44.93605246075746,-9.771425487873387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,961767.0,640366.7139460784,False,False,False,False,47491.01105586936,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.458771151302024,"rgba(239, 83, 80, 1.0)",2.5770517112628046,46.17087227231121,-1.381762056519352,44.35894959321965,-9.771425487873387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,932512.0,644896.0982259843,False,False,False,False,47208.28220228999,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.44637405285173,"rgba(239, 83, 80, 1.0)",2.575064955010368,46.16622958239046,-1.124720981020377,46.23803028699412,-9.029236032701853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,971515.0,649959.957168217,False,False,False,False,47081.06852473511,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.446056397696644,"rgba(239, 83, 80, 0.5)",2.5617536698255923,46.17478557284978,-0.8469922765827433,49.662457943458435,-5.549662809974059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,1015526.0,655627.6477547563,False,False,False,False,47033.47056311131,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.43090700367697,"rgba(239, 83, 80, 1.0)",2.557195724416298,46.156820295245545,-1.1406323995443612,49.45198677216624,-5.537403105849549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,981318.0,660677.1105802639,False,False,False,False,46834.62605825687,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.417026448856745,"rgba(239, 83, 80, 1.0)",2.5472608623580193,46.140138466040064,-1.1679755732932495,49.07649857596637,-5.537403105849549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,952619.0,665203.3414239807,False,False,False,False,46553.45356122963,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.18858277794504,"rgba(239, 83, 80, 0.5)",2.536983515981209,45.959282160320136,-0.8432384943946876,50.95970271804292,-3.5311127218321516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,988865.0,670221.3516344615,False,False,False,False,46393.648079660175,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.530250009012572,45.86997713009017,-1.2073815311564309,49.00191892046153,-3.5311127218321516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,940887.0,674417.7182757878,False,False,False,False,46418.21167532436,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5197103186854832,45.86997713009017,-1.2124318845048563,47.69672972207393,-3.5311127218321516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,940887.0,678549.0249691864,False,False,False,False,45698.549478807705,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,44.916288853370474,"rgba(255, 0, 0, 1.0)",2.5437848441511983,45.75268821535322,-1.7523841395637538,43.03703235580109,-2.471784218384734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,889222.0,681815.2726440827,False,False,False,False,45791.0525876634,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,44.79577909976869,"rgba(255, 0, 0, 1.0)",2.5864839642451476,45.646965096848135,-1.8507615601031522,39.086647684531215,-6.064502966430794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,833807.0,684171.7335333218,False,False,False,False,45940.26107467637,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.673103372478394,"rgba(255, 0, 0, 1.0)",2.6312364989703045,45.53442084817634,-1.7822118422313902,36.42286580367339,-8.426954442301117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,769917.0,685501.1175095493,False,False,False,False,46218.551600650375,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.534907112469554,"rgba(255, 0, 0, 1.0)",2.685123053197152,45.40676465059502,-1.9037357131579085,33.53806349829639,-11.036432248109442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,700043.0,685726.5730520368,False,False,False,False,46585.302738624785,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.374999534087145,"rgba(255, 0, 0, 1.0)",2.7341229188050624,45.25161118174338,-1.8183568659437594,31.584577079848604,-12.835382515132252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,592234.0,684277.0757954161,False,False,False,False,47534.507347328276,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.24092303644529,"rgba(255, 26, 202, 1.0)",2.809366978488177,44.66100870036403,-2.1396310081208307,27.646358848960553,-16.50407740222029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,536994.0,681993.6172559523,False,False,False,False,47653.97234969528,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.16674626689821,"rgba(255, 26, 202, 1.0)",2.8742858149366266,44.601675379139905,-2.0376106470361712,25.512653123611532,-18.48590016495516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,571608.0,680282.2123372554,False,False,False,False,47451.80223574651,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,43.976053442196815,"rgba(255, 0, 0, 1.0)",2.9041956570476386,44.44247089741435,-1.948033660778095,24.316869720434326,-19.70495800019892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,672759.0,680165.5733862901,False,False,False,False,48284.34793751788,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,43.893140503178245,"rgba(255, 0, 0, 1.0)",2.886212253312481,44.370878975372136,-1.9232400420313647,23.739034421290093,-20.479032297125997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,721770.0,680810.60325627,False,False,False,False,48295.61386096722,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,43.8318369052477,"rgba(255, 0, 0, 1.0)",2.9296066165831656,44.320139180805946,-1.754549280340222,25.64699541446557,-20.479032297125997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,764303.0,682105.0590197387,False,False,False,False,48206.27101040958,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,43.77520141297293,"rgba(239, 83, 80, 1.0)",2.962982431924263,44.27918090035247,-1.4661514201186838,30.994222430692616,-24.825437516407717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,819596.0,684236.7015155567,False,False,False,False,48316.14277769005,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,43.75425820227428,"rgba(239, 83, 80, 1.0)",2.990755121737338,44.26435161049125,-1.4442344607545567,34.609110185867465,-21.46968468673402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,843693.0,686708.892189734,False,False,False,False,47940.65219198944,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,43.6901072468608,"rgba(239, 83, 80, 1.0)",2.9941938559229526,44.21950882037891,-1.28398794646309,39.16722649980748,-17.29007456160469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,935362.0,690563.9791325289,False,False,False,False,48618.61107273379,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.608540650881885,"rgba(239, 83, 80, 1.0)",3.002994709490033,44.15312434803564,-1.191518698560502,43.15069791936396,-13.688902202386203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1057092.0,696246.5841072183,False,False,False,False,49752.120978582876,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,,41.16263604527885,43.70120134086611,46.701090407758805,,43.57722960681807,"rgba(239, 83, 80, 0.5)",2.9840603573346356,44.12865215113829,-0.9713785259113763,48.54363221841373,-8.806348726987721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1128107.0,702942.0944311374,False,False,False,False,50081.77801767462,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,,41.14758568387561,43.6366116225561,46.644998174792846,,43.53401690213069,"rgba(239, 83, 80, 1.0)",2.966783502608716,44.09046944284079,-1.1461805149754727,49.47293807710625,-8.00261794348522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1045106.0,708246.961184143,False,False,False,False,50592.15355228431,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,,41.04824265320478,43.52085934593095,46.562065729815494,,43.427169123278176,"rgba(255, 0, 0, 1.0)",2.9862088004692304,43.984917012971486,-1.7195438618239363,44.262961482498184,-8.00261794348522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,948774.0,711976.0625611331,False,False,False,False,51301.298458450445,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,46.420113928694896,,42.44866180072292,"rgba(255, 26, 202, 1.0)",3.0734218362899117,43.32219780810896,-2.047293909938702,37.688504024750316,-3.9937669028930713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,813841.0,713555.3639167744,True,False,False,False,52597.913986226406,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,46.36249796144518,,42.425005312199275,"rgba(255, 0, 0, 1.0)",3.1293978394952755,43.275369692823595,-1.5659145765927769,37.98485404376384,-3.9937669028930713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,877112.0,716091.1257165143,False,False,False,False,52763.388187990335,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,46.307665885011204,,42.38777909943684,"rgba(255, 0, 0, 1.0)",3.183677935689798,43.224197433663385,-1.5372778065262984,38.09300563631676,-3.9937669028930713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,815541.0,717632.9842325372,False,False,False,False,52899.940309106765,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,45.931698450211684,,42.31419315164756,"rgba(239, 83, 80, 0.5)",3.19555229051901,43.04504105247405,-0.8480665644291153,43.47990182409032,-3.9937669028930713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1383142.0,727950.9534692421,False,False,False,False,60879.80169966325,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,45.86618550923142,,42.32384003295262,"rgba(239, 83, 80, 0.5)",3.1945783843965856,43.036147362446094,-0.543466822077691,48.94316207561934,-9.386585653368115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1514535.0,740146.054965843,False,False,False,False,61973.029580288625,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,45.833063559509405,,42.38930838169557,#000000,3.174910053347447,43.079393935418594,-0.03918030222224452,55.147009560657786,-3.623295184711232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1623411.0,753840.0851214112,False,False,False,False,62700.20741625314,False,False,False,False
