date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_62,aVWAP_valley_33,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.23782355037744,-10.163678958351639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48098.0,2608.963407218771,False,False,False,False,4911.031534442492,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.09858294917764,-5.5446218917225565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48098.0,3314.219788502201,False,False,False,False,4834.891510652686,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.72930018487979,-4.559794231403707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40881.0,3896.650489455655,False,False,False,False,4871.823425216209,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.71064980164533,-4.559794231403707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35222.0,4382.314822952467,False,False,False,False,4884.027713197353,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.72801162562374,-3.2971281402741255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41246.0,4953.84482569739,False,False,False,False,4901.701702140029,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.62357321174568,-0.006836968334511084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50751.0,5663.878239252469,False,False,False,False,4973.070667998322,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.23998581062492,4.625777712783318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69312.0,6650.670824690415,False,False,False,False,5183.736239037107,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.70123353490736,6.995838321183882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65781.0,7567.420114230099,False,False,False,False,5158.112421377617,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.66921394084918,9.676876740916057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,8535.847709358313,False,False,False,False,5144.033159030676,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.22179218752979,12.690247779751758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75285.0,9570.718287507798,False,False,False,False,5145.738071293766,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.69635313366638,12.690247779751758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70550.0,10516.133507856513,False,False,False,False,5139.370039180684,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.12191709987192,14.898878484430924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74749.0,11511.991903083544,False,False,False,False,5124.7906587282705,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.77365460038217,14.898878484430924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70721.0,12429.961020865196,False,False,False,False,5107.786152391398,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.1703227926229,14.898878484430924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76101.0,13417.108912014572,False,False,False,False,5112.006522121764,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.55031706420543,14.898878484430924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72443.0,14332.239006401944,False,False,False,False,5089.463785344682,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.2990021309394,14.898878484430924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75278.0,15277.134525682533,False,False,False,False,5054.510858440112,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.30124496694836,14.898878484430924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72178.0,16159.318486524664,False,False,False,False,5024.208364510808,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.61202824118519,14.898878484430924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75089.0,17072.9569596018,False,False,False,False,4991.445444130795,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.18666666666664,,68.16166252374678,14.898878484430924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78527.0,18025.732820693243,False,False,False,False,4967.361018640395,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.29454980955745,,62.33213338361962,17.197416243775564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73476.0,18885.426885488698,False,False,False,False,4968.657747033567,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.42266152693009,,57.64073053840403,12.827930128480183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66400.0,19622.086933775692,False,False,False,False,5001.329719947775,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.08413005193043,,54.83303265874952,10.29954076033701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72980.0,20449.341399918703,False,False,False,False,5025.805228165638,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.05425066685385,,54.41083730003187,9.879662060794885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79327.0,21362.173316199034,False,False,False,False,5046.288868039039,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,183.01833333333335,,,,183.01833333333335,#000000,,183.45471864096044,,52.37702842925634,7.831963748538719,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74001.0,22178.279156257966,False,False,False,False,5050.625474736108,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,184.59251533977607,,,,184.59251533977607,#000000,,184.38629442404755,,56.12913837732069,7.831963748538719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77367.0,23033.91823910668,False,False,False,False,5024.507250321594,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,185.27808415319745,,,,185.27808415319745,#000000,,184.84086046359843,,58.96140932203357,3.2044453778711457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80059.0,23918.02803384921,False,False,False,False,4988.344347215832,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,186.1942533477614,,,,186.1942533477614,#000000,,185.48981972808838,,62.204654847409344,6.255146165824634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83461.0,24841.174886037592,False,False,False,False,4963.7498612124855,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,186.9468890563625,,67.41133051350997,11.05590598062831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89353.0,25841.358221137783,False,False,False,False,4978.1413362324465,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,187.46811258850553,,70.10306479674468,13.472897672024779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86369.0,26779.77127197286,False,False,False,False,4947.224416290858,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,72.09144251512072,15.351809044775536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88490.0,27736.519004190333,False,False,False,False,4903.406983480148,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,73.41702766070475,16.74436255341479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88490.0,28678.433438233893,False,False,False,False,4827.38516978278,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,187.9801945359724,,68.73026596949973,16.74436255341479,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85494.0,29559.294935315538,False,False,False,False,4798.9916012590165,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,#000000,,188.18432480637668,,65.7109658714132,22.672910084177914,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89594.0,30490.065556473437,False,False,False,False,4788.15452216973,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,#000000,,188.5753867789096,,65.21194400946155,22.028748987431598,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94907.0,31488.777718388577,False,False,False,False,4796.291661360897,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,#000000,,188.68409784521396,,62.495630084102615,19.218505145221172,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92747.0,32438.517598723636,False,False,False,False,4755.418922425069,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,194.73499999999999,,,,,,,,,,190.82740151969608,,,,192.78120075984805,#000000,,191.31050463299948,,64.5979563311215,19.218505145221172,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102405.0,33523.2692638597,False,False,False,False,4831.427931379718,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,194.65674885523072,,,,,,,,,,190.93853484953976,,,,192.79764185238525,#000000,,191.36269835046798,,64.28792404813393,19.218505145221172,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100707.0,34564.877492326996,False,False,False,False,4782.847653373831,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,194.35645983278806,,,,,,,,,,191.02705426284956,,,,192.6917570478188,#000000,,191.33511469382427,,63.376159051890674,19.218505145221172,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98308.0,35553.14295756223,False,False,False,False,4745.8887750269505,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,194.17681882591094,,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,,191.2942983752764,,60.97862578010108,16.68786962484795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97243.0,36509.57484969305,False,False,False,False,4688.820732003277,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,193.91413214332056,,,,,,,,,,191.1320057998343,,,,192.52306897157743,#000000,,191.28520040818194,,60.79545189946862,16.1492720966813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100406.0,37500.2171000854,False,False,False,False,4665.164596623381,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,193.5171447925904,,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,,191.15803908293728,,56.54363583169572,11.881013693375301,False,True,True,False,False,16.568629342164183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98091.0,38439.60908302981,False,False,False,False,4628.727936210615,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,193.1012287596547,,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,,190.9882580635112,,51.11407059827694,6.770386774090042,False,True,False,False,False,12.187128976568225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96379.0,39337.89421352548,False,False,False,False,4583.507348052311,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,192.70547515115555,,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,,190.815534632014,,46.59629885140195,2.6822600759154724,False,True,False,True,False,10.543816724680077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94793.0,40197.663295486316,False,False,False,False,4537.034365911964,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,191.69236246698736,,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,,190.34321814815283,,42.70351523102855,-0.7897108002328608,False,True,False,True,False,8.921370582887416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90117.0,40971.606500207454,False,False,False,False,4539.188871866818,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,191.27911451142813,,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,,190.13633947225745,,39.685115760157984,-3.4972211264618664,False,True,False,True,False,8.154237882241596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87967.0,41700.217252142225,False,False,False,False,4502.147183930898,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,190.99633051769976,,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,,189.9883201738402,,37.306229327713375,-5.711956387626621,False,True,False,True,False,7.518397069976771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86543.0,42395.454193969475,False,False,False,False,4454.423971776931,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,190.69568615211037,,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,,189.8498003821302,,40.17040119802016,-5.711956387626621,False,True,False,True,True,10.875895615533693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90741.0,43144.997539799406,False,False,False,False,4450.448406323024,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,,189.84456915024086,,44.91355006690421,-12.442828717679213,False,True,False,True,True,13.490490055492472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92317.0,43907.35416708934,False,False,False,False,4405.883314752124,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,,189.87371445044326,,48.92521173650691,-8.705990469835868,False,True,False,False,True,14.335764687292887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95484.0,44706.99208697943,False,False,False,False,4386.675821500153,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,,189.73098539001546,,48.778403416367986,-8.705990469835868,False,True,False,False,True,10.988245688340594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94152.0,45473.581356948736,False,False,False,False,4339.316506438135,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,,189.66285978312217,,48.766878421861755,-8.376739769575806,False,True,False,False,True,11.062141604927852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98292.0,46292.47156846891,False,False,False,False,4336.226328043745,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,,189.40410859219156,,47.793798210359064,-8.376739769575806,False,True,False,True,True,9.944777106839318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89516.0,46962.60379221358,False,False,False,False,4405.060028384151,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,#000000,,186.64950619323704,,40.4329790438938,-2.6564177446487633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83754.0,47533.01303574515,False,False,False,False,4426.097857401451,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,,186.6515003680685,,39.36482835268982,-3.7699662147902657,False,True,False,True,False,2.235815291470935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88002.0,48160.43919022972,False,False,False,False,4423.336650309955,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,,186.83891014574922,,41.49762315876527,-3.7699662147902657,False,True,False,True,False,5.342665347811796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94355.0,48876.63393146647,False,False,False,False,4453.253911545459,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,,186.79361611546773,,41.513980529426945,-3.7699662147902657,False,True,False,True,False,3.0853825319815016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92031.0,49545.6938705135,False,False,False,False,4420.242222994367,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,,186.7618319965851,,42.83142752161881,-3.7699662147902657,False,True,False,True,True,4.487137009224568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96008.0,50266.03970197841,False,False,False,False,4413.370250544842,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,,187.13946204529913,,46.36191518964595,-9.643936971838052,False,True,False,True,True,7.526128766009162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104750.0,51110.75226473843,False,False,False,False,4480.480789296084,False,False,False,False
