date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,,9.607525231526461,10.306173495341023,10.071811580043668,,,9.924998506651876,"rgba(255, 0, 0, 1.0)",1.3357037926208164,9.630657879002667,-1.7636079885500469,27.039703140399862,-17.616948524595344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30505887624319206,False,False,False,False,170185.0,147404.66133956405,False,False,False,False,14463.752681462774,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,,9.567285446098404,10.275310500774548,10.051274637846094,,,9.889697055628375,"rgba(255, 0, 0, 1.0)",1.3840284360199115,9.598551123240272,-1.7655353456951062,27.136243112122465,-17.616948524595344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322179,False,False,False,False,-0.3135199716673855,-0.3092894239552888,False,False,False,False,158925.0,147583.27124127623,False,False,False,False,14414.08209725405,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,,9.540666027647228,10.254611673125877,10.037444487626054,,,9.866471985853654,"rgba(255, 0, 0, 1.0)",1.4262243894314175,9.577596963309693,-1.6109645721495893,28.306681479393617,-17.616948524595344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319049,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132218040919928,False,False,False,False,166663.0,147879.0809894735,False,False,False,False,14310.576948459411,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,,9.522128739110855,10.239493360759846,10.027405882502023,,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387833,9.382630193849824,-1.2259976686452012,31.736539033137056,-17.616948524595344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923440255491173,False,False,False,False,173103.0,148270.1495012646,False,False,False,False,14188.552499646086,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,,9.461487439103996,10.1910711963334,9.994780502046103,,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.495505467594022,9.319548604718191,-1.3838455622951973,32.43108587540675,-22.49275989782428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963837822328965,False,False,False,False,154117.0,148360.79834620623,False,False,False,False,14262.931530659323,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,,9.42181468448311,10.158467900546146,9.972694319155599,,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396284,9.292789441750497,-1.2702061876765978,33.79078473636808,-20.928352967162763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.297879038132558,False,False,False,False,167679.0,148660.3053485906,False,False,False,False,14252.064375145226,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,,9.374793715691016,10.120965841551591,9.946895163587998,,,9.723137068493784,"rgba(239, 83, 80, 1.0)",1.5615335151443048,9.054246475868867,-1.3315413698800564,32.96919443718693,-20.928352967162763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863150637711134,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.320353646273976,False,False,False,False,153768.0,148739.49441295353,False,False,False,False,14246.776555375533,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,,9.325712894950373,10.080124105900918,9.918742193436003,,,9.680925276019082,"rgba(239, 83, 80, 1.0)",1.5850491452295106,9.032377967309282,-1.1371117247271865,34.63772976211057,-19.67930453724143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.3153571166703195,False,False,False,False,170636.0,149078.97511972944,False,False,False,False,14287.415678548005,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,,9.307092020022,10.064787948687652,9.908077165615401,,,9.664912232585914,"rgba(239, 83, 80, 1.0)",1.6044820611913035,9.016900536031025,-1.2819716628703273,34.441209866777754,-19.61752544287097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.32315076991853764,False,False,False,False,164588.0,149319.42511787315,False,False,False,False,14159.672799810825,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,,9.284842396795177,10.046066451950454,9.89504947815069,,,9.645777645550451,"rgba(239, 83, 80, 1.0)",1.6104415151982026,9.002312231209125,-1.1936554125484893,35.390903810375356,-18.435140127837087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179904362525,False,False,False,False,172385.0,149677.03092999913,False,False,False,False,14061.026709891277,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,,9.268043926334094,10.031756337351304,9.88506998668276,,,9.631324942990728,"rgba(239, 83, 80, 1.0)",1.619343844427889,8.992028920622328,-1.1406032924865814,36.63200267872678,-17.016186911073092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800491128486,False,False,False,False,178507.0,150124.0071946503,False,False,False,False,13937.941024466605,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,,9.2437172717722,10.010757704482034,9.870390565308723,,,9.610377898370198,"rgba(239, 83, 80, 1.0)",1.6095754798161015,8.977954913983028,-1.0859726281259805,38.29217171567306,-15.2622804112454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078916,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878006130565,False,False,False,False,187748.0,150707.3249125627,False,False,False,False,13865.120233389604,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,,9.211830293150982,9.98358709867899,9.85125218356731,,,9.582910899688601,"rgba(239, 83, 80, 1.0)",1.6071533504590965,8.953907448963866,-1.1908679706371161,38.10155783277288,-15.2622804112454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.319066005299688,False,False,False,False,176331.0,151104.59119298807,False,False,False,False,13827.164880933951,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,,9.184003274012847,9.959543105911143,9.834247648688425,,,9.558907224549015,"rgba(239, 83, 80, 1.0)",1.6076358530575399,8.934012446261173,-1.1967961790612727,37.768993633763316,-15.2622804112454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597366,False,False,False,False,-0.32045631279882775,-0.31976115904925784,False,False,False,False,165939.0,151334.5820272053,False,False,False,False,13773.906510686913,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6071739451876692,8.915303392227823,-1.145055516696378,38.35046850892715,-14.594109703930513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462344320491,False,False,False,False,175863.0,151714.8675771711,False,False,False,False,13714.218037653007,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,,9.157930407793241,9.936844315877007,9.81812406758192,,,9.536385549007415,"rgba(239, 83, 80, 1.0)",1.6003909094540216,8.915303392227823,-1.1499086762843762,38.73811842570304,-13.994335492215058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.322654897908063,False,False,False,False,175863.0,152089.25722713742,False,False,False,False,13501.594502185519,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,,9.056323464883773,9.851494729490206,9.756584025646571,,,9.448726793114883,"rgba(239, 83, 80, 1.0)",1.6068139058173274,8.81944055547695,-1.3968266937142824,35.41858384736466,-11.76206648236144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761617285,False,False,False,False,143122.0,151950.22998330582,False,False,False,False,13799.879858740782,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,,8.953278082564879,9.762355032328987,9.691454643124041,,,9.359380021742172,"rgba(239, 83, 80, 1.0)",1.6262085595886175,8.731121359543012,-1.3965744714303672,32.575540998337274,-14.377965751789333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618362,0.8676719907200855,False,False,False,False,-0.3342008517319719,-0.3334712139468502,False,False,False,False,106987.0,151253.12564247937,True,False,False,False,14146.160791163404,False,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,,,8.966693905472956,"rgba(239, 83, 80, 1.0)",1.6420030697538566,8.525214007672318,-1.251650527048286,30.835748501756584,-15.920266837763215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418112204,False,False,False,False,121389.0,150790.11594259596,False,False,False,False,14150.12729052521,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,,,8.917139769306146,"rgba(239, 83, 80, 1.0)",1.6418200102160874,8.474757199000507,-1.096196408742535,32.783321248109885,-15.920266837763215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305976102238434,False,False,False,False,156132.0,150872.93585046267,False,False,False,False,14469.396634858153,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,,,8.885216481391026,"rgba(239, 83, 80, 1.0)",1.6384320729458588,8.445795585246428,-1.0685799027960567,34.374865953200526,-19.2047416169767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531779,False,False,False,False,-0.31069254260248974,-0.32064507641316653,False,False,False,False,177473.0,151285.33994580433,False,False,False,False,14575.93312113942,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,,,8.867380677106613,"rgba(239, 83, 80, 0.5)",1.6378684510860662,8.430730822857141,-0.9742728860788645,37.48802985962267,-16.352017330352908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.3071572737495727,False,False,False,False,192090.0,151917.97033424146,False,False,False,False,14576.569816935707,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,,,8.851894440600685,"rgba(239, 83, 80, 0.5)",1.6362730173743605,8.418571781533764,-0.9005659605010936,41.067493733663106,-13.14357931278844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299676,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.29463727012863905,False,False,False,False,206480.0,152763.89327479585,False,False,False,False,14573.677261634377,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,,,8.846608049868689,"rgba(239, 83, 80, 0.5)",1.6121136229600384,8.422701934130789,-0.5134265490611181,49.453400808603234,-5.66527657162888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909991589,False,False,False,False,233492.0,154015.49182867497,False,False,False,False,14766.519474632292,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,,,8.845251557832569,#000000,1.5924979613038013,8.426582544773725,-0.42171642356382694,56.03266758967696,-0.12005614707280898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.230266455675923,False,False,False,False,246296.0,155446.19738171875,False,False,False,False,14736.09281611086,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,,,8.8277895881975,"rgba(239, 83, 80, 0.5)",1.5877660747440459,8.417450914752592,-0.7195335212945394,55.14597284661059,-0.12005614707280898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256046453,False,False,False,False,222758.0,156489.79122076186,False,False,False,False,14872.556493380458,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,,,8.81122161933122,"rgba(239, 83, 80, 0.5)",1.591399242663373,8.408225616268112,-0.6523979579948352,55.307694962576605,-0.12005614707280898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802463,False,False,False,False,-0.23746693252366843,-0.23429752754206648,False,False,False,False,243942.0,157845.6394188896,False,False,False,False,14970.408330692388,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,,,8.797715958036035,"rgba(239, 83, 80, 0.5)",1.5954931797054144,8.40189943505525,-0.646758913282084,55.41550970655395,-0.12005614707280898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682043722,False,False,False,False,243942.0,159180.46671472077,False,False,False,False,15051.642310061497,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,,,8.78333002298768,"rgba(239, 83, 80, 0.5)",1.5958364521410047,8.395670132284454,-0.5330559601788637,56.988101038968466,0.7093204199994858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529884,False,False,False,False,-0.22050309645176622,-0.22380850163610172,False,False,False,False,267088.0,160853.45172689564,False,False,False,False,15177.136227734962,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,,,8.755723137208012,"rgba(239, 83, 80, 0.5)",1.604778205887062,8.37725640893219,-0.7180159879447428,54.574978898453885,0.7093204199994858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.23193737039948337,False,False,False,False,235969.0,162018.03387066472,False,False,False,False,15424.29690637473,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,,,8.7425763768448,"rgba(239, 83, 80, 0.5)",1.5928944502790312,8.369089826434825,-0.6083829510894881,54.574976065634736,0.7093204199994858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042494,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650136,False,False,False,False,252783.0,163425.24264786372,False,False,False,False,15445.84269077202,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,,,8.747130252739938,#000000,1.5796687216851124,8.382469845688256,-0.011059183136588054,60.22821869567066,4.349765718502816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208212,False,False,False,False,272482.0,165116.0450874317,False,False,False,False,15511.783114170903,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,,,8.744380468253821,#000000,1.5649163118400518,8.387255726163689,-0.29219180776896697,60.20102766544038,4.483715233246151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584119,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153236684882,False,False,False,False,252517.0,166471.09865196765,False,False,False,False,15580.825236431818,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,,,8.755026630935312,#000000,1.544088372115051,8.407143781755506,0.2738549333580414,63.77451400446245,8.031675384436909,True,False,True,False,True,1.562837052560056,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.1261825143978479,False,False,False,False,271896.0,168105.5932465108,False,False,False,False,15639.711666874735,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,,,8.760512707964574,#000000,1.524222197157066,8.417528673237447,0.18860198158689465,65.1986448842668,9.526769960849798,True,False,True,False,True,0.9013506992673044,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803251,False,False,False,False,261299.0,169550.45226594474,False,False,False,False,15561.530090644117,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,,,8.762107550474626,#000000,1.5183568732661639,8.422820518448646,0.0508309231579611,64.56987295078473,9.526769960849798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490521,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759753,False,False,False,False,252051.0,170829.53052538744,False,False,False,False,15463.64590319227,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,,,8.770270224906954,#000000,1.5115497893770398,8.445434372363165,0.019559810629208432,63.951141292859134,9.526769960849798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672831,False,False,False,False,215238.0,171518.0339280946,False,False,False,False,15794.643641127272,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,,,8.77504711789711,#000000,1.5048153548699121,8.454968650313111,0.20270350691182182,64.88284797133204,10.010756280117462,True,False,True,False,True,1.2068642489637362,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399892,False,False,False,False,226942.0,172377.32022378308,False,False,False,False,15731.222809481887,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,,,8.77621095182413,#000000,1.5010610751569566,8.458178024684548,0.11446701147552339,64.33412895980128,10.010756280117462,True,False,True,False,True,0.49776200755140465,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,221398.0,173137.33076294922,False,False,False,False,15573.281370575192,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,,,8.780000984939782,#000000,1.4960139229491365,8.466026405655168,0.19984679939038105,64.67752252086491,10.49690529173472,True,False,True,False,True,1.225185351481123,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,231854.0,174047.6667201128,False,False,False,False,15493.94367490736,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,,,8.785729615458806,#000000,1.492640450179989,8.475822125331595,0.4382688909372129,66.63457355526728,12.6556475073792,True,False,True,False,True,3.1603379440195027,0.0,0.0,0.0,0.0,0,0.8638563759570536,0.8481914987239285,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,241600.0,175094.98971670016,False,False,False,False,15404.828269094842,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,,,8.788662741367244,#000000,1.4892967897393505,8.481506998528381,0.30114414034969583,65.95272660993157,12.6556475073792,True,False,True,False,True,2.030590489183222,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,234418.0,176014.7263102397,False,False,False,False,15277.34255949647,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,,,8.790174298240663,#000000,1.4839277167262817,8.486353922298436,0.029412536210221624,62.05958414890384,15.916579875576119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762981,0.8575591663723066,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,224529.0,176766.8855922515,False,False,False,False,15193.802364775594,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,,7.733818148396756,8.533428071820676,9.241861944482288,9.287968210478741,,,8.791719238283589,#000000,1.478199912725606,8.493563296383417,0.017884389918435616,59.383255123527654,13.416403528253781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,206750.0,177231.74007919335,False,False,False,False,15233.882948267446,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,9.331610117360162,,,,7.7537301442595465,8.535432104646175,9.240096174164542,9.286377854570373,,,8.794561271684163,#000000,1.4759232047455293,8.499332899090609,0.25114253893263955,59.893171066460205,13.416403528253781,True,False,True,False,False,1.6813736211781958,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,215102.0,177818.87589191901,False,False,False,False,15127.187088604385,False,False,False,False
