date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_863,aVWAP_OB_bull_621,aVWAP_OB_bull_403,aVWAP_OB_bull_299,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0163531295487624,2.985435571298235,,,,,,,3.000894350423499,#000000,,3.000894350423499,,74.57618272600084,20.50450862914073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-3053.9289841699397,False,False,False,False,639.552997685385,False,False,False,False
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0393523591198144,3.005488807584878,,,,,,,3.089947055568231,#000000,,3.089947055568231,,75.77272202557447,21.059947698662427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-3136.069620074282,False,False,False,False,673.6219434577046,False,False,False,False
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,,,,,,,,,,,,,,,,3.22,3.2240961593993647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0436419097472465,3.0093790679259134,,,,,,,3.1242792842681313,#000000,,3.1242792842681313,,73.78105566560461,21.059947698662427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-3226.642184104138,False,False,False,False,672.8836187529339,False,False,False,False
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,,,,,,,,,,,,,,,,3.2151224105461393,3.2226513523195415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0451955149876038,3.0108235327946633,,,,,,,3.123448202661987,#000000,,3.123448202661987,,71.13181211881232,21.059947698662427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-3319.8260262110507,False,False,False,False,666.4668184621908,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,,,,,,,,,,,,,,,,3.215965277777778,3.2223144249029807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047220180420982,3.012686224780577,,,,,,,3.124546526970579,#000000,,3.124546526970579,,70.65618322888142,25.212190767244778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-3406.681436657391,False,False,False,False,661.0177205015367,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,3.2148749999999997,3.22165447250413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.048407586198425,3.013794958253051,,,,,,,3.1246830042389018,#000000,,3.1246830042389018,,67.71201369261539,22.304605302189742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-3495.2910267867337,False,False,False,False,653.8701589433733,False,False,False,False
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,,,,,,,,,,,,,,,3.2104583333333334,3.2193551865430234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050536974494922,3.015825721917143,,,,,,,3.124044054072105,#000000,,3.124044054072105,,64.91100588221923,19.62340841402525,True,False,True,False,False,19.3985339010403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-3588.7283752086446,False,False,False,False,649.9341874868868,False,False,False,False
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,,,,,,,,,,,,,,,,3.2149817760106028,3.2198360375747224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057785660464847,3.022618305788856,,,,,,,3.128805444959757,#000000,,3.128805444959757,,65.56917157599464,19.62340841402525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8304.0,-3661.833361639518,False,False,False,False,658.7414093863149,False,False,False,False
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,,,,,,,,,,,,,,,,3.2134764918625676,3.218787977254265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0592368496529567,3.024034981635761,,,,,,,3.1288840751013876,#000000,,3.1288840751013876,,62.146602162386436,16.93916466761476,False,False,True,False,False,17.189046984086232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-3738.45610021875,False,False,False,False,653.1795270702479,False,False,False,False
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,,,,,,,,,,,,,,,3.210890156918687,3.217201986754967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0599131956318533,3.0247398632688896,,,,,,,3.1281863006435993,#000000,,3.1281863006435993,,58.5320960237464,13.575149372286376,False,False,True,False,False,15.151872633170324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8791.0,-3816.7901141688467,False,False,False,False,645.9519375032673,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,,,,,,,,,,,,,,,3.202553558236887,3.211785300086982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061594122648052,3.0265748864824036,,,,,,,3.125626966863581,#000000,,3.130501573490865,,55.13917015073882,10.480108092357412,False,True,True,False,False,13.652617227779995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-3902.529802321267,False,False,False,False,644.5573338210461,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,,,,,,,,,,,,,,,3.1968858497447115,3.2076540209711535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0631068729996365,3.028230331236025,,,,,,,3.1239692687378815,#000000,,3.129334726414405,,52.87721956873378,8.421361190458448,False,True,False,False,False,13.652617227779995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-3986.940192982953,False,False,False,False,642.4556697307974,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,,,,,,,,,,,,,,,3.1952122598353156,3.205391471934474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.066651069375894,3.031833261342751,,,,,,,3.1247720156221086,#000000,,3.1332528165793194,,54.99523989932848,8.421361190458448,False,True,True,False,False,17.315153158275923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,-4056.1659264250775,False,False,False,False,646.3710857039633,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,,,,,,,,,,,,,,,3.1943728891618055,3.203664848679286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070663131892551,3.035939505683974,,,,,,,3.126160093854404,#000000,,3.135954661989472,,55.591786421576955,8.421361190458448,False,True,True,False,True,16.303838906870386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9501.0,-4140.581958573525,False,False,False,False,652.6133944527392,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,,,,,,,,,,,,,,,3.194242702124408,3.203545309168444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070747883106154,3.03603206792795,,,,,,,3.126141990581739,#000000,,3.1359208340717113,,52.71613019334316,8.297260661831672,False,True,True,False,False,11.930896771008118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-4224.13882743285,False,False,False,False,642.9449697325416,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,,,,,,,,,,,,,,,3.1929530871239127,3.2021832487309645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0722440203562336,3.037628814733325,,,,,,,3.126252292736109,#000000,,3.13600810556859,,51.875657294400085,7.322044939243099,False,True,False,False,False,12.94186173495066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-4299.113419255596,False,False,False,False,640.2636523723472,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,,,,,,,,,,,,,,,3.19278510326575,3.2020261206605998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0723551387618175,3.037751618024179,,,,,,,3.126229495178087,#000000,,3.1359634909188694,,51.31534202843804,6.513670286950422,False,True,False,False,False,12.94186173495066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-4372.925614305897,False,False,False,False,630.957239157272,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,,,,,,,,,,,3.192714568040655,3.201946880354803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0724536627971926,3.037856712872576,,,,,,,3.126242956016307,#000000,,3.1359773209460435,,52.12985299176039,6.513670286950422,False,True,True,False,False,13.960634457935445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9029.0,-4445.112814084101,False,False,False,False,621.6555765346786,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,,,,,,,,,,,3.1926487764182423,3.201800279190348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728337230607266,3.0382522798818683,,,,,,,3.1263837646377963,#000000,,3.13616857938043,,53.45799709900734,6.513670286950422,False,True,True,False,False,14.634771329327801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8921.0,-4514.506413865743,False,False,False,False,613.6919241853037,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,,,,,,,,,,,3.190668000516329,3.199870559334845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074361386532871,3.0399416812763675,,,,,,,3.126210406915103,#000000,,3.135760169002144,,51.21860898181883,5.765092091105345,False,True,False,False,False,11.233388681818987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9476.0,-4591.4287950461185,False,False,False,False,612.7819718723532,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,,,,,,,,,,,3.1794477646247556,3.1906482925983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074748436804305,3.0410255597555156,,,,,,,3.121467513445737,#000000,,3.128821624305473,,45.25258139754841,0.1367888281901699,False,True,False,True,False,4.626405076147819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-4681.949278843853,False,False,False,False,618.0721738588284,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,,,,,,,,,,,3.1784204879150666,3.1897237191001624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0749485897102327,3.0413082315694258,,,,,,,3.121100257073722,#000000,,3.1283090708674277,,45.21327704951272,0.12219018339973076,False,True,False,True,False,8.112623576871997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-4768.694251264878,False,False,False,False,610.8617525586915,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,,,,,,,,,,,3.175094713184931,3.1867178392578603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0755080147848313,3.042143391309711,,,,,,,3.1198659896343335,#000000,0.13266590836851472,3.1266143193663125,-0.1252342788786548,44.07611953837208,-1.0817964519053618,False,True,False,True,False,6.465402131779324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-4861.69123961736,False,False,False,False,608.9879269376264,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,,,,,,,,,,,3.171040950455005,3.183069065765695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075908908037911,3.0428856988412285,,,,,,,3.11822615577496,#000000,0.13190479094359603,3.124414127439075,-0.22299514087894434,42.500781791966915,-2.736054423524166,False,True,False,True,False,5.248219935301137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-4961.7115304760055,False,False,False,False,608.0113699308415,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,,,,,,,,,,,3.166897833508822,3.1793064338050785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076177131697251,3.043519437365149,,,,,,,3.116475209094075,#000000,0.12938350006894225,3.122117409184412,-0.09365498056518241,42.701920123576166,-2.75583775427107,False,True,False,True,False,6.295686845438539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5051.545460236068,False,False,False,False,607.2204959784253,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,,,,,,,,,,,3.16537583062896,3.1777935202858116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076567274519468,3.0440854354589613,,,,,,,3.1159555152233,#000000,0.12705790692322771,3.1214569488086767,0.02788532628248059,44.070681536768525,-2.75583775427107,False,True,False,True,False,7.332590704568851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-5134.746305813803,False,False,False,False,603.0465348004652,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,,,,,,,,,,,3.1624051414620133,3.1747013340719192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0775942191991144,3.0455137335062386,,,,,,,3.115053607059821,#000000,0.12514254934936211,3.1203278650717254,0.03733450335290279,44.98318914556343,-2.75583775427107,False,True,False,True,True,7.332590704568851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-5216.657215801185,False,False,False,False,606.4101544159619,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,,,,,,,,,,,3.1576886767006522,3.1702561149500927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077740604628779,3.046156612612613,,,,,,,3.1129605022230344,#000000,0.12342623722708194,3.117693526971394,-0.4674332481289891,41.486402862172895,-4.30557889298364,False,True,False,True,False,2.083479823746675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-5308.972607804268,False,False,False,False,608.6828652002105,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,,,,,,,,,,,3.1502814079107853,3.1633438090543087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0773162441218562,3.0464954634858197,,,,,,,3.109359231143192,#000000,0.12190584906408676,3.11324599979081,-0.4777949560089581,38.89925617937966,-6.76768171815079,False,True,False,True,False,1.6996507008105972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-5415.872257295674,False,False,False,False,615.2614254296645,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,,,,,,,,,,,,,,,3.1482903327973486,3.161464576144641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0771638042568306,3.0465576785639215,,,,,,,3.1083690979406855,"rgba(239, 83, 80, 0.5)",0.12066867003463572,3.112041418341412,-0.5141468644976706,36.8998303867616,-8.660459346725133,False,True,False,True,False,1.3119086954754984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-5525.6261757872135,False,False,False,False,610.2341165082744,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,,,,,,,,,,,,,,,3.1400086025830087,3.1535890359523133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0762872955356046,3.0466026429010444,,,,,,,3.104121894242993,"rgba(239, 83, 80, 0.5)",0.12034571072576686,3.1069456067522023,-0.5147304908386686,35.273499349817186,-10.233490865647653,False,True,False,True,False,0.9202740022770222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-5652.841273837024,False,False,False,False,619.9359131515569,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,,,,,,,,,,,,,,,3.1038980276618378,3.118705643191678,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005,3.067864626263503,3.042426046408758,,,,,,,3.0675788687051555,"rgba(239, 83, 80, 0.5)",0.11996951564745333,3.069924989770442,-0.6662108231337044,31.534629533536826,-13.744082400147377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-5862.533657188388,False,False,True,False,694.7741160484319,False,False,False,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,,,,,,,,,,,,,,,3.103715796771956,3.118351410747199,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009638285548798,3.068022588522589,3.0427039921805794,,,,,,,3.068486414754224,#000000,0.1194292734272097,3.070711211839559,0.3289711729209071,38.63783077433763,-16.75102399374523,False,True,False,True,True,5.243899838884154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18870.0,-6064.199802038181,False,False,False,False,688.7776181252004,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,,,,,,,,,,,,,,,3.1021576995838056,3.116175220550773,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022706486562544,3.0683144550060724,3.04356546309709,,,,,,,3.0705838649600574,#000000,0.11889153964096041,3.072416479739332,-0.020325077348897314,41.181008404439794,-14.673852625060881,False,True,False,True,True,2.3968596199672803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20222.0,-6283.700580301154,False,False,False,False,699.060135673647,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,,,,,,,,,,,,,,,3.1018572967866676,3.115600642538683,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027605348988911,3.068564879966888,3.0440242585214694,,,,,,,3.0715304853605234,#000000,0.1181225123671512,3.0732463774318908,0.22649046343471826,44.578562423410894,-11.68010357411427,False,True,False,True,True,4.3161339641657115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-6491.147082932144,False,False,False,False,696.8731568259935,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,3.1038178413765762,3.116445248414505,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0468129025446102,3.0707182899094283,3.0466368113107185,,,,,,,3.076886218711168,#000000,0.11696800209250978,3.0783797986588897,0.3985722634147286,48.169543679412506,-8.456308983347483,False,True,False,False,True,5.870095577741445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17858.0,-6667.377360716142,False,False,False,False,714.0689218364432,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,3.1042541569808058,3.116034745626705,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0571478406782653,3.072117915271846,3.0485882959439903,,,,,,,3.0796285909003225,#000000,0.11532367297978939,3.0809930033638433,0.12145812107989,48.72858245899617,-7.923139440962075,False,True,False,False,True,3.7501412566167502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19710.0,-6869.588564425969,False,False,False,False,731.7112641335526,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.107576678143072,3.11783851358983,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0746816925029465,3.0758607433364045,3.053104526800802,,,,,,,3.093732581284398,#000000,0.11374691363004191,3.0937298900230537,0.36282399811898025,51.27146627477833,-5.385031442566685,False,True,True,False,True,6.203808169399224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-7016.1840905589,False,False,False,False,772.8475236043503,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,3.124829532094992,3.107123805775999,3.1171569509865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0756282100667693,3.0761047287083643,3.0536243903954277,,,,,,,3.0924112696713535,#000000,0.11132664380830617,3.0925879319950154,0.06657946158646083,50.838180881409976,-5.385031442566685,False,False,False,False,True,3.7814543946698542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-7173.9641821781415,False,False,False,False,774.3227557965308,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,3.124829532094992,3.107123805775999,3.1171569509865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0756282100667693,3.0761047287083643,3.0536243903954277,,,,,,,3.0924112696713535,#000000,0.1084483104342151,3.0925879319950154,-0.023863276289448006,49.963988936771486,-5.385031442566685,False,True,False,False,True,3.1022033117341437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-7329.298070826542,False,False,False,False,762.3177518306932,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,3.1239420356350847,3.107058714596949,3.1170655760584576,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0757140883390726,3.076127737247872,3.053681438524675,,,,,,,3.0922649317336854,#000000,0.10674285004643583,3.0924595292679817,-0.06988317498302402,49.06967091510543,-5.385031442566685,False,True,False,False,True,2.76013936343767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17299.0,-7483.86709298427,False,False,False,False,752.1422828100622,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,3.1190178443968595,3.106484638693884,3.1164475425704232,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0752140519810753,3.0759842948265317,3.053663770710204,,,,,,,3.0911353571964963,"rgba(239, 83, 80, 0.5)",0.10466927752524856,3.0914205974845435,-0.5390368484289328,45.652000112159804,-5.385031442566685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-7640.861401620173,False,False,False,False,745.3028675726969,False,False,False,False
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,,,,,,,,,,,,,,,3.0995430359937406,3.1033315967433825,3.113063559640614,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072441991757467,3.075120357044957,3.0534828555537183,,,,,,,3.086163899455647,#000000,0.1029552951177968,3.0867673543844196,-0.45424914115306547,43.776188958087054,-0.6812600756462714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15890.0,-7768.75502330048,False,False,False,False,760.4144510211821,False,False,False,False
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,,,,,,,,,,,,,,,3.093492596921878,3.10202800866455,3.1117399272497814,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0708398928460032,3.0746048813935833,3.0531768119404172,,,,,,,3.084313686502702,"rgba(239, 83, 80, 0.5)",0.10197301356484144,3.0850015442246996,-0.8335690125569332,40.51275558316181,-3.9122768530648244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-7901.704557822953,False,False,False,False,755.6638393774429,False,False,False,False
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,,,,,,,,,,,,,,,,,,,,,3.089829596201758,3.1011854974198965,3.110897177140645,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9883333333333333,3.0697331740342495,3.0742441325681273,3.0529385586496884,,,,,,,3.0695944956211,"rgba(239, 83, 80, 0.5)",0.10087513466059231,3.071931933090127,-0.7130789300272223,38.33713333321165,-6.072588958166627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-8032.592859252054,False,False,False,False,747.7775783018236,False,False,False,False
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,,,,,,,,,,,,,,,,,,,,,3.087996130458817,3.1007400105545093,3.110447715298048,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9920323129251702,3.0691753327226685,3.0740582463606585,3.0528210304442696,,,,,,,3.0696101112520204,"rgba(239, 83, 80, 0.5)",0.09980670507725527,3.071891194758659,-0.7704010937856455,36.622621568875566,-7.829462161711021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16489.0,-8163.69994670551,False,False,False,False,738.4321894909425,False,False,False,False
