date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_410,aVWAP_OB_bull_323,aVWAP_OB_bear_308,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,17.014297784959265,16.703155938503127,,,,,,,,,,,17.617433106575966,17.414371686934828,17.414371686934828,17.33852003642987,17.34506305909957,17.014297784959265,17.014297784959265,17.014297784959265,17.014297784959265,16.895869703322532,16.67873437327138,16.67873437327138,16.67873437327138,,,,17.713411458333333,17.353762327788175,"rgba(239, 83, 80, 0.5)",0.5362260263651286,17.57266639865052,-0.7136289173512647,37.33951525866701,-4.815356267760059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,857.0,323.55750182161273,False,False,False,False,28.849810616839232,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,17.018473656857008,16.71585177898016,,,,,,,,,,,17.522200364298726,17.373869762476644,17.373869762476644,17.322975589225585,17.329526430221495,17.018473656857008,17.018473656857008,17.018473656857008,17.018473656857008,16.903745777286407,16.69191964765281,16.69191964765281,16.69191964765281,,,,17.374404761904763,17.311766437109693,"rgba(239, 83, 80, 0.5)",0.524898248397873,17.475880488693583,-0.6398963793816766,35.055106752879425,-7.0804603492029585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,677.0,329.0372304755412,False,False,False,False,31.193224405725445,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,17.020110014195378,16.718956635148352,,,,,,,,,,,17.512540350877195,17.370765835929383,17.370765835929383,17.32206138531729,17.32854836548767,17.020110014195378,17.020110014195378,17.020110014195378,17.020110014195378,16.906028621994384,16.69510548523207,16.69510548523207,16.69510548523207,,,,17.36273080660836,17.309357155824042,#000000,0.5121895851841924,17.46773362562344,-0.3860555375258758,35.82546428291509,-7.0804603492029585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,712.0,334.97463775499017,False,False,False,False,31.252244182380863,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,,,,,,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,16.695192246074974,16.695192246074974,16.695192246074974,,,,17.362364341085275,17.309276672716628,#000000,0.4988725396439401,17.467485196698444,-0.49608903483659905,35.827546761336095,-7.0804603492029585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,711.0,340.8044883324322,False,False,False,False,30.783217140793564,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,,,,,,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,16.695192246074974,16.695192246074974,16.695192246074974,,,,17.362364341085275,17.309276672716628,"rgba(239, 83, 80, 0.5)",0.48469015829654843,17.467485196698444,-0.510604955479674,35.82893508028343,-7.556419538898766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,711.0,346.5439536296038,False,False,False,False,30.305957960316142,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,17.018094012204422,16.721036166559347,,,,,,,,,,,17.46489299610895,17.34292217327459,17.34292217327459,17.30835141288335,17.315052611067806,17.018094012204422,17.018094012204422,17.018094012204422,17.018094012204422,16.905726534296026,16.697444215856937,16.697444215856937,16.697444215856937,,,,17.274140934283455,17.287260337319058,"rgba(239, 83, 80, 1.0)",0.4746950941735293,17.42247828653627,-1.479851582960476,31.745145326911086,-11.864492726658199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,634.0,351.00063651906726,False,False,False,False,31.02989659659031,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,,,,,,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.4625999478077089,17.388402409532517,-1.3367974044596564,29.96640143945998,-13.864518101229166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,688.0,356.225432852105,False,False,False,False,31.3860222307517,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,,,,,,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.4664880964656305,17.388402409532517,-1.3256552829919421,28.780572181159236,-15.320147803828974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,688.0,361.36922459083206,False,False,False,False,30.89941723492609,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,,,,,,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.4726547318026963,16.90620018477326,-0.584359292712125,26.968397118967765,-17.35974884475317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-1357.0,334.72784126384244,False,False,False,False,62.1257828591908,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,,,,,,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.47877671637635777,16.90620018477326,-0.5768872531306362,25.76028041084012,-18.81948066990816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-1357.0,308.4995026395968,False,False,False,False,61.16259242726536,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,,,,,,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.48465948852756713,16.90620018477326,-0.5698850250768434,24.95486927208836,-19.922193926452316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-1357.0,282.67780492425425,False,False,False,False,60.21433518033101,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 1.0)",0.49648789031073887,16.89105915238109,-1.1099145883219748,22.4336686178524,-22.58646534271018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-1462.0,255.62853663085494,False,False,False,False,60.908686572884015,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5030177132266843,16.89105915238109,-0.6581461123057891,25.674508313972826,-22.58646534271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-1462.0,228.9986368381285,False,False,False,False,59.964365850823796,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5124923818374516,16.89105915238109,-0.9581784428101824,26.467578157696472,-22.58646534271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-1462.0,202.7816037088552,False,False,False,False,59.03468576011335,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5215680878564687,16.89105915238109,-0.9415053639482374,26.99629138684557,-22.58646534271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-1462.0,176.9710362094931,False,False,False,False,58.11941931422012,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5302459738581478,16.89105915238109,-0.9260968995352705,27.34876687294497,-22.58646534271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-1462.0,151.5606325473304,False,False,False,False,57.218343045782596,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5385452710859057,16.89105915238109,-0.9118252053182727,27.58375053034457,-26.499880825336337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-1462.0,126.54418863186793,False,False,False,False,56.33123695204953,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,,,,,,,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5464832283967198,16.89105915238109,-0.8985804629755373,27.740406301944304,-25.980355863893433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-1462.0,101.91559656005602,False,False,False,False,55.45788444116504,False,False,False,False
