date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_57,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_41,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,,41.732604389430094,#000000,2.847323766386754,41.35958491436732,0.3689131169532058,45.0474025413998,1.996981295413761,False,True,False,True,False,1.2744349495627567,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542572288,False,False,False,False,36226.0,11968.111813450832,False,False,False,False,2617.673596549316,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,,41.77455577135487,"rgba(38, 166, 154, 0.5)",2.828097756252272,41.38346289859016,0.7271803447611768,46.22808276809086,1.996981295413761,False,True,False,True,False,3.6808327845256805,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.1141115279675843,False,False,False,False,36734.0,12352.079072157021,False,False,False,False,2584.9654787733575,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,,41.78280326238199,#000000,2.797073344997859,41.39470164893902,0.4952670810504049,45.19419428573256,1.9890398881825888,False,True,False,True,False,2.0367343420601145,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.1173139642435399,False,False,False,False,35156.0,12705.628233829004,False,False,False,False,2569.353610885398,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,,41.79968179758136,"rgba(38, 166, 154, 0.5)",2.7917517136433965,41.40702755399982,0.7264157611471701,46.619272171905024,1.9890398881825888,False,True,False,True,False,3.548694431284261,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818014756,False,False,False,False,35827.0,13064.099113924678,False,False,False,False,2539.9217719569424,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,,41.81075436532375,"rgba(38, 166, 154, 0.5)",2.789928277356427,41.41509448953305,0.8584111390620507,48.6981655627625,1.9890398881825888,False,True,False,False,True,4.403336237950228,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339142057,False,False,False,False,36237.0,13423.36889510414,False,False,False,False,2506.899728980866,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,,41.81848040521395,"rgba(38, 166, 154, 0.5)",2.7878913969955224,41.421976708527154,0.743581078411776,49.03470900147879,1.9890398881825888,False,True,False,False,True,3.5975199936600397,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935949295,False,False,False,False,35699.0,13768.72751688547,False,False,False,False,2476.3741517873636,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,,41.88232101931973,"rgba(38, 166, 154, 1.0)",2.79896113610776,41.465086254909124,1.1003774598220433,52.31977263587274,-3.544205834874944,False,True,True,False,True,5.9799768136304365,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.1698988561877487,False,False,False,False,37069.0,14129.972051507402,False,False,False,False,2459.2210641627535,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,,41.93707819331922,"rgba(38, 166, 154, 1.0)",2.804078965872225,41.50468824674135,1.1430889758347507,54.938284521092,-0.8653944299304328,False,True,True,False,True,6.3472912425542205,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030442,False,False,False,False,38555.0,14508.65465536,False,False,False,False,2444.1323654935636,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,,41.95778638035648,"rgba(38, 166, 154, 1.0)",2.8166037836149536,41.519725908655566,1.2036744788410398,57.226820581811964,1.4650268753825912,False,False,True,False,True,6.7962342563671285,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137637,False,False,False,False,39087.0,14889.714273106356,False,False,False,False,2414.4869024626555,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,,42.002436631349454,"rgba(38, 166, 154, 1.0)",2.838971608310479,41.550774749607854,1.4016432002151136,60.34167683150016,4.525675804898697,True,False,True,False,True,8.178480771897245,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469358014,False,False,False,False,39926.0,15277.873741740366,False,False,False,False,2390.0607489361028,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,,42.08368346629363,"rgba(0, 255, 255, 0.75)",2.867324722291365,41.60747757088626,1.5284360348316381,63.46959597714748,7.538750392135206,True,False,True,False,True,9.188246619384717,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126884,False,False,False,False,41332.0,15681.813683728888,False,False,False,False,2374.803993138644,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,,42.15624673576501,"rgba(0, 255, 255, 0.75)",2.8863457866305953,41.65944927925341,1.5627201500385821,65.957313834984,9.941429770205659,True,False,True,False,True,9.582961780031027,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.2769280586043617,False,False,False,False,42667.0,16100.188665376501,False,False,False,False,2358.683000996959,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,,42.181122060028834,"rgba(0, 255, 255, 0.75)",2.911021448542429,41.67772971551267,1.5981573364279942,67.9873641866776,11.954685822270726,True,False,True,False,True,9.936907325381561,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.28323857329573326,False,False,False,False,43172.0,16519.906670564462,False,False,False,False,2329.943729663673,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,,42.270284421587576,"rgba(0, 255, 255, 0.75)",2.9223817218029735,41.74487159995133,1.5330401112982048,68.67949873041961,12.808165694452569,True,False,True,False,True,9.630277371008852,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,41215.0,16902.776334586717,False,False,False,False,2324.1616563355537,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,,42.29977327777581,"rgba(38, 166, 154, 1.0)",2.905216738437509,41.776503684067535,1.0785757477143432,62.61333791050689,18.753172696825047,True,False,True,False,False,5.898062547394691,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,39068.0,17246.423213120255,False,False,False,False,2321.414963989266,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,,42.34047472596127,"rgba(38, 166, 154, 1.0)",2.9029292397802857,41.80986181024899,1.4382500725601615,61.94454185168354,18.077503972656004,True,False,True,False,False,8.349936132554614,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,40320.0,17604.153085785056,False,False,False,False,2304.8348870281925,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,,42.37620715114736,"rgba(38, 166, 154, 1.0)",2.901418838995752,41.839567750591556,1.4322069580435801,61.526717771601525,17.45174530992206,True,False,True,False,False,8.372376379639999,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,41463.0,17974.057689106216,False,False,False,False,2286.821943043259,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,,42.42891451002301,"rgba(38, 166, 154, 1.0)",2.89457387985626,41.88289297368772,1.470719768439175,61.68922968793136,17.260429183454818,True,False,True,False,False,8.70264339659165,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,43024.0,18362.428887724724,False,False,False,False,2275.5688896627435,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,,42.516904377342854,"rgba(38, 166, 154, 1.0)",2.9016303168211612,41.956377672262704,1.4900665679816782,62.244198257651846,17.260429183454818,True,False,True,False,False,9.024843198362607,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,45720.0,18786.577277062323,False,False,False,False,2282.0872014509177,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,,42.59493378254267,"rgba(38, 166, 154, 1.0)",2.875462637277444,42.02505650421554,1.4067105040232089,61.427773082933356,16.22768540372529,True,False,True,False,False,8.404426695929274,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,42827.0,19159.29700920089,False,False,False,False,2291.5587177074926,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,,42.63530390038093,"rgba(38, 166, 154, 1.0)",2.82455547487225,42.065370029075744,1.2584741218739997,58.50606790430153,13.164563143249772,False,False,True,False,False,7.079242903594217,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,40519.0,19490.45519510475,False,False,False,False,2291.813621308927,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,,42.721896942504394,"rgba(0, 255, 0, 1.0)",2.838770062627235,42.13432974943821,2.2459269718595,63.86213633203598,8.944880992252187,True,False,True,False,True,13.484423319494052,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,42322.0,19844.432633940338,False,False,False,False,2284.235115552199,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,,42.78112730287144,"rgba(0, 255, 0, 1.0)",2.841914525662469,42.18228186945822,2.029518508899309,65.15444261861656,10.139040399231305,True,False,True,False,True,11.864716671002867,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,41007.0,20172.53445356917,False,False,False,False,2269.208214535886,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,,42.87462784599013,"rgba(0, 255, 0, 1.0)",2.894488046970348,42.25573230766773,2.523509364627582,68.47495026257138,13.265299364621129,True,False,True,False,True,15.082346719039073,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,42606.0,20520.340120955694,False,False,False,False,2258.8173895043215,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,,42.885743098623536,"rgba(0, 255, 0, 1.0)",2.9513563731683785,42.26438362088271,2.770121715372682,71.71113840502386,16.261935574464758,True,False,True,False,True,16.738410372203145,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,42776.0,20865.389111328474,False,False,False,False,2226.432623775572,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,,43.03067110449945,"rgba(0, 255, 0, 1.0)",3.02464959328553,42.37658011772433,2.9105585988600224,74.62810194412532,18.951857636008782,True,False,True,False,True,18.08814364358213,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,44784.0,21236.220287897024,False,False,False,False,2223.0460714689743,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,,51.32333333333332,44.0767379549637,"rgba(0, 255, 0, 1.0)",3.103593141406835,43.06035486646712,2.693537700545219,76.81180892989698,20.998937149891177,True,False,True,False,True,18.521160531221625,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,46812.0,21632.744004363736,False,False,False,False,2220.02210136868,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,,50.41398042414355,44.295059150688914,"rgba(0, 255, 0, 1.0)",3.1325005741175858,43.29424830065166,2.1885875316334396,73.41482769913,20.998937149891177,True,False,True,False,False,14.830596297584457,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,39645.0,21912.003787241818,False,False,False,False,2296.7194331304063,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,,50.36633689481577,44.419412388055505,"rgba(0, 255, 0, 1.0)",3.144731866711957,43.41282740360988,2.088309234216705,70.56621620629562,26.742833998601583,True,False,True,False,False,14.348990555684306,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,36392.0,22136.499852555895,False,False,False,False,2311.54548843071,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,,50.28027072960551,44.70332336085558,"rgba(0, 255, 255, 0.75)",3.1849786894502774,43.69146072291693,1.949318938191908,68.37025071529331,24.627637899192592,True,False,True,False,False,14.119557818437137,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,27952.0,22226.662645539524,False,False,False,False,2406.560287059691,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,,49.58613246613212,44.7465127214099,"rgba(38, 166, 154, 1.0)",3.1255020886741476,43.790391799006855,1.1580885561105467,59.98214224693801,16.879737200936574,False,False,True,False,False,7.399491597226717,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,19781.0,22188.74539522108,False,False,False,False,2495.9314453998504,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,,49.45683282501995,44.74315623745763,"rgba(38, 166, 154, 0.5)",3.0150876236651114,43.7987178377295,0.975521288066285,53.10125901460947,10.820771466544478,False,True,False,False,False,5.728113474426301,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,18347.0,22129.183451109126,False,False,False,False,2479.4673919827983,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,,49.247876609808536,44.74108495343211,"rgba(38, 166, 154, 0.5)",2.8797895208998927,44.182056092781735,0.9872054490738907,49.344357742461646,7.656807022213371,False,True,False,True,False,6.332680225716214,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,21036.0,22112.234870471773,False,False,False,False,2482.7159595489566,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,,49.163800310778086,44.753479477853084,"rgba(38, 166, 154, 1.0)",2.753416473997246,44.219789369820134,1.1804282646211537,48.14433611756072,6.623769158415158,False,True,False,True,False,7.274416019785406,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,22820.0,22123.207973255157,False,False,False,False,2471.8831539745543,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,,49.030005580309236,44.78930460189464,"rgba(38, 166, 154, 1.0)",2.6150255799482975,44.287112751599665,1.4427725974577015,48.99374626912602,6.623769158415158,False,True,False,False,False,8.508127119847817,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,26681.0,22193.871415530273,False,False,False,False,2493.4198492617707,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,,49.00185530777417,44.81076863767711,"rgba(0, 255, 255, 0.75)",2.6250466267845485,44.319987413733415,1.5847385504775708,50.67877086664778,6.623769158415158,False,True,False,False,False,9.376470507468113,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,28257.0,22287.87340908794,False,False,False,False,2479.1962857073245,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,,48.991662033952814,44.86690574967754,"rgba(0, 255, 255, 0.75)",2.641766415259482,44.39723413574211,1.704452686751116,52.89161610229391,6.623769158415158,False,True,True,False,True,10.239463556030937,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,31385.0,22428.91413142766,False,False,False,False,2489.2552580219394,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,,49.03398375377757,44.939866394033366,"rgba(0, 255, 255, 0.75)",2.677787046885657,44.48867696076085,1.9237239366103769,56.12490797575032,6.623769158415158,False,True,True,False,True,11.7352374486136,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,34511.0,22616.23329218072,False,False,False,False,2499.127269525475,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,,49.045532691511816,44.98845898314385,"rgba(0, 255, 255, 0.75)",2.6911236525870845,44.546183222449926,1.6364230507641342,55.886376290700994,6.623769158415158,False,True,True,False,True,9.870139171933133,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,32037.0,22762.29169075156,False,False,False,False,2498.737699455313,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.698953086988713,44.630351155377355,1.8042732450958716,57.1140936995407,0.26673459015917445,False,True,True,False,True,10.98968946054892,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,35755.0,22963.729028879443,False,False,False,False,2517.6409909366257,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.717170912137458,44.630351155377355,1.792176128071364,57.93257197210051,1.5420206630321474,False,True,True,False,True,10.98968946054892,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,35755.0,23162.043307501466,False,False,False,False,2478.6077972786934,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,,49.084271231284696,45.08597628616705,"rgba(0, 255, 255, 0.75)",2.7370153616832744,44.657476858112524,1.853304593353781,59.11238155772455,3.1518283346569405,False,False,True,False,True,11.465230399091993,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,36828.0,23373.91860505958,False,False,False,False,2456.815428328636,False,False,False,False
