date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.64204925331396,5.72915360209344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72411.0,1302.751931913861,False,False,False,False,31300.835807334937,False,False,False,False
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.85666666666667,,42.84710153699528,2.872571265552807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,1449.7635298686848,False,False,False,False,31770.99339171734,False,False,False,False
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.67883993373712,,47.01924551490086,2.872571265552807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77939.0,2635.643165064519,False,False,False,False,32319.567137582188,False,False,False,False
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.29511290270253,,50.30258360438634,2.872571265552807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,4673.8037361487895,False,False,False,False,32689.155243976264,False,False,False,False
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.49422882433455,,50.97840063243444,2.872571265552807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44813.0,5296.116856518575,False,False,False,False,33566.59469755803,False,False,False,False
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.55685485165518,,51.54278199967665,2.872571265552807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79994.0,6454.223571921388,False,False,False,False,33591.624237130774,False,False,False,False
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.82413973380892,,56.16336095678254,-2.417507377449212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123846.0,8274.251113441987,False,False,False,False,33750.69983035355,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.8990028880777,,55.45089763172025,-2.417507377449212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100149.0,9698.665824861491,False,False,False,False,33594.828515154266,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.979263157585535,,57.01280660919389,-0.67784251014033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120376.0,11414.593486491545,False,False,False,False,33387.57535988056,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.10087760138492,,58.671514346980764,1.4110905644653968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143534.0,13462.956378173847,False,False,False,False,33228.97729228551,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.10087760138492,,59.777319505505346,2.9720763740022065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143534.0,15479.56170564402,False,False,False,False,32713.799349769455,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.15445505500948,,61.14498191716332,4.766497886402327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153638.0,17621.552997029383,False,False,False,False,32363.259824966826,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,57.601666666666674,,,,,,,,,,,,,,,57.601666666666674,#000000,,56.41160555447602,,62.32044228547373,6.352677403587116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165771.0,19918.44364823823,False,False,False,False,32049.61238582005,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,56.973103152618386,,,,,,,,,,,,,,,56.973103152618386,#000000,,56.12825723926042,,59.78562190063159,6.352677403587116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145053.0,21858.514289350816,False,False,False,False,31873.9284728616,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,56.698682311155004,,,,,,,,,,,,,,,56.698682311155004,#000000,,56.01071658596659,,57.49132335250179,6.352677403587116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125255.0,23461.560579438403,False,False,False,False,31686.70477560793,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,56.698682311155004,,,,,,,,,,,,,,,56.698682311155004,#000000,,56.01071658596659,,55.96179098708192,11.35261880631905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125255.0,25039.753438671913,False,False,False,False,31195.438034900828,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,56.83990461624269,,,,,,,,,,,,,,,56.83990461624269,#000000,,56.12434850930795,,56.87217212603045,11.35261880631905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149104.0,26963.230129545213,False,False,False,False,31081.53977079384,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,56.81979027431919,,,,,,,,,,,,,,,56.81979027431919,#000000,,56.16491309805855,,56.76074693833132,11.35261880631905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,28231.13353838947,False,False,False,False,31225.40737124665,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,56.64185755426515,,,,,,,,,,,,,,,56.64185755426515,#000000,,56.082207083563176,,53.0007115879808,7.775728844177763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84044.0,29096.449297484207,False,False,False,False,31124.222760839726,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,56.59183792180148,,,,,,,,,,,,,,,56.59183792180148,#000000,,56.06654533559693,,51.7749840028458,6.457793099072489,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100963.0,30210.659385895302,False,False,False,False,30903.98674904376,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,56.48675251051882,,,,,,,,,,,,,,,56.48675251051882,#000000,,56.01408167902194,,49.532339013334266,4.1930870222820715,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83248.0,31032.943736501576,False,False,False,False,30699.506334329904,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,55.685535855628764,,,,,,,,,,,,,,,55.685535855628764,#000000,,55.514955917817325,,42.60471938571864,-2.2423196587883965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19817.0,30859.05313593566,False,False,False,False,31206.97135240231,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,55.14763671872935,,,,,,,,,,,,,,,55.14763671872935,#000000,,55.14960442139128,,38.21882469340292,-6.080727034303351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95519.0,31861.532932277743,False,False,False,False,31896.81675779142,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,54.91536159160255,,,,,,,,,,,,,,,54.91536159160255,#000000,,54.980990532237044,,34.57679315281935,-9.236181468967828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57213.0,32254.5789333277,False,False,False,False,31996.183939841165,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,54.2133533684378,,,,,,,,,,,,,,,54.2133533684378,#000000,,54.44721321436059,,30.036342057518564,-13.258659122078832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24808.0,31369.887787074556,False,False,False,False,32771.76248340952,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,54.2133533684378,,,,,,,,,,,,,,,54.2133533684378,#000000,,54.44721321436059,,27.009374660651375,-15.91962672907394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24808.0,30498.91278262379,False,False,False,False,32263.67314258146,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,53.20150754415825,,,,,,,,,,,,,,,53.20150754415825,#000000,,53.62844366312254,,23.185253618657637,-19.409935745761164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143205.0,27805.828863513343,False,False,False,False,33599.07355897555,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,52.58337077256747,,,,,,,,,,,,48.73500000000001,,,50.65918538628374,#000000,,51.644228276465405,,20.287361740423027,-22.10059116539939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232198.0,23774.761749350346,False,False,False,False,34457.89412395267,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,52.3638990171655,,,,,,,,,,,,49.10507448188044,,,50.73448674952297,#000000,,51.63292751017374,,22.499279532080127,-22.10059116539939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178785.0,20634.3003268798,False,False,False,False,34751.77173443403,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,52.26115102246047,,,,,,,,,,,,49.660982384519535,,,50.961066703490005,#000000,,51.74479120370725,,28.49215963365021,-29.49363955315775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120818.0,18441.241407083213,False,False,False,False,35111.6977540552,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,52.19221222412285,,,,,,,,,,,,49.89981150110411,,,51.04601186261348,#000000,,51.77406903812567,,31.851284324157607,-26.358618317016024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164381.0,15606.788051934634,False,False,False,False,35242.725695852794,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,52.175694175169404,,,,,,,,,,,,50.04360552575308,,,51.10964985046124,#000000,,51.8066231437082,,35.20687660772629,-23.1536153669513,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141747.0,13167.194438726345,False,False,False,False,35047.24157653724,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,52.12167465849082,,,,,,,,,,,,50.19148282514784,,,51.15657874181933,#000000,,51.81443920880758,,36.728520979849215,-21.54609292649609,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185136.0,10092.726307893377,False,False,False,False,35176.5711644979,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,52.03712781976645,,,,,,,,,,,,50.22490701855415,,,51.1310174191603,#000000,,51.76672336710607,,36.42953258119752,-21.48903364502648,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231162.0,6352.342954282628,False,False,False,False,35344.77936349794,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,51.990330996237134,,,,,,,,,,,,50.26968700854701,,,51.13000900239207,#000000,,51.74707974652315,,37.41007332708033,-20.061933809405357,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197147.0,3197.3143813480133,False,False,False,False,35324.162629180144,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,51.955108013656904,,,,,,,,,,,,50.32459854680997,,,51.13985328023344,#000000,,51.73762581795959,,39.29502458199376,-17.78079957709133,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163619.0,611.0149335751757,False,False,False,False,35296.315146557194,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,51.936124148364925,,,,,,,,,,,,50.3849048840192,,,51.160514516192066,#000000,,51.74051589066969,,40.35476733630775,-16.29044102630894,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192048.0,-2375.9465382631993,False,False,False,False,35189.84514428499,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,51.89041361134539,,,,,,,,,,,,50.37298709523332,,,51.131700353289354,#000000,,51.70467387748864,,37.955085392225925,-16.29044102630894,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218803.0,-5731.404731468421,False,False,False,False,35059.07235135034,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,51.88744293924902,,,,,,,,,,,,50.62869909583753,,,51.25807101754327,#000000,,51.79000786189461,,42.7733776521942,-13.60555680217665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119116.0,-7489.30543330612,False,False,False,False,36061.05572574801,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,51.859511174809235,,,,,,,,,,,,50.655991988211895,,,51.25775158151056,#000000,,51.72255573469556,,43.74267732251978,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158515.0,-9830.78906999905,False,False,False,False,36112.80679976742,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,51.82147956740119,,,,,,,,,,,,50.63757368413718,,,51.22952662576918,#000000,,51.63899846045334,,42.59202712133785,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186548.0,-12570.590789844024,False,False,False,False,35987.53847729041,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,51.768172931372845,,,,,,,,,,,,50.6236647412284,,,51.19591883630062,#000000,,51.55247150802168,,42.63155920650327,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138511.0,-14523.155273722412,False,False,False,False,36174.35183423164,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,51.68108356184406,,,,,,,,,,,,50.55523169532119,,,51.11815762858262,#000000,,51.41479798311857,,41.21987967009368,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192867.0,-17288.17612219183,False,False,False,False,36456.23785230557,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,51.610746398132406,,,,,,,,,,,,50.48367941015746,,,51.04721290414493,#000000,,51.30676795514975,,39.01543089004497,-12.500532339326647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226637.0,-20533.894321847773,False,False,False,False,36414.59075382021,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,51.58115495394901,,,,,,,,,,,,50.45650981222398,,,51.01883238308649,#000000,,51.265805746624906,,37.833151952531146,-12.500532339326647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210375.0,-23477.167278098193,False,False,False,False,36102.147486319125,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,51.568079210424116,,,,,,,,,,,,50.45145916025997,,,51.009769185342044,#000000,,51.25308287494191,,40.20812723906916,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198150.0,-26185.273211771088,False,False,False,False,35731.959153197895,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,51.53472461923788,,,,,,,,,,,,50.417526384088454,,,50.97612550166316,#000000,,51.206522061622046,,39.083226439630934,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214272.0,-29101.34649530952,False,False,False,False,35427.92877872971,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,51.496831207629235,,,,,,,,,,,48.568333333333335,50.37840609314582,,,50.14785687803613,#000000,,50.63734274363594,,38.41924487547105,-12.500532339326647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196407.0,-31695.23259615743,False,False,False,False,35155.63530929203,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,51.4358960133134,,,,,,,,,,,49.88790222549966,50.36649186807004,,,50.563430035627704,#000000,,50.86566335467093,,42.647325152022916,-11.914156198322402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126127.0,-33159.291005519335,False,False,False,False,35700.19910294642,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,51.430051703473616,,,,,,,,,,,50.20086363417283,50.39054697545156,,,50.673820771032666,#000000,,50.93826729857004,,47.155644291527324,-7.744642377152971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96701.0,-34144.433780627565,False,False,False,False,35602.924698249575,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,51.430051703473616,,,,,,,,,,,50.20086363417283,50.39054697545156,,,50.673820771032666,#000000,,50.93826729857004,,50.161190384530265,-5.060474830437499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96701.0,-35114.30302433876,False,False,False,False,35050.94136959454,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,51.41001690580877,,,,,,,,,,,50.282799473199525,50.39651344924026,,,50.696443276082846,#000000,,50.94781501546172,,50.50165068561711,-4.7508762204846136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131876.0,-36614.48437279863,False,False,False,False,35052.86475921323,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,51.3885811494551,,,,,,,,,,,50.34436817091894,50.40366493664485,,,50.71220475233963,#000000,,50.95294903708171,,50.26363455327037,-4.7508762204846136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172360.0,-38719.066010429655,False,False,False,False,35137.06840635721,False,False,False,False
