date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_58,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_797,aVWAP_OB_bull_651,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,,67.16499999999999,,,,,,,,,,,,,,,,,,,,,,,,,65.95313275549135,,,,66.55906637774567,#000000,,66.55906637774567,,58.543396112906244,5.134162056394139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193453.0,-96097.30628640372,False,False,False,False,23667.08586714209,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,,67.17645211930926,,,,,,,,,,,,,,,,,,,,,,,,,65.98323307340533,,,,66.5798425963573,#000000,,66.5798425963573,,59.7411282861726,6.3396917951123015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190535.0,-97561.45657653699,False,False,False,False,23345.394613387947,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,,67.04034837613293,,,,,,,,,,,,,,,,,,,,,,,,,66.01220469089454,,,,66.52627653351374,#000000,,66.52627653351374,,57.25581377024523,6.3396917951123015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194757.0,-99068.36422651316,False,False,False,False,23048.907875195884,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,,,,,,,,,,,,66.92290704785201,,,,,,,,,,,,,,,,,,,,,,,,,66.02028978467872,,,,66.47159841626537,#000000,,66.47159841626537,,51.97007171637827,5.935998633280725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197247.0,-100590.51361835017,False,False,False,False,22730.16511744091,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,,,,,,,,,,,,66.82499092717693,,,,,,,,,,,,,,,,,,,,,,,,,66.0238713355386,,,,66.42443113135776,#000000,,66.36073186534962,,48.56488350939239,3.005176570817163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195082.0,-102055.49790333699,False,False,False,False,22411.325348178256,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,,,,,,,,,,,,66.77744894529782,,,,,,,,,,,,,,,,,,,,,,,,,66.02763986880987,,,,66.40254440705385,#000000,,66.35966545780892,,47.53650419557446,2.2056177984183165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193468.0,-103472.74599785889,False,False,False,False,22088.88619549332,False,False,False,False
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,,,,,,,,,,,,66.7068171062404,,,,,,,,,,,,,,,,,,,,,,,,,66.03113980607374,,,,66.36897845615707,#000000,,66.33002366935769,,44.97162892931253,-0.1430893388229535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195906.0,-104905.81970331843,False,False,False,False,21784.22129323761,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.87443444654862,-0.28762804001183895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-106218.59769241427,False,False,False,False,21544.558947606016,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.80963812470601,-0.5697625299997426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-107511.02253439235,False,False,False,False,21210.534777875688,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.766440576810936,-0.9325607245300773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-108783.40978192116,False,False,False,False,20881.689277443507,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.73764221154755,-1.3350636150600437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-110036.07009537975,False,False,False,False,20557.942156862988,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.71844330137196,-1.7486052973243886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-111269.3093187072,False,False,False,False,20239.21437148527,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.70564402792158,-2.1538220736186773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-112483.42855407608,False,False,False,False,19925.428102159916,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,66.59774647154472,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,,,,66.31975860153838,#000000,,66.29937674696446,,44.69711117895466,-2.538270195447396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189580.0,-113678.72423540823,False,False,False,False,19616.506736234955,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,,66.52302252417677,,,,,,,,,,,,,,,,,,,,,,,,,66.03365513444393,,,,66.27833882931034,#000000,,66.23664849796201,,36.921949887853074,-9.887085877094293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191185.0,-114880.37192168097,False,False,False,False,19337.258569781698,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,,66.37728005735715,,,,,,,,,,,,,,,,,,,,,,,,,66.01319581927585,,,,66.1952379383165,#000000,,66.1170869589425,,31.2598749851013,-14.837730668921992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194175.0,-116109.7460004146,False,False,False,False,19083.812700482755,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,,66.25827374799863,,,,,,,,,,,,,,,,,,,,,,,,,65.99311077951317,,,,66.1256922637559,"rgba(239, 83, 80, 0.5)",2.46271500547631,66.0235987772685,-0.5029403623700873,26.556896239349335,-18.771192042946424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196849.0,-117361.51738025312,False,False,False,False,18829.396999700075,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,,,,,,,66.1114369641887,,,,,,,,,,,,,,,,,,,,,,,,,65.96346500015584,,,,66.03745098217226,"rgba(239, 83, 80, 0.5)",2.428475132355373,65.90904161982407,-0.5308028905257196,22.952361300248107,-21.709658838940072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200154.0,-118645.12176195462,False,False,False,False,18588.70867412333,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,,,,,,,66.047539573539,,,,,,,,,,,,,,,,,,,,,,,,,65.94911064948447,,,,65.99832511151173,"rgba(239, 83, 80, 0.5)",2.4020699932042424,65.86068692305427,-0.5373227785642368,20.40650313645291,-23.78816676919938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201817.0,-119934.6082462654,False,False,False,False,18326.294586152424,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,,,,,,,65.57551622016503,,,,,,,,,,,,,,,,,,,,,,,,64.53166666666667,65.80510194756644,,,,65.30409494479939,#000000,2.3689907038557436,65.26678232726815,-0.31101106731612155,18.587202008141688,-25.35864683899041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218938.0,-121469.54455252485,False,False,False,False,18307.607848382617,False,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,,,,,,,65.54650431032027,,,,,,,,,,,,,,,,,,,,,,,,64.62745013968961,65.79053873756574,,,,65.32149772919188,#000000,2.320794873927211,65.27864268036558,-0.10929129636363034,24.454744671406168,-25.35864683899041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215418.0,-122926.10975326088,False,False,False,False,18078.342610423195,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,,,,,,,,,,,,,65.51372420360835,,,,,,,,,,,,,,,,,,,,,,,,64.73161300724918,65.77159568906016,,,,65.3389776333059,#000000,2.273872392562438,65.29162218959296,-0.06887905851939795,29.616422162098218,-27.517864609987615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210217.0,-124279.45688886924,False,False,False,False,17878.693887780973,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,,,,,,,,,,,,,65.50924123915138,,,,,,,,,,,,,,,,,,,,,,,,64.78745593842594,65.76650800145482,,,,65.35440172634405,#000000,2.2239296686656114,65.3059057266698,0.046806459213545364,35.897172793701,-21.948650800455773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207822.0,-125574.6901153984,False,False,False,False,17638.636618202974,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,,,,,,,,,,,,,65.49556188246018,,,,,,,,,,,,,,,,,,,,,,,,64.81904435884155,65.75760151919938,,,,65.3574025868337,#000000,2.124265210533902,65.30809177912273,-0.1167894563694225,37.357641076887106,-20.775779967947415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210477.0,-126891.00499733022,False,False,False,False,17406.332174509906,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,,,,,,,,,,,,,65.4817915897694,,,,,,,,,,,,,,,,,,,,,,,,64.84545536014893,65.74835713655287,,,,65.3585346954904,#000000,2.0132263940037816,65.30870198525125,-0.07386252519545053,39.3558361462554,-18.83612993215633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207707.0,-128143.96616016231,False,False,False,False,17179.412295835333,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,,,,,,,,,,,,,65.43740892531876,,,,,,,,,,,,,,,,,,,,,,,,64.90048147545556,65.71705638794165,,,,65.351648929572,#000000,1.8733347848732664,65.30143649488022,-0.12888059135492552,39.89706498091186,-18.05881415931846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217069.0,-129522.64885535359,False,False,False,False,17058.212105202227,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,,,,,,,,,,,,,65.52734121464998,,,,,,,,,,,,,,,,,,,,,,,,65.11442374752791,65.74913812097348,,,,65.46363436105047,"rgba(38, 166, 154, 0.5)",1.7316198035781678,65.7499373691609,0.7103537556554478,50.91587947989672,-7.672550304186771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212394.0,-130807.47600488299,False,False,False,False,16866.224320625446,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,,,,,,,,,,,,,65.56754138277799,,,,,,,,,,,,,,,,,,,,,,,,65.20866830565484,65.76351813355245,,,,65.51324260732842,"rgba(38, 166, 154, 0.5)",1.5592939179392924,65.76432265788992,0.5744121309045903,56.01939546251614,-3.1406811405319814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215336.0,-132117.99575674525,False,False,False,False,16650.34487379404,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,,,,,,,,,,,,,65.58761131246568,,,,,,,,,,,,,,,,,,,,,,,,65.26021032313054,65.77001037058763,,,,65.53927733539462,#000000,1.3995047289975229,65.75286667464601,0.30520320260721906,56.449219186741566,-2.753290688744528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217883.0,-133447.68574501274,False,False,False,False,16431.688364122816,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,,,,,,,,,,,,,65.59453335508074,,,,,,,,,,,,,,,,,,,,,,,,65.27751356979589,65.77229596918087,,,,65.54811429801917,#000000,1.3197240804988704,65.75205032275362,0.3394267664473128,56.82502484153045,-2.0741224987754023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216968.0,-134742.5743381133,False,False,False,False,16191.11955227595,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,,,,,,,,,,,,,65.60817522581739,,,,,,,,,,,,,,,,,,,,,,,,65.31354852231,65.77646905674843,,,,65.56606426829194,#000000,1.2460724784785029,65.74614296927271,0.30002831872491553,56.548729173828136,-1.8279298171203564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219327.0,-136053.96078248366,False,False,False,False,15976.668086349191,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,,,,,,,65.6467888212623,,,,,,,,,,,,,,,,,,,,,,,,65.40850084804323,65.78905397237219,,,,65.61478121389257,#000000,1.1883883135506332,65.7538507573523,0.3585942724179723,56.69656945992183,-1.0254146564093816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212113.0,-137233.17069283273,False,False,False,False,15840.812767180985,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,,,65.66524343371702,,,,,,,,,,,,,,,,,,,,,,,,65.44372440390562,65.79674790877509,,,,65.63523858213257,"rgba(38, 166, 154, 0.5)",1.1348211947897675,65.77587415832662,0.7614643131806058,59.13690723566461,1.8987606261674301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210447.0,-138368.268821626,False,False,False,False,15621.048228154923,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,,,65.6970263678457,,,,,,,,,,,,,,,,,,,,,,,,65.50319385007863,65.81024941933804,,,,65.67015654575412,"rgba(38, 166, 154, 0.5)",1.068813845361279,65.81157800579439,0.8639689672933434,61.20236022321161,4.356850183713398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207322.0,-139437.31891741476,False,False,False,False,15427.311046323064,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,,,65.77174141747267,,,,,,,,,,,,,,,,,,,,,,,,65.6323903827762,65.84424950220622,,,,65.7494604341517,"rgba(38, 166, 154, 1.0)",1.023904613554204,65.8976566487006,1.1742728134858043,64.15639098652291,7.5405856770728334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200854.0,-140389.51552334632,False,False,False,False,15288.40699909325,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,,,65.89306103781881,,,,,,,,,,,,,,,,,,,,,,,,65.82450329961436,65.90420073085211,,,,65.87392168942843,"rgba(38, 166, 154, 1.0)",0.9742085815472395,66.03140755766825,1.2662508478138856,66.77337015011904,10.30751016391816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190476.0,-141166.0501663952,False,False,False,False,15212.276658022036,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,,,65.90828171168351,,,,,,,,,,,,,,,,,,,,,,,,65.84753418975748,65.91209711073422,,,,65.88930433739175,"rgba(38, 166, 154, 1.0)",0.927127201006835,66.04713117023458,1.2326990606297545,67.74700657293482,11.538382350779884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191958.0,-141953.52225683868,False,False,False,False,14999.404151696112,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,,,65.98299006654183,,,,,,,,,,,,,,,,,,,,,,,,65.95715142832978,65.95220250992956,,,,65.96411466826707,"rgba(38, 166, 154, 1.0)",0.8598195809073147,66.12223474489372,1.2534783796956408,68.4445387559235,12.579137173345302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184167.0,-142607.99477998848,False,False,False,False,14887.645947793846,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,,,65.99312715640723,,,,,,,,,,,,,,,,,,,,,,,,65.97152423146157,65.9577727256763,,,,65.9741413711817,"rgba(0, 255, 255, 0.75)",0.8589385183924966,66.13324545865169,1.8240590074834435,71.04524767473933,15.374053752911777,True,False,True,False,True,1.8147360147053426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183388.0,-143240.2429229344,False,False,False,False,14668.907250928825,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,66.02133628837673,,,,,,,,,,,,,,,,,,,,,,,,66.01114900688319,65.97339568996937,,,,66.00196032840977,"rgba(0, 255, 0, 1.0)",0.8684111358687313,66.16416572952792,2.0679539866512355,73.65425744541935,18.073303206277316,True,False,True,False,True,3.1342898721130474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181366.0,-143831.33993188117,False,False,False,False,14472.831169519075,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,66.0422932576489,,,,,,,,,,,,,,,,,,,,,,,,66.04028370731577,65.98512401279291,,,,66.02256699258585,"rgba(0, 255, 0, 1.0)",0.886665608276774,66.18711564601767,2.0107742280061407,75.42712040129373,19.949871433048685,True,False,True,False,True,3.185107988666939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179907.0,-144390.65249107682,False,False,False,False,14271.066345185445,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,66.05658357459178,,,,,,,,,,,,,,,,,,,,,,,,66.06000928732689,65.99321217618711,,,,66.03660167936859,"rgba(0, 255, 255, 0.75)",0.9060429409309114,66.20235809888108,1.76331808233882,74.41252679271133,19.949871433048685,True,False,True,False,True,2.237674182801708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181018.0,-144958.51834392836,False,False,False,False,14067.03430882598,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,66.07531379917903,,,,,,,,,,,,,,,,,,,,,,,,66.08566723114336,66.00393981799927,,,,66.0549736161072,"rgba(0, 255, 255, 0.75)",0.9073735635248107,66.22182433535338,1.5739665800915517,71.89057002651842,19.949871433048685,True,False,True,False,False,1.404074353281196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182630.0,-145542.57232309226,False,False,False,False,13873.933001712398,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,66.31056812085534,,,,,,,,,,,,,,,,,,,,,,,,66.38988877030052,66.14893203778328,,,,66.28312964297972,"rgba(38, 166, 154, 1.0)",0.8979630001004977,66.45460711697201,1.442590488564684,70.80885234841823,19.949871433048685,True,False,True,False,False,1.9404733401872214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158648.0,-145745.7572483156,False,False,False,False,14030.647218740112,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,66.32461754089935,,,,,,,,,,,,,,,,,,,,,,,,66.40729198846263,66.15802852430389,,,,66.29664601788862,"rgba(0, 255, 255, 0.75)",0.9246485818947321,66.46864653196224,1.8994821410299996,72.43683154295667,19.949871433048685,True,False,True,False,False,4.433352329637319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157307.0,-145925.00132198512,False,False,False,False,13833.908502170498,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,66.34716200742201,,,,,,,,,,,,,,,,,,,,,,,,66.43514395696157,66.17265899373136,,,,66.31832165270498,"rgba(0, 255, 255, 0.75)",0.9483753153360124,66.49135843985223,1.6856634017107088,71.83049530837185,19.949871433048685,True,False,True,False,False,3.6550203514140804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159354.0,-146133.20285187682,False,False,False,False,13651.165734694985,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,66.35910380336381,,,,,,,,,,,,,,,,,,,,,,,,66.44981637983625,66.18046726525704,,,,66.32979581615236,"rgba(0, 255, 255, 0.75)",0.9631656841556796,66.50334001418561,1.7771189463782138,72.06563953836357,19.949871433048685,True,False,True,False,False,4.309465745163003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158251.0,-146321.07567587873,False,False,False,False,13456.620529505915,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,66.38177054840853,,,,,,,,,,,,,,,,,,,,,,,,66.47753828670314,66.1953788466603,,,,66.35156256059066,"rgba(0, 255, 255, 0.75)",0.9867144497803567,66.52605467610081,1.650878148446891,71.39908344503102,19.949871433048685,True,False,True,False,False,3.9547313346377386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160348.0,-146538.54737082633,False,False,False,False,13280.502381761638,False,False,False,False
