date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_621,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,,,262.924648184392,262.9252642973625,262.0825992625222,259.57385575003417,250.51893163012105,249.0463076970333,249.19517844625986,246.73461867928222,245.2413870306019,247.25160756382695,247.75564255283078,249.02032871810144,249.43682314604104,247.99556286792426,247.4216805772161,246.19139591817495,244.62567547261818,,,,,256.73761702081987,255.7380205892393,262.6865547711227,262.29007442233274,258.06696762968534,258.0234484169503,253.84574307402562,249.46653589189216,249.03723716001076,249.05264286835788,248.33698544642584,244.8068108548532,246.81873330577253,247.0347440649772,247.65720201067217,247.63148820136112,248.13206207207384,248.67762457630587,247.70809047441873,243.6139876430972,,253.84574307402562,245.2413870306019,243.09360159407586,253.00374864274295,"rgba(38, 166, 154, 1.0)",8.196491558824636,255.7647589399311,1.419539198761444,75.13107685986952,19.65468886790768,True,False,True,False,True,10.757750806304802,0.0,0.0,0.0,0.0,0,0.9901227033277651,0.9634459719902355,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,100666.0,93090.65553654698,False,False,False,False,3613.7058746762095,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,,,267.9166666666667,262.9615103218688,262.94987710708074,262.1071994740409,259.60296253389157,250.55951563337914,249.0811541151015,249.2271334820028,246.76331542693063,245.26672738400902,247.27173317682158,247.77337374667684,249.03520119603016,249.4499650752691,248.00887009361014,247.43499514352752,246.2048078796616,244.63938838709763,,,,,256.95861267504876,255.90132298124234,262.72025009153697,262.3152748200328,258.0985942050382,258.0551473288212,253.88337980905266,249.50693294958367,249.07103587186947,249.08304150558072,248.3673222892928,244.83600276969364,246.84028914236464,247.05532491057266,247.6754697546357,247.6497120067629,248.14854942681498,248.6908814149382,247.72139894174117,243.62804973955767,,253.88337980905266,245.26672738400902,243.10785276013243,253.85601306686098,"rgba(38, 166, 154, 1.0)",8.228685549581021,256.7904974919698,1.3500944277298135,75.63365574894615,20.70235415600972,True,False,True,False,True,11.19178071652632,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,102232.0,93232.3818072982,False,True,False,False,3581.9584967742526,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,,,267.29257948445706,263.03883810836777,263.0019891450216,262.16101191395677,259.6701557514101,250.659273919599,249.16731140762658,249.30615195442795,246.83476758968166,245.33005391634708,247.32186024196764,247.8175040189162,249.0721180793446,249.48256015219218,248.04199747147928,247.46818509086708,246.23832787367843,244.67375952507038,,,,,257.45364795540667,256.27821411729667,262.79186739009634,262.36999129755486,258.172974861528,258.1297315994127,253.97463428727798,249.60658017381533,249.1546218353687,249.1582649894694,248.44254169803594,244.9089701653974,246.89401719070352,247.10660687673638,247.72094162729323,247.6950776174976,248.18955591462452,248.72382778543695,247.75455191755523,243.66335391433833,,253.97463428727798,245.33005391634708,243.1436598431695,253.92906631483848,"rgba(38, 166, 154, 1.0)",8.248644660715382,256.86742292658386,1.192023353878282,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788892555471211,0.0,0.0,0.0,0.0,0,1.0021493120573146,0.941414963771066,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,98147.0,93308.5774381928,False,False,False,False,3589.75758984752,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,,,267.0707492879768,263.1574482172134,263.0832797066998,262.24597812952805,259.77803219838665,250.82273552872724,249.3090809033535,249.43629087774445,246.9528677321908,245.43495570571685,247.40491549264146,247.89065532755367,249.13331470605362,249.53660943733425,248.09698539862796,247.52329804990222,246.29402936165638,244.7309186781702,,,,,258.17265650471865,256.84898196928776,262.90268554385074,262.45609696047,258.2930787050035,258.2501808867232,254.12342598554042,249.77012117978106,249.29221477362546,249.28224517321883,248.56661280539936,245.0297377317231,246.98302525030363,247.19157650807406,247.79630841902193,247.77027088152974,248.2575393816456,248.77848943118514,247.80959312955346,243.7220876946096,,254.12342598554042,245.43495570571685,243.20324135945393,254.07435895031597,"rgba(38, 166, 154, 1.0)",8.271674143433405,257.0249359127751,1.2101618020303135,71.95060990285228,20.70235415600972,True,False,True,False,False,10.08985152056077,0.0,0.0,0.0,0.0,0,0.9991188852266416,0.9457461736775123,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,105019.0,93490.13437713556,False,False,False,False,3640.64506907469,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,,,,,265.6052780590466,263.1226494557048,263.0604636526715,262.2355765788603,259.7920532865601,250.88785924309684,249.36835342775098,249.49056886048862,247.00514076016478,245.4827448368366,247.44144255250006,247.92251731193224,249.15920970587604,249.5592482436531,248.12086213441216,247.54753203199073,246.3191203785521,244.7573475209674,,,,,258.314075487881,256.9929265111746,262.8762705418373,262.4426190378308,258.31861236596984,258.27602512843004,254.17441648770577,249.83747822335044,249.34978936835796,249.33420194992576,248.61957415551757,245.08505714964176,247.02249045139266,247.22910506221834,247.82919779413115,247.80310377378126,248.28691717843736,248.80184328742303,247.83364685599796,243.7496451235836,,254.17441648770577,245.4827448368366,243.23139197258084,254.0545909053966,#000000,8.264629279958344,256.9868185978191,0.3512778739175992,60.929022087015476,16.067724200415796,True,False,True,False,False,2.323312796882,0.0,0.0,0.0,0.0,0,0.9776208807884599,0.9472389502100539,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,100753.0,93602.73694493191,False,False,False,False,3650.3404943603537,False,False,False,False
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,,,,,,265.3722118962619,263.11395877071874,263.0546809336423,262.2324234900611,259.7939348804864,250.90024593844558,249.37971574804013,249.5009737351103,247.01524827666248,245.49202406124525,247.44850613423,247.9286724892544,249.16419421962104,249.56360077842618,248.12547520305446,247.5522219605398,246.3239914314793,244.76249519941084,,,,,258.33656237866876,257.01758598067767,262.8694350548455,262.4387928141497,258.32285824639274,258.2803346677786,254.18388333100597,249.85035365365624,249.36082891233292,249.34417053357237,248.62976201768882,245.09580196112634,247.03012926764427,247.23636606562437,247.83555266909707,247.80944826716532,248.29258723693115,248.8063455052146,247.83829810099851,243.7550222356491,,254.18388333100597,245.49202406124525,243.23688944857838,254.05203155000277,#000000,8.251526914118626,256.98095721065613,0.4507096478083903,54.66332483920108,10.712722169928234,True,False,False,False,False,3.0826594365617552,0.0,0.0,0.0,0.0,0,0.9787753149417949,0.9581884866847395,False,False,False,False,0.05200822145332692,0.08194875299078334,False,False,False,False,101611.0,93726.89606206474,False,False,False,False,3607.0483936725964,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,,,,,,264.9585785654186,263.09315875464,263.04067337750854,262.22324921024773,259.79344381086366,250.91759058176183,249.39592408880583,249.51580071920446,247.0299623576464,245.50566303812553,247.45876308350105,247.93757911255682,249.17133029551601,249.56980768055269,248.13214185749035,247.5590300568218,246.33112161090557,244.77009591101205,,,,,258.3548330505727,257.0441941799887,262.852394778156,262.42830566580494,258.32639160254524,258.28397578944737,254.19624186524288,249.86862070118605,249.3765810331024,249.35840039835347,248.6444044350383,245.1116253002095,247.04125353398896,247.2469255492285,247.84475465694484,247.8186371183774,248.3007682542726,248.81281375075608,247.84503534648437,243.76299921300784,,254.19624186524288,245.50566303812553,243.2450629898559,254.04267821882357,#000000,8.25037434422399,256.96512788174914,0.25330633872558356,48.96634935946239,5.926313284023507,False,False,False,True,False,1.4278372667186083,0.0,0.0,0.0,0.0,0,0.9783021426634118,0.960832176646086,False,False,False,False,0.036620490290946536,0.05928462164086494,False,False,False,False,100242.0,93827.90542544359,False,False,False,False,3572.349968964494,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,,,,,,264.03339919518925,263.03006353573346,262.9977469136716,262.19268315915525,259.78397424426413,250.95094782842483,249.42792736700812,249.54503866109903,247.05982667768285,245.53369779201273,247.47952095637388,247.9555231534351,249.18550472645754,249.58207175915481,248.1455533858375,247.5728073935585,246.34570834139842,244.78581855265267,,,,,258.3549936518755,257.073903977263,262.7995504927509,262.39422710279365,258.32659665356323,258.2844386827123,254.21754785611427,249.90440854800536,249.40769660208463,249.38652983016587,248.67361918536068,245.14422380414717,247.0638504384792,247.2683374786159,247.86331036331836,247.83717144321034,248.31718831272488,248.8257239334293,247.85863015011256,243.7795983015365,,254.21754785611427,245.53369779201273,243.26211798323658,254.01339002538185,#000000,8.254346452649658,256.9194280707264,0.15998503780389792,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.6176497640578731,0.0,0.0,0.0,0.0,0,0.9734445280361114,0.9682903014102097,False,False,False,False,0.012604065476238878,0.03594434355855191,False,False,False,False,97141.0,93879.27123280105,False,False,False,False,3565.04221750768,False,False,False,False
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,,,,,263.56640488361285,262.98951746313713,262.9699422749509,262.1718598863165,259.7745242311515,250.9643247719654,249.4413076056728,249.55723637338943,247.07283381705355,245.5461287507134,247.48852082413117,247.9632508720688,249.19147918594854,249.58719866940834,248.1513154391416,247.57877850853524,246.35213032986925,244.79284955329706,,,,,258.33298459022967,257.07218202741194,262.7650948049597,262.37134370494306,258.32230912394544,258.2802880998383,254.2244599762113,249.91919467997977,249.42071343378896,249.3983087649858,248.68602688991402,245.1587261639748,247.07370126960615,247.27764756751534,247.87131225984444,247.84516735288008,248.32421975535104,248.83120531521865,247.8644972966385,243.78708225506583,,254.2244599762113,245.5461287507134,243.26983647270603,253.99382327917596,#000000,8.267682032419899,256.8905767022753,-0.03514609066191344,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699333450552258,0.9667044964115028,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,95587.0,93905.74764779638,False,False,False,False,3533.8632683990336,False,False,False,False
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,,,,,,261.3406100555362,262.7177227818181,262.7810821623592,262.02413653838175,259.69054275139,251.00696674674649,249.48917420187541,249.6006213442502,247.12417073291397,245.59715499472415,247.52367005180972,247.9929620498543,249.21327402094684,249.60550866569807,248.1733421566555,247.60207504607436,246.37808603056223,244.8222314025465,,,,,258.06993711929175,256.9447750131083,262.53068525081517,262.2109815640977,258.2669548511326,258.2256891853777,254.2308898048084,249.97048716961334,249.4673482864137,249.44060427800207,248.73218830468815,245.21867373527294,247.1126556102223,247.3142475326965,247.9021752136386,247.87603633144977,248.35089192371404,248.85156727372856,247.88716471199885,243.81888917697063,,254.2308898048084,245.59715499472415,243.3028909698403,253.86527880269384,#000000,8.304896587214918,256.7087453093401,-0.3418158527958346,35.35617520386685,-5.786066154007628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573941638464972,0.9789285486239706,False,False,False,False,-0.06794574591242089,-0.031439879377833255,False,False,False,False,87627.0,93808.40272302434,False,False,False,False,3602.485543307576,False,False,False,False
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,,,,,,259.13802511415525,262.3765899869447,262.5415838968865,261.82387606478187,259.5417052343709,250.95422531134622,249.45386941815295,249.56742521693144,247.10593621075847,245.58628575641885,247.50948407350302,247.97909291998795,249.19843008354266,249.59137412588788,248.16245745216665,247.59241823465428,246.37080424174874,244.81758862919548,,,,241.69,257.49253110451934,256.54097036050007,262.23040322978346,261.9974313643728,258.1400945341713,258.09939567130704,254.1500605033426,249.92635955224645,249.43317694229364,249.40983601714123,248.70527378300858,245.20761222711937,247.0988358665348,247.30041014697144,247.888167282961,247.86213755102813,248.33699038331346,248.8391704014032,247.87690543285794,243.81578729398666,241.69,254.1500605033426,245.58628575641885,243.30055902355437,253.4204765405624,"rgba(255, 0, 0, 1.0)",8.603209449841817,256.0507573195534,-1.7256068687048336,28.064213268457575,-12.362608785127065,False,True,False,True,False,0.0,1.0,244.18,239.685,0.0,0,0.9377919353109632,0.9899076527252405,True,False,False,False,-0.30548913625318685,-0.16846450781551006,False,False,False,False,83634.0,93650.66004514799,False,False,False,False,3608.5400310082337,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,,,,,,258.45884153005466,262.25383433312606,262.4547538247685,261.75132059386436,259.4882222676296,250.9368369935859,249.4426511474568,249.55683526804023,247.1007417448695,245.58365562101847,247.5053288799491,247.9749225801523,249.19373544583752,249.58684654228043,248.15915271409773,247.5895725288708,246.36885129158443,244.8166388030443,,,,242.12021090995998,257.29522422949674,256.40219705617363,262.12213158004886,261.92006791836127,258.09482945928994,258.0543432012693,254.1221081578011,249.91215900863062,249.42232383041508,249.4000651308823,248.69693428297927,245.20511978857945,247.0948965948684,247.29641029973567,247.88397510641005,247.85798365940838,248.33273830357487,248.8352981115745,247.8738343527056,243.8154330533254,242.12021090995998,254.1221081578011,245.58365562101847,243.3005032216387,253.36746859091622,"rgba(239, 83, 80, 1.0)",8.79710580068685,255.98189086917415,-1.336449866074842,26.485772717500925,-13.708264044099167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435510836854419,0.9880080250478769,False,False,False,False,-0.32736731144173997,-0.24791590962862503,False,False,False,False,85220.0,93519.95213747128,False,False,False,False,3577.18282122516,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,,,,,,256.97988977584265,261.9488361366115,262.23748192268744,261.5695471095124,259.3543974789533,250.89454443200682,249.4157275645251,249.53137203324272,247.0888399228231,245.57812825971703,247.49567822425203,247.96512169294118,249.18246402462628,249.5759186913026,248.151350119276,247.5829407839216,246.3645010365689,244.8148616494661,,,,242.7730772135819,256.8217884275989,256.0659345924724,261.852481229413,261.7263579476539,257.9817712762765,257.9418232164414,254.05296816747463,249.87793096970378,249.39627833599604,249.3766092324454,248.67711183088457,245.2001162835229,247.0858621270394,247.28717644358446,247.87414367970047,247.8482477149258,248.32267080364457,248.82604613111025,247.86662760967036,243.81519177847548,242.7730772135819,254.05296816747463,245.57812825971703,243.3010322496135,253.22864207720042,"rgba(239, 83, 80, 1.0)",9.008479047917389,255.80150778988954,-1.4066201100638613,25.088429841239066,-15.209128575400726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119882324093,0.9928750919342978,False,False,False,False,-0.3027578260185514,-0.27533686782358824,False,False,False,False,81090.0,93327.23970123142,False,False,False,False,3585.7536301984132,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,,,,,,255.63820165721378,261.63816756896307,262.01453784207865,261.3816212521037,259.213114032683,250.8421469107137,249.38001121572907,249.49777947269746,247.0696550625491,245.56617055813018,247.4808094995896,247.95068313991175,249.16723756018425,249.56146714290793,248.1400241146937,247.5727995400072,246.3566481283679,244.80954237898555,,,,242.28219424904356,256.3334731294012,255.7099245334397,261.5766840054284,261.5265292828133,257.86062714144373,257.82119995316083,253.97435937260713,249.8336509100639,249.36168114974606,249.3453923111597,248.64956595853803,245.18777120486965,247.07127058507317,247.27261889331083,247.85954340068085,247.8337547277381,248.30826661895694,248.81326398369032,247.85590513587533,243.81134259141382,242.28219424904356,253.97435937260713,245.56617055813018,243.29791689505137,253.04193393011843,"rgba(255, 0, 0, 1.0)",9.297379257784042,255.56282857729394,-1.671742987603847,23.23411111365924,-17.33236695278238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309745310355342,1.0038127192313564,False,False,False,False,-0.34282825441539394,-0.30908256111949106,False,False,False,False,77294.0,93078.6623415224,False,False,False,False,3589.0132638387477,False,False,False,False
