date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,#000000,,402.5516666666666,,53.46936900415339,-24.166892767843024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494989.0,-25373.904492220416,False,False,False,False,127099.38164295808,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.1240180894755,,53.60897238607405,-24.166892767843024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338205.0,-30223.998996216997,False,False,False,False,127559.60828415252,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.3840599110538,,51.80852819469638,-24.166892767843024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451621.0,-36757.285833484944,False,False,False,False,127340.327535561,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,#000000,,405.2060811984624,,49.5343071279002,-24.166892767843024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577883.0,-45146.83178955494,False,False,False,False,127323.6092791957,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,#000000,,406.7452227860728,,53.919843791529125,-21.575320658447403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449141.0,-51410.30726568587,False,False,False,False,127345.59983300662,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,#000000,,407.4818858634918,,56.675667059725825,-16.238988970704042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520916.0,-58689.46529257446,False,False,False,False,126484.04014567318,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,#000000,,410.7932586123265,,62.06718730880105,-8.818509116809281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330260.0,-62899.86117951129,False,False,False,False,127478.9542519418,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,#000000,,411.4051581908664,,60.37011136318663,-8.551330652876239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479839.0,-69364.03387440258,False,False,False,False,127821.59062012874,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,412.0203056505222,,59.59977432693074,-7.384720890004822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359541.0,-73862.9015662723,False,False,False,False,127704.9458043128,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,#000000,,412.82668916509954,,60.58944401386244,-4.5749924116473935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227527.0,-76245.29068927583,False,False,False,False,127771.75284610639,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,#000000,,413.9561414540025,,62.49079430099792,-1.092362069692598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68877.0,-76131.05362432581,False,False,False,False,128250.48536012025,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,429.4183333333333,,,,,,,,,,,429.4183333333333,#000000,,422.1403161076266,,65.07720396245361,2.7907521155295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29119.0,-74499.26984720447,False,False,False,False,127781.42357159124,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,429.22251416815465,,,,,,,,,,,429.22251416815465,#000000,,422.2718393927652,,66.22928297725463,5.14897219793788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27457.0,-73769.93233019355,False,False,False,False,126677.46351621773,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,427.09639743787113,,,,,,,,,,,427.09639743787113,#000000,,421.39654111397897,,63.33435499352463,5.14897219793788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113232.0,-74381.74733282621,False,False,False,False,126043.31679503605,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,425.9267472731188,,,,,,,,,,,425.9267472731188,#000000,,420.9456762266443,,60.74966854063244,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190250.0,-76178.15435092193,False,False,False,False,125283.23436410526,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,424.81012908234703,,,,,,,,,,,424.81012908234703,#000000,,420.4971361491148,,58.88534183497723,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279473.0,-79330.01242300066,False,False,False,False,124724.16096311137,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,56.83011300129746,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364406.0,-83749.79517613244,False,False,False,False,124107.24373887708,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,424.0811944725318,,,,,,,,,,,424.0811944725318,#000000,,420.2232793775204,,55.459960445510944,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364406.0,-88101.05416564977,False,False,False,False,122183.10042509604,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,424.0715161728021,,,,,,,,,,,424.0715161728021,#000000,,420.31913303530314,,57.13862245186169,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308341.0,-91515.6269692831,False,False,False,False,121158.01359679998,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,423.5934684593888,,,,,,,,,,,423.5934684593888,#000000,,420.22794041834516,,55.872319105361605,5.14897219793788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440429.0,-96925.13662867405,False,False,False,False,121327.47075033796,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,423.13515123404295,,,,,,,,,,,423.13515123404295,#000000,,420.13621610861424,,54.407622476996465,10.645275626381022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595653.0,-104657.3515646636,False,False,False,False,121852.99833560403,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,422.93877617308675,,,,,,,,,,,422.93877617308675,#000000,,420.11293501200043,,51.48633255466403,7.495790151076449,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688521.0,-113709.50115280834,False,False,False,False,121403.61851644737,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,423.11600499601093,,,,,,,,,,,423.11600499601093,#000000,,420.32142510128284,,54.37474824636555,7.495790151076449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610618.0,-121413.50888687333,False,False,False,False,120729.19032239392,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,423.2497992581252,,,,,,,,,,,423.2497992581252,#000000,,420.50362799332095,,55.49447624432723,7.495790151076449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694441.0,-130297.65603591406,False,False,False,False,120157.0013251475,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,423.3458700179309,,,,,,,,,,,423.3458700179309,#000000,,420.657491699626,,56.747688440456685,7.495790151076449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609053.0,-137720.21950822545,False,False,False,False,119617.94704103668,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,423.28215547377636,,,,,,,,,,,423.28215547377636,#000000,,420.6847724732511,,55.66189515973042,7.495790151076449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686054.0,-146221.51843057852,False,False,False,False,118957.21917993533,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,423.61417235273507,,,,,,,,,,,423.61417235273507,#000000,,423.1204595700903,,57.65861027215281,2.5844696115012837,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-573489.0,-152845.82047041453,False,False,False,False,118858.11500660301,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,423.4430121827591,,,,,,,,,,,423.4430121827591,#000000,,422.1165708138639,,54.722606268307274,2.5844696115012837,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-677840.0,-160985.26511428406,False,False,False,False,118633.19849487272,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,422.9149258968565,,,,,,,,,,,422.9149258968565,#000000,,420.9572815443073,,49.112679994433535,4.512669976428235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788913.0,-170720.57883344244,False,False,False,False,118515.98611510725,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,422.6470362041499,,,,,,,,,,,422.6470362041499,#000000,,420.54778349650275,,45.90892204740164,1.6347028623266269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727682.0,-179355.6396267224,False,False,False,False,117627.84679549318,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,422.0333755556625,,,,,,,,,,,422.0333755556625,#000000,,419.7025132706169,,42.592002675617366,-1.371049671800833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832695.0,-189484.93203561043,False,False,False,False,117432.26777540802,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,420.2163253482649,,,,,,,,,,,420.2163253482649,#000000,,417.48683370395776,,37.84191133794113,-5.688463005712364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048952.0,-202810.00285676375,False,False,False,False,118964.43416648696,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,418.5689378424505,,,,,,,,,,,418.5689378424505,#000000,,415.6847887647043,,33.305977816760496,-9.752674278619374,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219918.0,-218579.1190915426,False,False,False,False,119770.65999336312,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,417.6431172511229,,,,,,,,,,,417.6431172511229,#000000,,414.78167058918706,,31.39906130439514,-11.444650817037882,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102445.0,-232282.46608237142,False,False,False,False,119735.0373578071,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,417.1736769422744,,,,,,,,,,,417.1736769422744,#000000,,414.4355892937054,,34.54652677820566,-11.444650817037882,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997190.0,-244141.49761597806,False,False,False,False,119510.54065458527,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,416.7702469970036,,,,,,,,,,,416.7702469970036,#000000,,414.18690798435796,,37.57020644156542,-11.444650817037882,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876673.0,-253948.18757542025,False,False,False,False,119526.14467544442,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,414.8122250191827,,,,,,,,,,,414.8122250191827,#000000,,412.37361918656006,,36.1022128449266,-11.444650817037882,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165593.0,-268082.2156750261,False,False,False,False,122152.40599830574,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,414.44648433694823,,,,,,,,,,,414.44648433694823,#000000,,412.1681958901183,,38.742065696196484,-18.539860038555652,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019072.0,-279725.4681451807,False,False,False,False,122530.21365724673,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,413.90809304289473,,,,,,,,,,,413.90809304289473,#000000,,411.7203058417447,,39.083904084476316,-17.890032451951235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142459.0,-293101.18181734846,False,False,False,False,122543.4971664367,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,412.99094836534795,,,,,,,,391.5533333333334,,,402.27214084934064,#000000,,406.0283726860317,,35.91331667678119,-17.890032451951235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272320.0,-308282.86892095546,False,False,False,False,122656.94682277102,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,412.10567942622754,,,,,,,,394.75264619808854,,,403.42916281215804,#000000,,406.2486754753002,,36.54429278050567,-17.890032451951235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086901.0,-320354.4678524135,False,False,False,False,123630.00191079007,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,411.52422853099154,,,,,,,,395.5474955049837,,,403.5358620179876,#000000,,406.0736729512217,,38.18103702287945,-17.890032451951235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949272.0,-330105.1272655543,False,False,False,False,123847.04064085534,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,,404.2943978763414,#000000,,406.4437823200638,,42.608670295998834,-13.604512150653278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869993.0,-338475.48188159225,False,False,False,False,123156.06326657851,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,,405.2774587249743,#000000,,406.9962671123809,,47.66157199099597,-8.811706050362517,False,False,False,False,True,2.198778703997327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791926.0,-345505.7224725753,False,False,False,False,122457.00802213543,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,,406.40958834748426,#000000,,407.6264412611286,,49.39245935475347,-7.161437481938492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952219.0,-354912.1298761013,False,False,False,False,123043.61254892402,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,,406.92654430063334,#000000,,407.92718498046474,,51.019026844679445,-5.486966896550868,True,False,True,False,True,0.6834150038931952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855260.0,-362669.4611958516,False,False,False,False,122639.19995126629,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,,407.41256181450103,#000000,,408.22520989921696,,52.70153655541299,-3.681810426146008,True,False,True,False,True,1.5369929012647177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759044.0,-368814.80288273765,False,False,False,False,122229.53793651798,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,,407.86188448244184,#000000,,408.5179225012168,,54.69898953487431,-1.550274939178827,True,False,True,False,True,2.756936508447506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680101.0,-373640.945473703,False,False,False,False,121558.42882122312,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,,408.0738061102813,#000000,,408.6578326391356,,55.54820592984378,-0.4501967999404144,True,False,True,False,True,2.2649540059726156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723558.0,-379066.01608651376,False,False,False,False,120347.55395577778,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,,408.4111290773311,#000000,,408.88685237649815,,57.164876361835205,1.4052942143753526,True,False,True,False,True,3.587667762185305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658697.0,-383401.3801781957,False,False,False,False,119487.2973053006,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,,409.3994082819921,#000000,,409.5960575744234,,60.54726965597787,4.8326766376897226,True,False,True,False,True,6.814734069030983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539150.0,-385816.08746225474,False,False,False,False,119488.22292847424,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,,410.1177282828164,#000000,,410.12596480829825,,61.401305521764684,5.858685680299274,True,False,True,False,True,5.555292706278777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653697.0,-389969.2799047004,False,False,False,False,119411.61482105602,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,,410.39496204425404,#000000,,410.3344973311564,,61.42846416393655,6.2148960850791255,True,False,True,False,True,5.081495185059694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711815.0,-394959.1360302089,False,False,False,False,118461.32621917919,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,,411.0152892502422,#000000,,410.80938007287557,,63.429214384807,8.43470713508593,True,False,True,False,True,7.628153456684103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620062.0,-398449.10291346145,False,False,False,False,118047.24364213765,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,,411.58332012689823,#000000,,411.2508427982568,,65.90534595315518,11.003204767235403,True,False,True,False,True,9.281455585087471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549615.0,-400792.7602326326,False,False,False,False,117309.25536861614,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,,412.26987841479274,#000000,,411.7930930659947,,67.98575516847055,13.130772989288857,True,False,True,False,True,9.918576807409977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456287.0,-401653.1360429794,False,False,False,False,116937.45295980039,False,False,False,False
