date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_31,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,7.647033408016962,,,,,,,,,,7.279698207177744,7.583137686566763,,7.428942220647852,7.500840114257108,"rgba(239, 83, 80, 0.5)",0.4850082473525594,7.577333913731333,-0.6645947063597533,38.686100402939864,-5.893591774135537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.1118872736866438,False,False,False,False,-12916.0,-7949.719204837946,False,False,False,False,2390.1552036531048,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,7.644207458133203,,,,,,,,,,7.280516810687789,7.580970179876066,,7.412886633526649,7.4936580390342655,"rgba(239, 83, 80, 0.5)",0.4761396664656111,7.571521594387989,-0.5597550743175456,39.87803538631266,-5.893591774135537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040602244,False,False,False,False,-10542.0,-7989.909604762938,False,False,False,False,2389.904735379413,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,7.643123974692139,,,,,,,,,,7.279209444271856,7.580089710986357,,7.40481824245456,7.489990480315192,"rgba(239, 83, 80, 0.5)",0.4712540773355779,7.568824596192817,-0.8144748547597133,38.23395780047056,-6.6645812807113245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047070815,False,False,False,False,-11220.0,-8039.9885256193265,False,False,False,False,2363.36357669136,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,7.642158337750355,,,,,,,,,,7.278710713383615,7.579324476573472,,7.399203511315132,7.487366249403633,"rgba(239, 83, 80, 0.5)",0.4667158114405918,7.566745024183785,-0.7000941818860489,38.91490252789318,-6.6645812807113245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423694,False,False,False,False,-10515.0,-8078.360796539957,False,False,False,False,2337.6525134868425,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,7.640880680603652,,,,,,,,,,7.284589866889683,7.57851642931904,,7.403618648430031,7.4889959786873135,#000000,0.46187655813534895,7.558256874574427,-0.1910832516175556,44.90820961648977,-10.215005106068674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595393,False,False,False,False,-8545.0,-8085.595512872671,False,False,False,False,2331.9524745180543,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,7.628405025753429,,,,,,,,,,7.257331131911124,7.567895307365242,,7.3189666197348355,7.447589927656487,"rgba(239, 83, 80, 1.0)",0.4620682742735011,7.504955522742514,-1.04953217899454,41.700343935789704,-10.215005106068674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962828441784,False,False,False,False,-14290.0,-8181.7878305025515,False,False,False,False,2384.8679400294022,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,7.6078259314614565,,,,,,,,,,7.19229730125922,7.549457301348315,,7.177137958151666,7.375236039831312,"rgba(255, 26, 202, 1.0)",0.4788168131347748,7.435416924448619,-2.2355458185369184,35.05163158817231,-8.918510561956843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.2441789413499059,False,False,False,False,-19366.0,-8355.186468789334,False,False,False,False,2426.5909177033645,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,7.600686637715609,,,,,,,,,,7.170806619270368,7.543032825809969,,7.135156783033887,7.352786251542973,"rgba(255, 26, 202, 1.0)",0.49693522879910906,7.415359743569745,-2.284723798538994,30.234723641079828,-13.09335061943618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826499,False,False,False,False,-21056.0,-8552.098306482523,False,False,False,False,2415.1709034754053,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,7.561014544493759,,,,,,,,,,7.060845132500752,7.507159684400584,,6.946328404815651,7.244977976702047,"rgba(255, 26, 202, 1.0)",0.5073523572571784,7.321238050730803,-2.209978991311641,26.658472090270756,-16.16793059539129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902195,False,False,False,False,-30180.0,-8887.414611808374,False,False,False,False,2519.183757685089,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,7.548869278274669,,,,,,,,,6.195000000000001,7.030687586759974,7.4961457563833545,,6.900884126512838,7.070884709566485,"rgba(255, 26, 202, 1.0)",0.5130527605764696,7.223287409385944,-2.0139983424413006,24.226067606417473,-18.322968715526223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-33032.0,-9261.749268989639,False,False,False,False,2524.3436994264052,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,7.533164409393945,,,,,,,,,6.324242672492263,6.998371895084248,7.481992772673269,,6.8580718593419085,7.063917644551594,"rgba(255, 0, 0, 1.0)",0.5042267918879944,7.207782269259389,-1.5722731953432025,26.85409122925803,-18.322968715526223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-28560.0,-9560.946954741737,False,False,False,False,2554.539921140725,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,7.52909356617666,,,,,,,,,6.3402054045610745,6.990597428254939,7.478325397078109,,6.8484052855376385,7.060128305620206,"rgba(255, 0, 0, 1.0)",0.48413687477149947,7.20300789389534,-1.6069998680900743,28.783592277462855,-18.322968715526223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966542,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-27348.0,-9836.715219009307,False,False,False,False,2533.725348719938,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,7.526018111719278,,,,,,,,,6.395431697320732,6.987162379602126,7.475609546495333,,6.846194042715625,7.065301531123891,"rgba(239, 83, 80, 0.5)",0.4509772871370735,7.204097608575994,-0.9958319884067508,35.13313907689862,-22.759773539143943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-26043.0,-10087.975448171954,False,False,False,False,2514.675343313427,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,7.523419911247883,,,,,,,,,6.430404511507391,6.984217648889583,7.473311820847469,,6.844189764943726,7.067960580469617,"rgba(239, 83, 80, 1.0)",0.43494182069259363,7.204154685698878,-1.0901565752951559,39.0655125471557,-19.10933186780307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071005,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-27137.0,-10352.301410215798,False,False,False,False,2492.64936899849,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,7.521408131471975,,,,,,,,,6.454494859628312,6.982061585547105,7.471534251721262,,6.842862940120971,7.069680106174677,"rgba(239, 83, 80, 1.0)",0.4280505569197172,7.204060634625918,-1.0374023055159904,42.12624700805823,-16.208113427698812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-26270.0,-10599.087434863613,False,False,False,False,2467.445502812467,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,7.51902451659369,,,,,,,,,6.527233159980188,6.983189823874757,7.469515918204262,,6.848665281625116,7.080766257929107,#000000,0.4228534344510256,7.209494457469068,-0.4481327146250617,47.52848562972189,-11.114814504082126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-24612.0,-10816.34189323782,False,False,False,False,2454.895960133204,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,7.5152310651800684,,,,,,,,,6.594926972685888,6.9831519886413576,7.466257513775453,,6.853877725286668,7.090093342879666,"rgba(239, 83, 80, 0.5)",0.4170970893952422,7.213419306361704,-0.571615847781133,50.41914541172488,-8.365210101677349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-26968.0,-11066.755197218628,False,False,False,False,2453.3626894334643,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,7.511421964985712,,,,,,,,,6.658024267027515,6.9845204397678105,7.4630185002813745,,6.861479038895527,7.0996923866799495,#000000,0.41088892867989557,7.217776147079344,-0.46916851154567507,52.98426137737827,-5.795506954996057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-24309.0,-11272.061318191983,False,False,False,False,2456.550864791085,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,7.509548004346968,,,,,,,,,6.669551397231206,6.983472168646163,7.461380815965404,,6.8617968296774805,7.100358646871205,"rgba(239, 83, 80, 0.5)",0.40431280816571635,7.217403335442994,-0.8345106279806558,52.277155233617016,-5.795506954996057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-25313.0,-11489.750290002961,False,False,False,False,2434.030696344712,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,7.5068475000861286,,,,,,,,,6.675886251045488,6.9808703156065715,7.458991478609849,,6.860134950172244,7.099060771914191,"rgba(239, 83, 80, 1.0)",0.40101674831911055,7.2154329620786655,-1.0982906921587947,50.24132293305871,-5.795506954996057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855839416058394,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-26558.0,-11723.366564576558,False,False,False,False,2415.596111905259,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,7.503190115800612,,,,,,,,,6.6795152112549845,6.976869774708109,7.4557400448348945,,6.856939436697239,7.096248902770715,"rgba(239, 83, 80, 1.0)",0.39723341675567503,7.181751598181547,-1.1875929322222802,47.954837698334245,-5.795506954996057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-28153.0,-11978.08956357537,False,False,False,False,2402.8736915656423,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,7.4999286466976764,,,,,,,,,6.702143258157719,6.976376313192874,7.452915979273006,,6.85973255345289,7.098661673740827,"rgba(239, 83, 80, 0.5)",0.3940546104742798,7.189835358865123,-0.5832576316985497,50.33991658659597,-5.795506954996057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-26129.0,-12197.483523830015,False,False,False,False,2396.9996808436945,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,7.497997428895152,,,,,,,,,6.735911978394006,6.979738337131284,7.451337687056851,,6.867964390107997,7.105519029820491,#000000,0.38194969245643845,7.200019560860897,-0.0785955885127997,54.37956331009626,-3.1546694072273382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-24183.0,-12383.305484700866,False,False,False,False,2390.007437729839,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,7.496577637719594,,,,,,,,,6.751393910734422,6.980982535689031,7.450145840650979,,6.871681942490471,7.108348355828292,#000000,0.37589602261771815,7.202701339384037,-0.2998205157883587,55.70772047132899,-1.611275110907151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-25385.0,-12584.88214385279,False,False,False,False,2371.5887177650347,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,7.4940658465491135,,,,,,,,,6.7667671279685635,6.981375966486914,7.447989340688351,,6.874896871247651,7.110366066967406,"rgba(239, 83, 80, 0.5)",0.37453334327563614,7.203336570607461,-0.5162065649924686,55.25683316143968,-1.611275110907151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-27159.0,-12810.837459451972,False,False,False,False,2362.3237764043365,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,7.491779448156045,,,,,,,,,6.804635219929448,6.986949251482631,7.446166383888321,,6.88686712605732,7.129852501210099,#000000,0.37123895318293393,7.201222093529866,-0.03022876083894092,57.209831198894186,0.6049722102124235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-24391.0,-12990.3748631814,False,False,False,False,2368.6133302585326,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,,6.886745442456999,7.115548750380663,"rgba(239, 83, 80, 0.5)",0.36899422588807396,7.192059876420404,-0.8592543031190335,53.91247482178494,0.6049722102124235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784085,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-25768.0,-13188.477578480912,False,False,False,False,2353.239480177005,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,,6.886745442456999,7.115548750380663,"rgba(239, 83, 80, 0.5)",0.3666041756740119,7.192059876420404,-0.864856151290369,51.714237237045445,0.6049722102124235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-25768.0,-13383.5089338533,False,False,False,False,2316.755147151005,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,7.469647514735664,,,,,,,,,6.732999678771895,6.951717371668793,7.426048725013751,,6.8458652804980975,7.025216307538805,"rgba(255, 26, 202, 1.0)",0.3783256974266134,7.119292423757214,-2.1787904690695985,44.81123021616881,1.4931184024282231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704226,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-31790.0,-13668.8808883672,False,False,False,False,2374.200803784323,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,7.466441696185408,,,,,,,,,6.7208508985104745,6.9459745553256225,7.423107718733682,,6.8388838142729975,7.015236547728234,"rgba(255, 26, 202, 1.0)",0.39618649489695984,7.110331318738929,-2.449178180571988,39.23863203867023,-3.563488049236689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-32684.0,-13963.68893660957,False,False,False,False,2351.2519541132483,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,7.451288787246491,,,,,,,,,6.656915182705593,6.916567774207982,7.409119207854239,,6.802254989759751,6.967294587559309,"rgba(255, 26, 202, 1.0)",0.42140057124005115,7.067286480756064,-2.7581511751059447,34.23065094092978,-8.02835152915327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181819,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-36272.0,-14309.55422441407,False,False,False,False,2370.42634242157,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,7.441704133333701,,,,,,,,,6.616357398784397,6.897408611957855,7.400235398280938,,6.778312190239832,6.938887466151414,"rgba(255, 26, 202, 1.0)",0.45161646607761363,7.041462919478298,-2.915002039035606,30.03380918601941,-11.767553734362004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-38316.0,-14681.747182175091,False,False,False,False,2365.3654688956544,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,7.420120698051143,,,,,,,,,6.54234071461232,6.857407665121241,7.380251377951912,,6.730074425679221,6.888882461035978,"rgba(255, 26, 202, 1.0)",0.4748905800951025,6.994057932941574,-2.430155453305603,29.09027250786027,-12.651792916080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308598865124398,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-33244.0,-14969.534047567724,False,False,False,False,2407.3287949592873,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,7.403881160376836,,,,,,,,,6.492225365135561,6.828018987058018,7.365183089027424,,6.695226108425752,6.855117539531256,"rgba(255, 26, 202, 1.0)",0.49367730277913235,6.961619839828687,-2.211201190906421,28.95650710353679,-13.06454876529267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601056,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-29477.0,-15194.456000318612,False,False,False,False,2428.4089686808484,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,7.39528049167772,,,,,,,,,6.4675684027044165,6.8127667302279145,7.357194032491706,,6.677359770251379,6.838347289135161,"rgba(255, 26, 202, 1.0)",0.5124032934468074,6.945382925699993,-2.24507324682021,28.348186924394824,-14.109748576495754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-31476.0,-15446.883039073362,False,False,False,False,2421.7514652904474,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,7.380881622104282,,,,,,,,,6.430185403455184,6.788065973044972,7.343814214818601,,6.648910986116691,6.8124637352886594,"rgba(255, 26, 202, 1.0)",0.5285570191781794,6.9200222038503165,-2.119018692802093,28.041133810214504,-14.967381923741534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-28034.0,-15642.032139242767,False,False,False,False,2437.5692720301304,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,7.357234751309412,,,,,,,,,6.376076556110859,6.7491468186946655,7.321815368134573,,6.605045620713617,6.773664526257635,"rgba(255, 0, 0, 1.0)",0.5413576360319394,6.881552039204125,-1.9609071130595355,28.269945471010796,-15.347719816669262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-22242.0,-15744.357222355282,False,False,False,False,2489.5759499831515,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,7.3380084179027145,,,,,,,,,6.334010304557985,6.717863527724135,7.303884144989912,,6.570058303456438,6.7427321387493055,"rgba(255, 0, 0, 1.0)",0.5592751905267552,6.752476064811519,-1.801395952970173,27.749418435681935,-16.461343251341404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568554,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-26828.0,-15916.196645264501,False,False,False,False,2522.078648433025,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,7.311049283466731,,,,,,,,,6.287502372028524,6.677604315597769,7.278739086980924,,6.526847573826688,6.7057888512765,"rgba(255, 0, 0, 1.0)",0.5742235023321758,6.719951981691003,-1.5062984677186668,29.94129080619141,-16.461343251341404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-19803.0,-15976.457162392184,False,False,False,False,2591.891382565846,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,7.305336177902674,,,,,,,,,6.279133400664899,6.669547135908732,7.2734087095133395,,6.518439842927699,6.698696413498429,"rgba(239, 83, 80, 1.0)",0.5894392510094913,6.623529629079823,-1.371692888953545,30.935945727837556,-16.461343251341404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048151,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-21372.0,-16060.108989331839,False,False,False,False,2576.0326014407938,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,7.286840165133252,,,,,,,,,6.253335388506837,6.643969604968651,7.256135884379983,,6.491982703669155,6.676261130481275,"rgba(239, 83, 80, 1.0)",0.6031757397085632,6.603096576962443,-1.2982892470788232,31.726535935192256,-16.461343251341404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-16242.0,-16062.929005001111,False,False,False,False,2615.6289952169054,False,False,False,False
