date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_40,aVWAP_valley_412,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_384,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,4.810627950897072,,,,,,,,,,,4.720165750076383,,,4.765396850486727,#000000,,4.784618731411152,,50.932592692679364,-3.4231352969872972,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-6306.735922311702,False,False,False,False,3525.087424104426,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,4.801123561107029,,,,,,,,,,,4.7177030062038625,,,4.759413283655446,#000000,,4.780034324298806,,49.33514347463711,-3.4231352969872972,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22715.0,-6561.127613438653,False,False,False,False,3480.5279291570705,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,4.773907225691347,,,,,,,,,,,4.710338880557303,,,4.742123053124325,#000000,,4.7663661644749284,,48.04768799883985,-3.4231352969872972,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25279.0,-6851.327185323324,False,False,False,False,3466.318193821302,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,4.766322394279491,,,,,,,,,,,4.7071935796904105,,,4.7367579869849505,#000000,,4.762117259019836,,46.15507323588412,3.551961112595329,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-7146.73296539583,False,False,False,False,3422.2822528318243,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,4.762073558828877,,,,,,,,,,,4.705929793294643,,,4.7340016760617605,#000000,,4.7598290726865295,,47.0723589164174,3.551961112595329,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25319.0,-7428.47353957574,False,False,False,False,3378.3088845708658,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,4.776857486312301,,,,,,,,,,,4.720557663659106,,,4.748707574985703,#000000,,4.770383336305337,,52.62205016109686,3.551961112595329,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23484.0,-7677.39643043503,False,False,False,False,3354.381615042635,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,4.776334696377069,,,,,,,,,,,4.721067806693507,,,4.748701251535288,#000000,,4.770268829675899,,51.605509876893066,3.551961112595329,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23859.0,-7928.274005156967,False,False,False,False,3308.1896520187183,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,4.777397866479104,,,,,,,,,,,4.7222405271828665,,,4.749819196830986,#000000,,4.796634743123454,,54.09271110836207,-2.7052778551398333,True,False,True,False,True,5.178642174133643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23672.0,-8172.362780270812,False,False,False,False,3259.7991147781177,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,4.705018809045441,,,,,,,,,,,4.678339213380374,,,4.691679011212908,#000000,,4.672927562121195,,49.53216285818942,-2.7052778551398333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-8510.837775925529,False,False,False,False,3307.4301362544256,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,4.678923423770618,,,,,,,,,,,4.6599788946844765,,,4.669451159227547,#000000,,4.653285961595014,,46.270261185799036,3.2871594477145294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32559.0,-8883.677500329784,False,False,False,False,3295.764552746605,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.678923423770618,,,,,,,,,,,4.6599788946844765,,,4.669451159227547,#000000,,4.653285961595014,,44.095660070872114,1.123588988902526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32559.0,-9250.736763890562,False,False,False,False,3244.6674278978207,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,4.650650638141891,,,,,,,,,,,4.639255130546901,,,4.644952884344396,#000000,,4.63507646739013,,43.351807515188625,0.18006415197971393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28498.0,-9549.143945845746,False,False,False,False,3257.323746845141,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,4.640428540182477,,,,,,,,,,,4.631494021365016,,,4.635961280773747,#000000,,4.628859344795716,,42.96474916889232,-0.5692088851517667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26503.0,-9811.994427305503,False,False,False,False,3237.7528360413403,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,4.639167982415405,,,,,,,,,,,4.6305308704453445,,,4.634849426430375,#000000,,4.6281506327742115,,42.82770674758301,-1.183006144302901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-10066.165056339525,False,False,False,False,3192.159768815893,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,4.639145591497704,,,,,,,,,,,4.630513443308708,,,4.634829517403206,#000000,,4.6281351603609995,,41.45980281231945,-2.958814266583424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-10316.45707096992,False,False,False,False,3142.7309351908402,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,4.618741080975989,,,,,,,,,,,4.614070362250757,,,4.616405721613373,#000000,,4.610455117091465,,38.060904262773434,-6.502136957709588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-10593.643783047906,False,False,False,False,3124.7816183661757,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,4.60105330878986,,,,,,,,,,,4.599535807903647,,,4.600294558346754,#000000,,4.59570387540966,,37.207151025713955,-7.580424672855095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26087.0,-10833.850856178946,False,False,False,False,3109.017562267475,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,4.596578017069906,,,,,,,,,,,4.595809497886754,,,4.59619375747833,#000000,,4.591839511557161,,35.59092926175282,-9.387223298452405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26557.0,-11077.620610346714,False,False,False,False,3068.102561302088,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,4.592055634260867,,,,,,,,,,,4.592027970722235,,,4.592041802491551,#000000,,4.588027831779892,,35.72696443872378,-9.560427692823296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26014.0,-11309.19238382971,False,False,False,False,3028.9536843826754,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,4.5880644848613015,,,,,,,,,,,4.588676678432156,,,4.588370581646728,#000000,,4.584564294342746,,34.30900679563682,-11.223007211998464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-11543.639013537775,False,False,False,False,2988.458278423254,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,4.585991901590727,,,,,,,,,,,4.586932831969328,,,4.586462366780028,#000000,,4.582688488169228,,31.607968145116953,-13.989219437857379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26594.0,-11776.977943560445,False,False,False,False,2944.652723719017,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,4.531504136484186,,,,,,,,,,4.028333333333333,4.540341348363204,,,4.366726272726908,#000000,,4.432266978208853,,30.474761315554016,-15.226929169362045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22480.0,-11942.916270016873,False,False,False,False,2962.7821388551565,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,4.519908143132422,,,,,,,,,,4.057382706951609,4.530169174664612,,,4.369153341582881,#000000,,4.430043029889472,,31.72704705797559,-15.226929169362045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21166.0,-12085.909816218162,False,False,False,False,2937.2196250744564,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,4.518053040894124,,,,,,,,,,4.060579581708613,4.5285342431631666,,,4.369055621921968,#000000,,4.42939552079716,,32.56190421958997,-15.226929169362045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21166.0,-12226.68640821478,False,False,False,False,2894.9991657709766,False,False,False,False
