date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_55,aVWAP_OB_bull_362,aVWAP_OB_bull_299,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,123.1283381212906,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,130.59814856019997,139.4650648662554,"rgba(38, 166, 154, 0.5)",3.8338067525910144,146.55562391508974,0.9531977798412815,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051759799339173,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,2028586.0,1721748.8877387976,False,False,False,False,49542.05425934109,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,123.22722835728105,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,130.68667533237436,139.51061872096145,"rgba(38, 166, 154, 1.0)",3.8257275372385626,146.59535456369895,1.1225696013367812,52.657842613319,8.216923807789634,True,False,False,False,False,4.637344829261419,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,2087353.0,1727417.1685490487,False,False,False,False,49685.076673924945,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,123.2760012135672,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,130.73007073312527,139.5310847679456,"rgba(38, 166, 154, 0.5)",3.823905934328255,146.6040680027071,0.9377667910449903,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9528358907676875,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,2057832.0,1732539.8791141796,False,False,False,False,49372.45533014316,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,123.3458815301015,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,130.7932009864372,139.57782732324566,"rgba(38, 166, 154, 1.0)",3.8263105486108495,146.65243522360151,1.347921113792228,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366261522257901,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,2098486.0,1738213.4623837273,False,False,False,False,49237.28548006342,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,123.4548807502958,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,130.8921021719738,139.6587385239667,"rgba(38, 166, 154, 1.0)",3.8104426902253428,146.73555417580397,1.48130972778447,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860104293145575,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,2161266.0,1744772.4164552973,False,False,False,False,49447.250046263995,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,123.52853073167992,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,130.95811644902233,139.70261640450573,"rgba(38, 166, 154, 1.0)",3.7033179827119023,146.76644429608407,1.0122154568997832,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9897762859261476,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,2117273.0,1750547.6193009515,False,False,False,False,49362.688030042846,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,123.59791554293423,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,131.0206021340199,139.74895234982404,"rgba(38, 166, 154, 1.0)",3.6740668766927325,146.8044243753901,1.365129104325049,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143484536904111,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,2158264.0,1756868.8034978358,False,False,False,False,49232.894417173964,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,139.80839405743956,"rgba(0, 255, 255, 0.75)",3.6388399151273765,146.86898860596853,1.7041176690001225,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235460509081172,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2194900.0,1763659.9848389544,False,False,False,False,49037.593728535605,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,131.08079294871996,139.80839405743956,"rgba(0, 255, 255, 0.75)",3.6703912597972805,146.86898860596853,1.6894687664371661,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235460509081172,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2194900.0,1770345.8765468774,False,False,False,False,48277.32095755055,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,123.74857884284373,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,131.15789638848315,139.87143817782484,"rgba(38, 166, 154, 1.0)",3.679144691046264,146.92455506649924,1.3006949536795465,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821930174846276,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,2145230.0,1776158.033499639,False,False,False,False,48298.912880689306,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,143.49921095814244,140.68322814570854,135.16562967448615,129.78050263029937,128.06431567489741,125.4093059585748,123.82796393524347,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,131.23126128292998,139.9481061108083,"rgba(0, 255, 255, 0.75)",3.7090571007430984,147.00796108316217,1.9201750534956565,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971256306040161,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,2188939.0,1782557.7384066214,False,False,False,False,48227.751440678614,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,143.55734477570556,140.73794239778712,135.22716424009712,129.8481094351044,128.1332521034729,125.47995159935279,123.89909606294084,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,131.29736025958678,140.02033818568214,"rgba(0, 255, 255, 0.75)",3.7517920378789236,147.96271663040892,1.7184543558112697,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216355793493083,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2227495.0,1789455.990524348,False,False,False,False,48077.80180593941,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,143.62124445965165,140.7992483296137,135.29748176280617,129.92619816223365,128.21307922476325,125.56203358075648,123.98188914465052,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,131.37352385873427,140.09461322006388,"rgba(38, 166, 154, 1.0)",3.775822931601398,148.00423952834473,1.4422711473245946,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.192932480873967,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,2181117.0,1795528.254237149,False,False,False,False,48051.44828956825,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,143.69791977668865,140.87438828542724,135.38547553816073,130.02500101267242,128.31434470078702,125.66651760849756,124.08746847864867,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,131.46965371502134,140.17768241102593,"rgba(38, 166, 154, 1.0)",3.78651315511646,148.04223006780032,1.4677804366504936,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329222169586309,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2242243.0,1802454.0642489758,False,False,False,False,48254.15451763696,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,143.74191002743228,140.91832282196688,135.43785415297444,130.08436203892265,128.37531753875382,125.72960836332052,124.15131626713001,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,131.52728992624898,140.22258967567473,"rgba(38, 166, 154, 1.0)",3.7955552217610475,148.0577809933897,1.0913341433847943,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823409573381237,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2204268.0,1808683.7376714721,False,False,False,False,48094.78778092941,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,143.82399362442013,140.99955293098142,135.53366680479454,130.19237335362027,128.48613626106547,125.84411258947294,124.26711596042084,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,131.63228291624412,140.30937986150295,"rgba(38, 166, 154, 1.0)",3.822518493170011,148.11587631104663,1.4713136637539965,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.2521393768850615,0.0,0.0,0.0,0.0,0,0.9010326597163896,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2272438.0,1815873.7262347052,False,False,False,False,48406.031381225075,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,143.88510294938493,141.06286553229208,135.61163661345063,130.28219796407828,128.5787540890538,125.94043162013051,124.36485055162177,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,131.71918206699638,140.36562491832726,"rgba(38, 166, 154, 0.5)",3.830126774416769,148.12217666366675,0.9158504516779078,51.407743789270015,5.25394880367223,False,True,False,False,False,4.0033992124925035,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,2211487.0,1822007.2653628492,False,False,False,False,48600.52701872546,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,124.43936818795238,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,131.7845440828326,140.4005309165096,"rgba(38, 166, 154, 0.5)",3.831594242797314,148.69783457819,0.5199312076311059,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0217875919581623,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,2163186.0,1827296.8581479213,False,False,False,False,48595.88318897778,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,124.43936818795238,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,131.7845440828326,140.4005309165096,"rgba(38, 166, 154, 1.0)",3.8427999399363006,148.69783457819,1.025857573495053,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866381797989757,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,2163186.0,1832504.441742527,False,False,False,False,47842.45864341223,False,False,False,False
