date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_36,aVWAP_OB_bull_738,aVWAP_OB_bull_432,aVWAP_OB_bull_356,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.994598590211954,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929714316990839,,,,,,,2.9621564536013967,#000000,,2.976524424503818,,40.49242396050405,-8.117631385727513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486473.0,-181311.534374255,False,False,False,False,72414.94583997516,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.994598590211954,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929714316990839,,,,,,,2.9621564536013967,#000000,,2.976524424503818,,40.65519941227694,-8.117631385727513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486473.0,-186042.71988783244,False,False,False,False,71292.2335013709,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9937789716428367,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930821469023692,,,,,,,2.9623002203332645,#000000,,2.976361078840917,,48.18841782545594,-5.9426561234873105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441079.0,-189996.77074228466,False,False,False,False,70890.71050134963,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,,2.992425274730464,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932967004283862,,,,,,,2.962696139507163,#000000,,2.9721352661207296,,51.817127572228934,-2.721106538566353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528785.0,-195249.3014284508,False,False,False,False,71151.4126641194,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9919323626188974,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9334936591979135,,,,,,,2.9627130109084057,#000000,,2.971712380935787,,53.53049525967948,-1.2581287590143475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557994.0,-200873.25024351358,False,False,False,False,70501.1427003346,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,,2.991046172477001,,,,,,,,,,,,,,,,,,,,,,,,,,,2.933954357895069,,,,,,,2.9625002651860353,#000000,,2.9705692453438575,,52.62396303050692,-1.2581287590143475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602279.0,-207096.59520097848,False,False,False,False,70094.69087552321,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9901553459442214,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9340327211365365,,,,,,,2.962094033540379,#000000,,2.9692752685982153,,52.01960821105855,-1.2581287590143475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602279.0,-213223.45419011058,False,False,False,False,69592.0290014841,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9887362555081793,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9350017744967594,,,,,,,2.9618690150024696,#000000,,2.9686786276940773,,52.98501291178424,-1.2581287590143475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518030.0,-217949.13707088408,False,False,False,False,69819.2688619262,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,,2.986996205506195,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9337433166024547,,,,,,,2.960369761054325,#000000,,2.9656219570682474,,46.69136878682261,1.6356396538868765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563121.0,-223300.63882172309,False,False,False,False,69435.88484856302,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9854668551213255,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9325174516330734,,,,,,,2.9589921533771992,#000000,,2.9631235963459948,,41.795853808837755,-2.7463605663010355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600097.0,-229142.4428709987,False,False,False,False,68932.63081990312,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.983984738748923,,,,,,,,,,,,,,,,,,,,,,,,,,,2.931253012176338,,,,,,,2.9576188754626305,#000000,,2.9439895063667043,,38.53217715684785,-5.573331533096351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600097.0,-234893.67631485919,False,False,False,False,68391.92336533098,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9828932246288673,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9304115032956153,,,,,,,2.9566523639622413,#000000,,2.943544830157007,,37.20615108131124,-6.723043014956993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572221.0,-240123.5573022257,False,False,False,False,67763.7695147057,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.98060677630886,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9290051365385676,,,,,,,2.954805956423714,#000000,,2.943428497280699,,40.121548700178664,-6.723043014956993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501967.0,-244183.14556110592,False,False,False,False,67802.37773928391,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9783974480413025,,,,,,,,,,,,,,,,,,,,,,,,,,,2.927563630179355,,,,,,,2.952980539110329,#000000,,2.9417779178953554,,40.45385269477886,-6.723043014956993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569449.0,-249226.02702527482,False,False,False,False,67797.41064255084,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9777468357812467,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928486707060049,,,,,,,2.953116771420648,#000000,,2.9453520099465234,,48.825057693418984,-7.814847357449693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502949.0,-253159.7165287589,False,False,False,False,67777.29574886788,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,3.025,2.9788323915386528,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9319300460681395,,,,,,,2.978587479202264,#000000,,2.9648854351610345,,57.131384907088986,-0.4064992542940402,True,False,True,False,True,2.735467890351366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438706.0,-256036.4030942045,False,False,False,False,67722.5004659397,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,3.031013444995158,2.9799345497168632,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9349598917617996,,,,,,,2.9819692954912735,#000000,,2.970426026277995,,61.621107417806144,3.36105974107754,True,False,True,False,True,1.8219411972336204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491483.0,-259686.73792995326,False,False,False,False,67490.78728042124,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,3.028266451095819,2.980288372333914,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936163544914338,,,,,,,2.9815727894480237,#000000,,2.971523230654172,,62.55467459710515,4.069487459694621,True,False,True,False,True,0.022662582064601366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519195.0,-263710.12183801597,False,False,False,False,66874.06189622867,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,3.023084887784749,2.9813725901872963,,,,,,,,,,,,,,,,,,,,,,,,,,,2.939868222831164,,,,,,,2.9814419002677366,#000000,,2.9748428984998103,,63.99256012161238,5.558902662411114,True,False,True,False,True,1.342932575246337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426437.0,-266233.01917386067,False,False,False,False,67275.36326217861,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,3.0193853966229836,2.982490879702884,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9437827589240473,,,,,,,2.981886345083305,#000000,,2.977873227826452,,63.35064888744387,5.558902662411114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540263.0,-270481.5460083744,False,False,False,False,67997.0785604394,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,2.9888730247116295,2.9792300123449937,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402532437935185,,,,,,,2.9694520936167144,#000000,,2.9675228322011264,,52.194353769303625,10.916479771542654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609181.0,-275732.700333826,False,False,False,False,68011.35641221554,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,2.9632642045914164,2.975527375050323,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936195241913878,,,,,,,2.958328940518539,#000000,,2.957723461828514,,45.419254467190896,4.8505510952590924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534927.0,-279751.2166077202,False,False,False,False,68108.14158411918,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,2.942238875248153,2.9714539066893204,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9319678137653558,,,,,,,2.948553531900943,"rgba(255, 0, 0, 1.0)",0.08270385678992252,2.9487797952076433,-1.5571195855443507,40.902521599115744,0.8621088493993909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534927.0,-283707.4303037245,False,False,False,False,68509.98435025685,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,2.927010547829413,2.9675860668341736,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9280694705627672,,,,,,,2.940888695075451,"rgba(239, 83, 80, 1.0)",0.0830309830373231,2.941525601161635,-1.3431805463690987,38.67778456106491,-1.2004319766398126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439257.0,-286119.0515393257,False,False,False,False,68931.06986420635,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,2.9118654417943053,2.962869062960566,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9232578400444615,,,,,,,2.932664114933111,"rgba(239, 83, 80, 1.0)",0.08422128724512186,2.9335288880507484,-1.4667181195084762,36.369931829036304,-3.578565198269928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552053.0,-290242.05849220435,False,False,False,False,69611.1463004202,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,2.896581106921739,2.956589704977033,,,,,,,,,,,,,,,,,,,,,,,,,,,2.917102451611724,,,,,,,2.9234244211701648,"rgba(239, 83, 80, 1.0)",0.08474083436578328,2.924359254166348,-1.1725073857246215,36.138999471364386,-4.233443952427365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385750.0,-291722.80177139497,False,False,False,False,71110.24480739042,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,2.866166596932846,2.9387162723447626,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999170694676537,,,,,,,2.901599979581754,"rgba(239, 83, 80, 1.0)",0.08613774847133994,2.9023074139152647,-1.3618583721664783,34.23588493408993,-6.602674992773444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892341.0,-301034.71182145085,False,False,False,False,77861.88442277972,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,2.8647984742665806,2.937712703570286,,,,,,,,,,,,,,,,,,,,,,,,,,,2.898967442944975,,,,,,,2.9004928735939473,"rgba(239, 83, 80, 1.0)",0.0872579276968349,2.9011837399249756,-1.1022922783492175,34.73914485401194,-6.713861245750536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862085.0,-309733.1659017384,False,False,False,False,77123.80869529476,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,2.864631990023672,2.9375669781188924,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8988370980542646,,,,,,,2.9003453553989433,"rgba(239, 83, 80, 0.5)",0.08758393657484273,2.9010338451971296,-0.9823016475585281,35.957301499614346,-6.713861245750536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857053.0,-318218.7447249672,False,False,False,False,76006.10623490259,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,2.8641573038506474,2.937108871321285,,,,,,,,,,,,,,,,,,,,,,,,,,,2.898438859530589,,,,,,,2.899901678234174,"rgba(239, 83, 80, 0.5)",0.08870819660067653,2.9005827788930425,-0.8520382759361146,37.67928253268383,-6.713861245750536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840238.0,-326312.06651217706,False,False,False,False,75088.41466536922,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,2.8636405303356365,2.9361343765904135,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8977129417420278,,,,,,,2.8991626162226924,"rgba(239, 83, 80, 0.5)",0.08937596468325924,2.8998290068787163,-0.5015778798873548,41.38027129140823,-6.713861245750536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793901.0,-333561.50734144566,False,False,False,False,74642.65629846427,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,2.862773440219292,2.934817820695092,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8966886400386467,,,,,,,2.898093300317677,"rgba(239, 83, 80, 0.5)",0.0903270833248928,2.898740771151885,-0.7056662166608355,42.40215602194928,-6.713861245750536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853614.0,-341624.33668498916,False,False,False,False,74411.18875895318,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,2.8575107767889762,2.9318039240164047,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8934838772165836,,,,,,,2.8942661926739883,"rgba(255, 0, 0, 1.0)",0.09461643763252993,2.8948633822733156,-1.9538188807243582,37.385117119032856,-6.713861245750536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915174.0,-350516.5795270824,False,False,False,False,74211.94552238027,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,2.849752107502691,2.92713677760343,,,,,,,,,,,,,,,,,,,,,,,,,,2.715,2.8885557407989246,,,,,,,2.8451111564762614,"rgba(239, 83, 80, 1.0)",0.09814734281120943,2.8641440373879763,-1.4177055985675093,35.23576553016,-8.044204903552327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817892.0,-357762.7100770501,False,False,False,False,74569.62078559917,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,2.8465977696700007,2.925105745606857,,,,,,,,,,,,,,,,,,,,,,,,,,2.717112201950402,2.8864457339391305,,,,,,,2.8438153627915974,"rgba(239, 83, 80, 1.0)",0.1013048650148444,2.862333290687831,-1.3556435879728714,33.80286447091143,-9.637111090007537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817892.0,-364896.49751771596,False,False,False,False,74112.9755021015,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,2.8446634925359655,2.923822820783723,,,,,,,,,,,,,,,,,,,,,,,,,,2.71817100222994,2.885121562016317,,,,,,,2.842944719391486,"rgba(239, 83, 80, 1.0)",0.1034648828442876,2.86116956715649,-1.3160945377130733,32.847597098079056,-10.861655984532163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817892.0,-371919.68360271264,False,False,False,False,73416.74332377434,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,2.838210600430748,2.919506033049028,,,,,,,,,,,,,,,,,,,,,,,,,,2.716433514203877,2.88064872168333,,,,,,,2.838699717341746,"rgba(239, 83, 80, 1.0)",0.10655950416517579,2.8565086399246953,-1.3279776499836717,31.749199232695375,-12.274181553956076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914067.0,-380325.06835305813,False,False,False,False,73769.58451255303,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,2.8300291558192487,2.9136778697667256,,,,,,,,,,,,,,,,,,,,,,,,,,2.71483346813008,2.874677907988684,,,,,,,2.833304600426185,"rgba(239, 83, 80, 1.0)",0.10922915823629331,2.8504982103461813,-1.2862701920877604,30.775020895777722,-13.591048556301644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049364.0,-390697.76496773935,False,False,False,False,74723.49793096306,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,2.825359727157214,2.908419325028252,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334279496921337,2.869939326436815,,,,,,,2.8342865820786036,#000000,0.10995076703311973,2.8489174359134526,-0.49037798796993814,37.70726941988241,-18.175208012657997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861545.0,-397997.7221000224,False,False,False,False,76476.91656769231,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,2.824165340337535,2.9064993209700436,,,,,,,,,,,,,,,,,,,,,,,,,,2.7406623541774433,2.8683395606980695,,,,,,,2.834916644045773,"rgba(239, 83, 80, 0.5)",0.11080837285826238,2.8485921942839716,-0.5738934039335974,41.63117296377811,-14.567465732006902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945357.0,-406483.91245506087,False,False,False,False,76590.63879144902,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,2.8234870056254118,2.9053305167790913,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445110070971874,2.86737917373331,,,,,,,2.8351769258087502,"rgba(239, 83, 80, 0.5)",0.11154532872496531,2.8483336085417936,-0.5229587756706997,44.622932562139454,-11.829279754126844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892170.0,-414013.9293162227,False,False,False,False,76227.7916784033,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,2.8222066613574777,2.9032907085966952,,,,,,,,,,,,,,,,,,,,,,,,,,2.7493986618168207,2.865677780418618,,,,,,,2.8351434530474027,"rgba(239, 83, 80, 0.5)",0.11030191980883078,2.84758657666035,-0.5674114899253008,46.20429470995854,-10.310252445547036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983546.0,-422843.88390046736,False,False,False,False,76462.64762137379,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,2.821887111810117,2.902704791079204,,,,,,,,,,,,,,,,,,,,,,,,,,2.750854445305957,2.8652024598297947,,,,,,,2.835162202006268,#000000,0.10809434484461998,2.8473976002917354,-0.4384836261311094,48.547116049565325,-7.981025650793846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955469.0,-431101.6376384446,False,False,False,False,75712.48254197264,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,2.821287991959829,2.9003947952320748,,,,,,,,,,,,,,,,,,,,,,,,,,2.758964397718798,2.863516208077057,,,,,,,2.8360408482469395,#000000,0.10657303041018892,2.842584968298789,-0.3057524795285713,50.953300430095794,-5.563034549008357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820819.0,-437143.76728746097,False,False,False,False,76626.2425025622,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,2.8190242039505202,2.8982973013435975,,,,,,,,,,,,,,,,,,,,,,,,,,2.7570165337381582,2.86150155895169,,,,,,,2.8339598994959916,"rgba(239, 83, 80, 1.0)",0.10638587761049495,2.8373525424465624,-1.1500825597785218,45.74246289143735,-5.563034549008357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887506.0,-444126.1274845546,False,False,False,False,76472.14571957674,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,2.8180085730803035,2.8973127884742755,,,,,,,,,,,,,,,,,,,,,,,,,,2.756297318855052,2.8605676663770034,,,,,,,2.8330465866966588,"rgba(239, 83, 80, 0.5)",0.10496138286004124,2.8356533285239176,-0.9113192482559467,44.37952639454695,1.0751448784057516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854662.0,-450491.0247328561,False,False,False,False,75795.74035958332,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,2.817520323019464,2.8967634164834486,,,,,,,,,,,,,,,,,,,,,,,,,,2.756240655101954,2.8600685312090057,,,,,,,2.8326482314534682,"rgba(239, 83, 80, 0.5)",0.10340190982257162,2.8350254806184756,-0.773926523753693,44.6765975733451,1.0751448784057516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833583.0,-456430.4352021141,False,False,False,False,74947.41880362078,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,2.8171744968099146,2.8963393393436743,,,,,,,,,,,,,,,,,,,,,,,,,,2.7563249324629786,2.859691981810878,,,,,,,2.832382687606861,"rgba(239, 83, 80, 0.5)",0.10210288928331211,2.8346482638391226,-0.6821380308432263,45.68517232656909,1.0751448784057516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816187.0,-462008.05636177125,False,False,False,False,74055.14874464992,False,False,False,False
