date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,,,,49.42696457176781,"rgba(239, 83, 80, 0.5)",3.7355554756570912,49.688854029612294,-0.8683726023481672,48.92077805762536,4.4962433547309075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.2698554268639167,False,False,False,False,-714909.0,-376628.1125925527,False,False,False,False,35699.73134803205,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,,,,49.35871121985019,"rgba(239, 83, 80, 0.5)",3.5989788654386166,49.62908189251455,-0.7332862990271868,46.87022789317936,2.5452181349161833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.27748282663274604,False,False,False,False,-665917.0,-381113.21162212547,False,False,False,False,35905.81303255869,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,,,,49.3003650314745,"rgba(239, 83, 80, 0.5)",3.495582421924624,49.57792557844887,-0.8848097985187671,44.16939180921367,-0.04883798575838938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.2887914413781441,False,False,False,False,-702196.0,-386091.23934891424,False,False,False,False,35911.598877015145,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,,,,49.216199347006565,"rgba(239, 83, 80, 0.5)",3.39481232746947,49.5030442437928,-0.9332015847115454,41.97707966361876,-2.184850548488612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.29962482544704927,False,False,False,False,-754938.0,-391809.79377761326,False,False,False,False,36172.535328534286,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,,,,49.16692484605969,"rgba(239, 83, 80, 1.0)",3.286393410510766,49.4587051736751,-1.0235248047044734,39.8671387738419,-4.2812884077700915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.308239861991732,False,False,False,False,-786035.0,-397921.8124787355,False,False,False,False,36093.844858324446,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,,,,48.54354879469656,"rgba(239, 83, 80, 1.0)",3.1647324396249275,48.98908099695179,-1.1957032921874018,36.350854655290554,-7.6713650876847765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803141182008816,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553405820356296,False,False,False,False,-841705.0,-404802.17197518924,False,False,False,False,36397.35113959073,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,,,,48.48855167912358,"rgba(239, 83, 80, 1.0)",3.098773677812923,48.92938960487817,-1.0469914689503934,36.297876495496745,-7.877383881052737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448576,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.3247081942862239,False,False,False,False,-790548.0,-410782.72744844214,False,False,False,False,36626.182904868394,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,,,,48.484373339860866,"rgba(239, 83, 80, 0.5)",3.0077816074638983,48.91759544825552,-0.908508596992049,38.4384861026817,-7.877383881052737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.30596747585689177,False,False,False,False,-764217.0,-416262.3285732725,False,False,False,False,36466.567666033225,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,,,,48.48829769003488,"rgba(239, 83, 80, 0.5)",2.846096159891872,48.913901062584586,-0.7708457266840685,41.95906210843128,-7.877383881052737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444132819864,False,False,False,False,-741931.0,-421311.455262059,False,False,False,False,36246.713903769145,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,,,,48.48248058800974,"rgba(239, 83, 80, 0.5)",2.7084319455366623,48.9016593412818,-0.8571968533703646,43.79537720577311,-11.946113878455279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604054026423,False,False,False,False,-770357.0,-426723.01409520535,False,False,False,False,36125.46252541614,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,,,,48.48463829504303,"rgba(239, 83, 80, 0.5)",2.569602945456204,48.89745605511984,-0.7734486990039593,46.360387791600566,-9.398141733551569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806210838135,False,False,False,False,-747205.0,-431691.7270549696,False,False,False,False,35924.323571533714,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,,,,48.49227183856229,"rgba(239, 83, 80, 0.5)",2.4747606345257105,48.89213343378288,-0.8312454162570478,47.74082599625595,-7.936310770546839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605855929737,False,False,False,False,-796548.0,-437348.4134572181,False,False,False,False,36132.36506654869,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,,,,48.52224958210899,#000000,2.3546685905177966,48.907977140261444,-0.4408166586335588,52.45017463411631,-3.4187201604568216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524708086974,False,False,False,False,-757499.0,-442311.9884423775,False,False,False,False,36177.58421280375,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,,,,48.5217106400264,"rgba(239, 83, 80, 0.5)",2.2475576473982306,48.89756658753006,-0.7864388215253066,52.37428544662765,-3.3901676126844364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744767323813,False,False,False,False,-812613.0,-448053.0893967592,False,False,False,False,36471.1720544657,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,,,,48.5217860483461,"rgba(239, 83, 80, 0.5)",2.1380268899108517,48.89327872038512,-0.6633586916412707,53.52760738106642,-2.0547570387499974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.2391581173603393,False,False,False,False,-786757.0,-453304.3128169645,False,False,False,False,36306.59574354375,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,,,,48.5384506625807,"rgba(239, 83, 80, 0.5)",2.0830171983563974,48.89872162956493,-0.5730733430846554,55.08638307062005,-0.3120276120818417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.22650949224384492,False,False,False,False,-734910.0,-457670.29246321315,False,False,False,False,36547.53224364385,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,,,,48.53416477611131,"rgba(239, 83, 80, 0.5)",2.048345009826021,48.88887849400567,-0.787893878357311,54.15816684887255,-0.3120276120818417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721085187,False,False,False,False,-778586.0,-462645.72978936485,False,False,False,False,36658.05112358736,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,,,,48.58335262331835,#000000,2.0273260470138452,48.922209188954724,-0.1490678765755842,57.72075974155703,2.567378511913361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037544435,False,False,False,False,-723306.0,-466686.9742887545,False,False,False,False,36946.763509268174,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,,,,48.59644059301752,#000000,2.0075949530459023,48.929138915996674,-0.32832266040350033,58.55060774552962,3.5230548886242588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.19634331953471365,False,False,False,False,-755735.0,-471168.33902846376,False,False,False,False,36876.720664163244,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,,,,48.60285208222194,#000000,1.9945217200852374,48.93084015737259,-0.404026764540902,58.45670447785093,3.701393567006434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852761842,False,False,False,False,-787102.0,-476066.5353225961,False,False,False,False,36791.29863836226,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,,,,48.644620858739025,#000000,1.977051342026527,48.960175127752905,0.16935567889900782,61.54372322131154,6.844157718033713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178084787,False,False,False,False,-734498.0,-480073.2246974395,False,False,False,False,37036.45679900781,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,,,,48.68727765860927,#000000,1.9625705932101436,48.992402622440515,0.4242381804965405,64.71494926978819,9.921920842636489,True,False,True,False,True,1.0171716452250905,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.1566819738675992,False,False,False,False,-696909.0,-483435.0196633707,False,False,False,False,37045.0233602635,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,,,,48.86873825948913,#000000,1.9302869366126734,49.0987239830675,0.43582951372441747,67.0667270087078,12.170425673470916,True,False,True,False,True,1.3194979007106902,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750497532,False,False,False,False,-658769.0,-486153.3759476595,False,False,False,False,37061.999742274915,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,,,,48.889610523015655,#000000,1.9043054277510325,49.11562787208753,0.3751352684827119,68.01686217848828,13.155304718508312,True,False,True,False,True,1.0163040046569733,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698053,False,False,False,False,-683384.0,-489211.2150802539,False,False,False,False,36869.0230020846,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,,,,48.904520138393984,#000000,1.847998349810081,49.128340585273385,0.27146096465842257,67.48114672439249,13.155304718508312,True,False,True,False,True,0.4601261266203345,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072477,False,False,False,False,-716011.0,-492727.49081544374,False,False,False,False,36803.25520360267,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,,,,48.84517965048568,#000000,1.7998561078622064,49.083918437884236,-0.27997706910180226,62.06431084165602,17.01208665846397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.16163956436355353,False,False,False,False,-781755.0,-497208.53746946785,False,False,False,False,37251.94892137627,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,,,,48.87017075127899,#000000,1.7487741446535887,49.10248883416433,-0.04145122707008648,60.066751539265944,15.175953175229068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528738,False,False,False,False,-717767.0,-500628.04851645284,False,False,False,False,37666.461341199894,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,,48.87483692386899,#000000,1.7005885970970338,49.10563153755005,-0.03565326596541438,58.78934897739557,13.925235328366533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.161723909549079,False,False,False,False,-690133.0,-503566.1097797636,False,False,False,False,37510.91930490222,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,,48.88345086035965,#000000,1.6773098232715158,49.111942092940566,-0.039910392231530104,57.93774726948199,12.970436554810483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976544,False,False,False,False,-690133.0,-506458.61970565876,False,False,False,False,37315.02908312079,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,,48.87963057650815,#000000,1.6644594041634022,49.10833342680956,-0.3384482826078307,54.834054082423656,9.909758993033662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211117,False,False,False,False,-712323.0,-509650.31552417565,False,False,False,False,37080.532508188684,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,,48.861189263398295,"rgba(239, 83, 80, 0.5)",1.6546097958662205,49.09247513937602,-0.7237205668476752,50.087584635269636,5.462438294350811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196507,False,False,False,False,-746310.0,-513319.45791914966,False,False,False,False,37032.57076387568,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,,48.839663957736306,"rgba(239, 83, 80, 0.5)",1.6275516349179842,49.07275625736793,-0.6621948171999108,47.473638518577744,3.0863478419864094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-683530.0,-515958.3810521861,False,False,False,False,37431.755713272956,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,,48.82209950874998,#000000,1.5987907536240482,49.05531442664164,-0.48181065902184833,47.33154179104616,2.8861800394412356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-608593.0,-517394.57669478783,False,False,False,False,38013.23236888113,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,,48.80018222295756,"rgba(239, 83, 80, 0.5)",1.5883856329364088,49.03486334854082,-0.8655727677410083,44.60593856390394,0.1737861170687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-661212.0,-519624.3041878919,False,False,False,False,38239.67837866592,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,,48.60156570367949,"rgba(239, 83, 80, 0.5)",1.5889116054991752,48.86964388328322,-0.9815800186022523,41.54132330031543,-2.7986275672348953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-707851.0,-522542.547533816,False,False,False,False,38369.90041930676,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,,48.638852109024874,#000000,1.588389753495308,48.89189355931101,-0.49540332124368325,43.7245970928898,-2.7986275672348953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-648246.0,-524491.4382697258,False,False,False,False,38699.12676939503,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,,48.62655855652916,"rgba(239, 83, 80, 0.5)",1.5891794103241064,48.87839699571335,-0.7069038199307135,43.759629462604444,-2.7986275672348953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-699080.0,-527198.2376763966,False,False,False,False,38887.26433886177,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,,48.60665712205157,"rgba(239, 83, 80, 0.5)",1.5803237979307223,48.85956389044414,-0.6736365622273628,43.99389691743806,-2.7986275672348953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-655992.0,-529195.0401930416,False,False,False,False,38952.392023530585,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,,48.61118593505307,"rgba(239, 83, 80, 0.5)",1.5706011788684415,48.859430169482856,-0.607684612952147,44.77350897459796,-2.7986275672348953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-602070.0,-530324.8845311339,False,False,False,False,39184.4789689022,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,,48.614700843967555,#000000,1.5555445933761773,48.86065879840127,-0.35078312812425644,47.50680725636586,-7.220769207763851,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-577395.0,-531054.6537632094,False,False,False,False,38959.525806593636,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,,48.59410222659007,"rgba(239, 83, 80, 0.5)",1.521654143796549,48.84033914700639,-0.7526934761592746,46.25833863050883,-7.220769207763851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-635799.0,-532678.5971157177,False,False,False,False,39260.99052277048,False,False,False,False
