date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,10.685024757804092,10.882084445522931,10.90011924504462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,10.611439784155015,10.611439784155015,10.586372903484985,10.586372903484985,10.586372903484985,10.586372903484985,10.578877765064837,10.755670623315558,10.755670623315558,10.768169661622531,10.872611970850732,,,,,10.623812841281955,"rgba(255, 26, 202, 1.0)",0.10417595994579737,10.598566785878086,-3.441934070630573,12.009148651154584,-30.594597401718787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,-971.0,-432.3423364036446,False,False,False,False,52.017465551797294,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,10.685024757804092,10.882084445522931,10.90011924504462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,10.611439784155015,10.611439784155015,10.586372903484985,10.586372903484985,10.586372903484985,10.586372903484985,10.578877765064837,10.755670623315558,10.755670623315558,10.768169661622531,10.872611970850732,,,,,10.623812841281955,"rgba(255, 26, 202, 1.0)",0.11096960057714003,10.598566785878086,-3.23121633324101,10.866932066823445,-32.151401801707976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,-971.0,-440.6936180097896,False,False,False,False,51.2109932176609,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555531034482758,10.623084522502744,10.623084522502744,10.623084522502744,10.625178633368018,10.685024757804092,10.882084445522931,10.90011924504462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288333333333332,10.585326126126125,10.585326126126125,10.595045925925927,10.626732425238766,10.626732425238766,10.626732425238766,10.626732425238766,10.611439784155015,10.611439784155015,10.586372903484985,10.586372903484985,10.586372903484985,10.586372903484985,10.578877765064837,10.755670623315558,10.755670623315558,10.768169661622531,10.872611970850732,,,,,10.623812841281955,"rgba(255, 26, 202, 1.0)",0.11728221142660493,10.598566785878086,-3.0572989843602714,10.105454343936017,-33.38133459958655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,-971.0,-448.9154223817308,False,False,False,False,50.41702433056538,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51890101010101,10.60384668747832,10.60384668747832,10.60384668747832,10.606788658094294,10.67592694063927,10.874547270838328,10.892547412783891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253333333333332,10.253333333333332,10.253333333333332,10.270833333333332,10.552936585365854,10.552936585365854,10.567151020408165,10.60998055929415,10.60998055929415,10.60998055929415,10.60998055929415,10.598731961201798,10.598731961201798,10.576632056156772,10.576632056156772,10.576632056156772,10.576632056156772,10.569824805339266,10.747175150797677,10.747175150797677,10.760180271053176,10.865098277117204,,,,,10.54311714144348,"rgba(255, 26, 202, 1.0)",0.12246720465583416,10.525416875030245,-2.1672485770875447,11.898187897165329,-33.38133459958655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,-871.0,-455.45936932154893,False,False,False,False,51.18575263551786,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,10.667755073959409,10.867504540788122,10.88545938440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,10.587809001599268,10.587809001599268,10.568202614379086,10.568202614379086,10.568202614379086,10.568202614379086,10.561983225108227,10.739405732025057,10.739405732025057,10.752842552974736,10.858084392232076,,,,,10.533019788853029,"rgba(255, 0, 0, 1.0)",0.12543438038983387,10.513751087750364,-1.783809885734483,16.27667207468791,-33.38133459958655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,-771.0,-460.35147212276524,False,False,False,False,51.9425626721765,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,10.667755073959409,10.867504540788122,10.88545938440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,10.587809001599268,10.587809001599268,10.568202614379086,10.568202614379086,10.568202614379086,10.568202614379086,10.561983225108227,10.739405732025057,10.739405732025057,10.752842552974736,10.858084392232076,,,,,10.533019788853029,"rgba(255, 0, 0, 1.0)",0.12831275136228637,10.513751087750364,-1.743794637515115,19.19566152636963,-36.900984630739366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,-771.0,-465.1677283689239,False,False,False,False,51.137251622995464,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,10.667755073959409,10.867504540788122,10.88545938440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,10.587809001599268,10.587809001599268,10.568202614379086,10.568202614379086,10.568202614379086,10.568202614379086,10.561983225108227,10.739405732025057,10.739405732025057,10.752842552974736,10.858084392232076,,,,,10.533019788853029,"rgba(255, 0, 0, 1.0)",0.13110816660814503,10.513751087750364,-1.706614420283296,21.141654494157443,-34.915850720503386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,-771.0,-469.9093139756073,False,False,False,False,50.344426016437396,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493073873873874,10.587830530827562,10.587830530827562,10.587830530827562,10.591388627081368,10.667755073959409,10.867504540788122,10.88545938440176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266666666666666,10.266666666666666,10.266666666666666,10.273888888888887,10.528675555555555,10.528675555555555,10.54547924528302,10.595812222699298,10.595812222699298,10.595812222699298,10.595812222699298,10.587809001599268,10.587809001599268,10.568202614379086,10.568202614379086,10.568202614379086,10.568202614379086,10.561983225108227,10.739405732025057,10.739405732025057,10.752842552974736,10.858084392232076,,,,,10.533019788853029,"rgba(255, 0, 0, 1.0)",0.13382582468025042,10.513751087750364,-1.6719574737161003,22.438983139349318,-33.480904528077446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,-771.0,-474.57738662714826,False,False,False,False,49.563892279748444,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.478790243902438,10.576465598491987,10.576465598491987,10.576465598491987,10.58037503750375,10.661261880687563,10.861407164598454,10.87929611835583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293333333333333,10.293333333333333,10.293333333333333,10.292083333333332,10.51381768707483,10.51381768707483,10.531527485380119,10.585555098119938,10.585555098119938,10.585555098119938,10.585555098119938,10.579818864590237,10.579818864590237,10.56208114580455,10.56208114580455,10.56208114580455,10.56208114580455,10.556311029153495,10.732981078575714,10.732981078575714,10.746729129038734,10.852026376056225,,,,,10.52882179852162,"rgba(239, 83, 80, 0.5)",0.13445508979272203,10.509298979158961,-0.9988389384589202,31.774700385791906,-24.753888269352238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,-671.0,-477.62269846238627,False,False,False,False,50.34584743820196,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450981961382112,10.549683824546838,10.549683824546838,10.549683824546838,10.5542134980736,10.644279115698266,10.844837278665006,10.862524642817588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321854060193072,10.321854060193072,10.321854060193072,10.316974769529354,10.483039021164021,10.483039021164021,10.501375584112152,10.560840083456062,10.560840083456062,10.560840083456062,10.560840083456062,10.560006555723652,10.560006555723652,10.54662058371736,10.54662058371736,10.54662058371736,10.54662058371736,10.541926279696302,10.715881510416667,10.715881510416667,10.730370316933584,10.835575094512542,,,,,10.514247207823889,"rgba(239, 83, 80, 1.0)",0.13690343147469797,10.4934377151668,-1.1207733328083787,35.71635994978405,-21.33481974769267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,-958.0,-485.0704085637446,False,False,False,False,54.014904067067036,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.445246694995278,10.542522253221735,10.542522253221735,10.542522253221735,10.547152804395042,10.639135096274067,10.839519356404226,10.85712947748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.328862202814168,10.328862202814168,10.328862202814168,10.323712409995764,10.476026674937964,10.476026674937964,10.494125275938192,10.55406309185606,10.55406309185606,10.55406309185606,10.55406309185606,10.55442633382281,10.55442633382281,10.542211682476287,10.542211682476287,10.542211682476287,10.542211682476287,10.53781616065025,10.710560256410256,10.710560256410256,10.725244867965676,10.830301846188695,,,,,10.5103162872647,"rgba(239, 83, 80, 0.5)",0.1383173332763557,10.489301096988182,-0.7540710518166983,41.42911563746297,-16.245750707975418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654941373534347,1.2227805695142375,False,False,False,False,-0.23845470076807807,-0.2506406783781143,False,False,False,False,-858.0,-490.8522626945392,False,False,False,False,54.72785129083344,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441300864431794,10.534054020413244,10.534054020413244,10.534054020413244,10.538707703383729,10.6320444767618,10.831509855645928,10.848972180397219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.344552180685358,10.344552180685358,10.344552180685358,10.338671548117155,10.469603219165263,10.469603219165263,10.486806326770994,10.545812395309882,10.545812395309882,10.545812395309882,10.545812395309882,10.547518186905428,10.547518186905428,10.536792415169662,10.536792415169662,10.536792415169662,10.536792415169662,10.532787990196077,10.702901484480432,10.702901484480432,10.71780625,10.822376454026818,,,,,10.506948042059895,#000000,0.13900952718661563,10.48618489012189,-0.40418013972858524,47.68662040620477,-10.706161216985734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737704918032794,1.1918032786885244,False,False,False,False,-0.20963512237756443,-0.23013790037783938,False,False,False,False,-689.0,-493.92432063725954,False,False,False,False,56.4995125111306,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438843942097957,10.529228461723061,10.529228461723061,10.529228461723061,10.533888116747741,10.62790156519669,10.826818511270565,10.844194864155494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.350352161785215,10.350352161785215,10.350352161785215,10.344479166666668,10.465902888534469,10.465902888534469,10.482634951145284,10.541085899513776,10.541085899513776,10.541085899513776,10.541085899513776,10.543502994011977,10.543502994011977,10.533592592592594,10.533592592592594,10.533592592592594,10.533592592592594,10.529805330937405,10.698426650908553,10.698426650908553,10.713452739726028,10.81773393419799,,,,,10.50448989310974,"rgba(239, 83, 80, 0.5)",0.14037491626752585,10.483779772083023,-0.7036853499863869,48.86495271337682,-9.769416653364623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137583892617455,1.1963087248322146,False,False,False,False,-0.2014655811304202,-0.21580174075412978,False,False,False,False,-789.0,-498.4991373715656,False,False,False,False,57.17393867374873,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435072056896875,10.523753764188093,10.523753764188093,10.523753764188093,10.528440788000896,10.623407004619072,10.821923352692336,10.839219835754896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35237058080808,10.35237058080808,10.35237058080808,10.346831026528259,10.461145885916205,10.461145885916205,10.477546996790466,10.535766614338042,10.535766614338042,10.535766614338042,10.535766614338042,10.538949832185127,10.538949832185127,10.529891428571428,10.529891428571428,10.529891428571428,10.529891428571428,10.526331282952547,10.693669626825836,10.693669626825836,10.70883400900901,10.812884322678842,,,,,10.500899817017721,"rgba(239, 83, 80, 0.5)",0.1420680588074994,10.480045993834207,-0.8097949306824298,48.46547348442549,-9.769416653364623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155668358714049,1.1793570219966159,False,False,False,False,-0.2281196767680721,-0.22196070876110094,False,False,False,False,-889.0,-504.5534143115413,False,False,False,False,57.83790861679139,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.415,10.433082110942506,10.516819561917155,10.516819561917155,10.516819561917155,10.521435622768326,10.616480131140126,10.813522575661821,10.83064266556633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362175186368477,10.362175186368477,10.362175186368477,10.356713510848126,10.456991272393203,10.456991272393203,10.472389566680693,10.52876565118801,10.52876565118801,10.52876565118801,10.52876565118801,10.532830394626364,10.532830394626364,10.524964996718442,10.524964996718442,10.524964996718442,10.524964996718442,10.52173546756529,10.685938664779428,10.685938664779428,10.701252194137266,10.804582712369596,,,,,10.486735463218677,#000000,0.14276320721156102,10.471352749032864,-0.21961365008004152,52.150154194655556,-6.266011354996159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,-693.0,-507.4750668028352,False,False,False,False,59.97995654521323,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,10.430961567906905,10.510294237426185,10.510294237426185,10.510294237426185,10.514830073108081,10.609706959706958,10.805197372945464,10.822139680614514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,10.453037442153978,10.453037442153978,10.467547535894454,10.522132551428836,10.522132551428836,10.522132551428836,10.522132551428836,10.526939248601119,10.526939248601119,10.520145671766924,10.520145671766924,10.520145671766924,10.520145671766924,10.51721907841552,10.678342280339526,10.678342280339526,10.693780357448265,10.796357098186364,,,,,10.475314007784794,#000000,0.14381269099105223,10.462587920339335,-0.40043698468112426,52.498212701503974,-5.572980479286322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,-893.0,-513.452197550078,False,False,False,False,62.15080993210914,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,10.430961567906905,10.510294237426185,10.510294237426185,10.510294237426185,10.514830073108081,10.609706959706958,10.805197372945464,10.822139680614514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,10.453037442153978,10.453037442153978,10.467547535894454,10.522132551428836,10.522132551428836,10.522132551428836,10.522132551428836,10.526939248601119,10.526939248601119,10.520145671766924,10.520145671766924,10.520145671766924,10.520145671766924,10.51721907841552,10.678342280339526,10.678342280339526,10.693780357448265,10.796357098186364,,,,,10.475314007784794,#000000,0.14484390479669676,10.462587920339335,-0.3975860801334083,52.73025170606959,-4.820515331874347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,-893.0,-519.3366596035652,False,False,False,False,61.187231483549304,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,10.427637254901962,10.50728102005846,10.50728102005846,10.50728102005846,10.511861363858722,10.607546220772157,10.803172440971865,10.820099224337666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,10.449686721991702,10.449686721991702,10.464270114942531,10.519267201623315,10.519267201623315,10.519267201623315,10.519267201623315,10.524437703227852,10.524437703227852,10.518003746877602,10.518003746877602,10.518003746877602,10.518003746877602,10.515172656093151,10.676217000091349,10.676217000091349,10.69173415080683,10.794341435545858,,,,,10.470890682867932,"rgba(255, 26, 202, 1.0)",0.15364921438484125,10.457538303087796,-2.261894435836987,43.463943295474714,1.3062377615387106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.697819314641745,1.1978193146417446,False,False,False,False,-0.32752019267463406,-0.2660295366489148,False,False,False,False,-926.0,-525.6415175942076,False,False,False,False,60.75022014271908,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,10.427637254901962,10.50728102005846,10.50728102005846,10.50728102005846,10.511861363858722,10.607546220772157,10.803172440971865,10.820099224337666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,10.449686721991702,10.449686721991702,10.464270114942531,10.519267201623315,10.519267201623315,10.519267201623315,10.519267201623315,10.524437703227852,10.524437703227852,10.518003746877602,10.518003746877602,10.518003746877602,10.518003746877602,10.515172656093151,10.676217000091349,10.676217000091349,10.69173415080683,10.794341435545858,,,,,10.470890682867932,"rgba(255, 26, 202, 1.0)",0.16153062912073984,10.457538303087796,-2.1515319105704784,37.28640435507813,-4.380661509463934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.697819314641745,1.2897196261682242,False,False,False,False,-0.34282825441539394,-0.30442889553215435,False,False,False,False,-926.0,-531.848625848561,False,False,False,False,59.80835626453739,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,10.501810644424586,10.501810644424586,10.501810644424586,10.506482981390416,10.603763484358144,10.799780948484537,10.816690889044803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,10.458174812030078,10.514091612081511,10.514091612081511,10.514091612081511,10.514091612081511,10.519918097029548,10.519918097029548,10.51411001236094,10.51411001236094,10.51411001236094,10.51411001236094,10.511444046909162,10.672568272545817,10.672568272545817,10.688232855269282,10.79096052495608,,,,,10.463127204874523,"rgba(255, 0, 0, 1.0)",0.16742883387998705,10.448704056015009,-1.7542023629307273,35.49601413515897,-6.011320684397376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7019969278033797,1.271889400921659,False,False,False,False,-0.32578692691821026,-0.31510791122518234,False,False,False,False,-876.0,-537.1843060679631,False,False,False,False,59.65628872555231,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,10.501810644424586,10.501810644424586,10.501810644424586,10.506482981390416,10.603763484358144,10.799780948484537,10.816690889044803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,10.458174812030078,10.514091612081511,10.514091612081511,10.514091612081511,10.514091612081511,10.519918097029548,10.519918097029548,10.51411001236094,10.51411001236094,10.51411001236094,10.51411001236094,10.511444046909162,10.672568272545817,10.672568272545817,10.688232855269282,10.79096052495608,,,,,10.463127204874523,"rgba(255, 0, 0, 1.0)",0.17291533104878126,10.448704056015009,-1.6985426002056025,34.30242065521287,-7.323033554775755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3120171936358176,False,False,False,False,-876.0,-542.4372625630334,False,False,False,False,58.731385024380955,False,False,False,False
