date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_132,aVWAP_peak_77,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_30,aVWAP_OB_bear_291,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,21.802837764104186,,,,,,,,,,22.6198538145124,,21.802837764104186,22.211345789308293,"rgba(239, 83, 80, 1.0)",1.696924541899527,21.916897807122577,-1.117844524187977,31.986471310770504,-13.48617602026929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,1415.722710916763,False,False,False,False,879.2834853836194,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,21.77997536929806,,,,,,,,,19.798333333333332,22.603918714963346,,21.77997536929806,21.39407580586491,"rgba(239, 83, 80, 1.0)",1.7268571853916457,21.718835969426593,-1.0937997568097748,30.42032901124464,-15.286614032514585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2618031549630277,-0.2618031549630277,False,False,False,False,-6644.0,1290.7657696622393,False,False,False,False,874.720950726509,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,21.75899795540468,,,,,,,,,19.805622437024017,22.58909955026328,,21.75899795540468,21.38457331423066,"rgba(239, 83, 80, 1.0)",1.754393321900179,21.700095386331665,-1.0972997687010118,29.04167709524646,-16.849072291303017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281567489114662,0.8777731702260013,False,False,False,False,-0.30390790203356954,-0.28285552849829865,False,False,False,False,-7197.0,1159.1725019155379,False,False,False,False,869.7330290098189,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,21.74025338784452,,,,,,,,,19.802888685388687,22.57575586562814,,21.74025338784452,21.37296597962045,"rgba(239, 83, 80, 1.0)",1.777616072412971,21.68277611685882,-1.047906882575746,28.927212997931477,-17.23409606281028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248372874238927,0.8891454965357974,False,False,False,False,-0.3273173576402908,-0.3050864430692947,False,False,False,False,-6697.0,1037.3713778548317,False,False,False,False,864.0007339864108,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,21.74025338784452,,,,,,,,,19.802888685388687,22.57575586562814,,21.74025338784452,21.37296597962045,"rgba(239, 83, 80, 1.0)",1.7982103515630432,21.68277611685882,-1.0359055686892542,28.850903599721487,-17.629480350252656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.9008450101615154,False,False,False,False,-0.3229137577047069,-0.3140001003870008,False,False,False,False,-6697.0,917.4586433144467,False,False,False,False,850.6053737695671,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,21.72401039041842,,,,,,,,,20.3308347856396,22.55782071990378,,21.72401039041842,21.53755529865394,#000000,1.8008311094282823,21.720063484832256,-0.3748621851865772,41.399562426712066,-13.02992693490308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077340569877884,0.8975054795950327,False,False,False,False,-0.17703273027525437,-0.2455164153311276,False,False,False,False,-5466.0,818.4902922553081,False,False,False,False,856.5029648739148,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,20.619330334190234,22.547047614147026,,21.718512101008628,21.578722512336473,#000000,1.7956420919889733,21.722276805112344,-0.1739081560326117,51.45039227420275,-4.3893194171140095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912075393537697,0.8884631317315668,False,False,False,False,-0.12914099330143503,-0.18732870431628132,False,False,False,False,-4445.0,736.885791600187,False,False,False,False,859.0533065037766,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,20.67694185685453,22.542094599422754,,21.714936000000005,21.576935804127803,#000000,1.7832159858671817,21.721550491410806,-0.26443823695394364,56.49913136026376,-0.514408063015459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131157763458742,0.8914986489295373,False,False,False,False,-0.15430592483902492,-0.17081731457765312,False,False,False,False,-4849.0,650.2829111102616,False,False,False,False,851.9982164804622,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,20.680690944123317,22.541706934893746,,21.71464592684124,21.576778694138568,#000000,1.7715997580443261,21.721468787756486,-0.2887044804753736,59.440820849740476,1.6624043059887796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138289036544852,0.8907807308970108,False,False,False,False,-0.15750089936991363,-0.1641591069737834,False,False,False,False,-4880.0,564.5420907829707,False,False,False,False,839.2695619613853,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,20.6459011954993,22.53300774107317,,21.703932895670263,21.502966827203743,"rgba(239, 83, 80, 0.5)",1.7689051227619146,21.691947996799346,-0.7755916239629789,54.35726237057135,1.6624043059887796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133367399080226,0.8937148696985191,False,False,False,False,-0.2679059655052348,-0.2160325362395091,False,False,False,False,-5295.0,473.696476972382,False,False,False,False,832.6917392953173,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,20.605957105435497,22.5250160056251,,21.693652113652114,21.446493616698966,"rgba(239, 83, 80, 0.5)",1.7747252242591338,21.667680597416027,-0.9284144806719914,49.358546761733784,8.424483073849942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069909433194262,0.8930497608629294,False,False,False,False,-0.2896407489725662,-0.25283664260603766,False,False,False,False,-5645.0,378.83296570149236,False,False,False,False,825.2081464380256,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,20.604532083939834,22.517762359476343,,21.685655314757486,21.42784805367868,"rgba(239, 83, 80, 0.5)",1.7675890537857133,21.65752835136414,-0.5756588892564471,50.12117213947675,8.424483073849942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076240419524001,0.8898749495764429,False,False,False,False,-0.23231259718144018,-0.2425746198937389,False,False,False,False,-5239.0,291.7347801867405,False,False,False,False,818.7087953304593,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,20.604532083939834,22.517762359476343,,21.685655314757486,21.42784805367868,#000000,1.7501451677241282,21.65752835136414,-0.46712030889828693,51.73346809110024,8.424483073849942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916970064724919,0.8844053398058257,False,False,False,False,-0.20969574567795882,-0.22613518278584888,False,False,False,False,-5239.0,205.98695413733367,False,False,False,False,806.0156357129329,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,20.610875587642713,22.51003146616737,,21.6775452096055,21.41739813226141,"rgba(239, 83, 80, 0.5)",1.7304200187935441,21.650113048110878,-0.5837386513911995,51.49781898974535,8.424483073849942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523025,False,False,False,False,-0.22614065825749874,-0.2261379205216738,False,False,False,False,-5699.0,114.43676880187112,False,False,False,False,800.6510522135075,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,20.627062210139133,22.50579499618612,,21.673760277860687,21.42120630662568,#000000,1.6988145098093395,21.649836862678253,-0.3648643563491914,53.55508502179846,8.424483073849942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921217637540453,0.8776294498381881,False,False,False,False,-0.2018555171035485,-0.21399671881261115,False,False,False,False,-5402.0,28.91061734757855,False,False,False,False,792.8425087683368,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,20.64849824355972,22.49722407864347,,21.66577273569931,21.422491162911154,#000000,1.6632899125929128,21.64675673412954,-0.46098802639537356,53.860872560994224,8.424483073849942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114908421160339,0.8928681060063446,False,False,False,False,-0.20577718175383308,-0.20988695028322213,False,False,False,False,-5981.0,-64.26629144850794,False,False,False,False,789.5271210354944,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,20.680519932145884,22.48235086643153,,21.65221422554611,21.424154028354398,#000000,1.6297253623714525,21.64133309099901,-0.46715422645885296,54.06473092045806,8.424483073849942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.206625034376968,False,False,False,False,-5981.0,-155.99859700744582,False,False,False,False,793.2243749729286,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,20.618221994613254,22.46251162957132,,21.62787232671631,21.36653775279225,"rgba(239, 83, 80, 0.5)",1.5989716796843014,21.60752523930368,-0.945936227965158,49.32393932938507,6.084462052687016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705881,0.8957403651115625,False,False,False,False,-0.30368823101223086,-0.25515663269459943,False,False,False,False,-6908.0,-260.68078930190404,False,False,False,False,795.2984156710227,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,20.5722431965595,22.447673383546906,,21.60941829283158,21.32668117028652,"rgba(239, 83, 80, 1.0)",1.557065899766679,21.582905536021066,-1.0390732571200125,45.530540474925616,2.2613488402167548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646987,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.28690538259790044,False,False,False,False,-7577.0,-374.1120948941226,False,False,False,False,793.3403006993789,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,20.55961784201175,22.441591044140736,,21.602234847231873,21.31459211770309,"rgba(239, 83, 80, 0.5)",1.511495226528956,21.57457663072983,-0.9027991665335817,44.89975752781612,1.405394664079651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004933,0.9001747712552696,False,False,False,False,-0.2973599351165653,-0.29213265885723283,False,False,False,False,-7277.0,-481.13361280274086,False,False,False,False,785.6916138668303,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,20.555355431848852,22.439150535538683,,21.599405858339114,21.31028606749523,"rgba(239, 83, 80, 0.5)",1.480333837440146,21.57146406074457,-0.9332111621074973,44.35767757647913,0.5131876358481406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003394014193148,0.8982824231204368,False,False,False,False,-0.28508550101514646,-0.28860907993618967,False,False,False,False,-7401.0,-588.4183629918457,False,False,False,False,775.4328291557166,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,20.555355431848852,22.439150535538683,,21.599405858339114,21.31028606749523,"rgba(239, 83, 80, 0.5)",1.4399422848794254,21.57146406074457,-0.9593884944216687,43.99629094225446,-0.28236206654130314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894513896063643,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.28967455299198186,False,False,False,False,-7401.0,-694.0397837206542,False,False,False,False,763.4106147502016,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,20.53460443191758,22.430464738214194,,21.588904609667463,21.291841827699137,"rgba(239, 83, 80, 1.0)",1.3856653522652804,21.558898627330624,-1.0528506215051279,43.10003152930737,-1.5957137814673175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.30224734942447223,False,False,False,False,-7810.0,-804.3647483141324,False,False,False,False,757.9158765370202,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,20.356236462863478,22.388468570947087,,21.531117784932118,21.160071645078535,"rgba(255, 0, 0, 1.0)",1.3457417058034327,21.47682296297756,-1.825627423436946,37.26796731765577,-7.323680832789279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.3225378019199331,False,False,False,False,-9248.0,-935.2738219836807,False,False,False,False,768.459816435671,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,20.151628154591997,22.311322985957133,,21.43145442270458,21.000656934643455,"rgba(255, 0, 0, 1.0)",1.286032441830856,21.35937486543542,-1.5819001132966672,36.05237150784636,-8.567428952988976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31828864324050676,False,False,False,False,-6261.0,-1017.8432200924608,False,False,False,False,802.8557882738777,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,20.103813442183924,22.291961901866912,,21.406364504586232,20.963529225324145,"rgba(255, 0, 0, 1.0)",1.2312158606416206,21.330720357096943,-1.832107942405344,34.22895253379866,-10.44173148984828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280926210812276,False,False,False,False,-6981.0,-1110.2952631918024,False,False,False,False,801.5712024091664,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,19.125,19.930449278453118,22.205552142452344,,21.29725890894782,20.48328096590981,"rgba(255, 0, 0, 1.0)",1.1582893296457326,21.06444798882261,-1.7391578574230129,32.91071993168956,-11.873878951000009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.332415568236307,False,False,False,False,-10303.0,-1252.8178172508442,False,False,False,False,840.6476178756909,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,19.146985639129817,19.804291034257652,22.115667362749477,,21.189205011866857,20.396671606382746,"rgba(255, 0, 0, 1.0)",1.1548542008518712,20.967193131594208,-1.5042532038354082,33.78416368346592,-11.873878951000009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.33617045945456514,False,False,False,False,-6592.0,-1335.5958355880402,False,False,False,False,885.1492051954476,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,19.161747481243303,19.78822195412699,22.09912307391619,,21.170256849083408,20.38620692509908,"rgba(239, 83, 80, 1.0)",1.150348458762198,20.95206110571466,-1.4622187676285467,34.764005979101455,-11.873878951000009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208354,0.9033994616688273,False,False,False,False,-0.3188969748504154,-0.32753371715249024,False,False,False,False,-5850.0,-1405.5865978269853,False,False,False,False,882.9298376730376,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,19.159783205693508,19.76556079882477,22.07949965498876,,21.14738168490329,20.368245223093776,"rgba(255, 0, 0, 1.0)",1.1479144700850397,20.931732664769914,-1.591349105159887,34.449422899025166,-11.873878951000009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884777376654633,0.906939430405135,False,False,False,False,-0.33702795455896845,-0.3322808358557293,False,False,False,False,-6693.0,-1487.5619994110632,False,False,False,False,882.3107704222928,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,21.118337899783974,20.349874754592555,"rgba(239, 83, 80, 1.0)",1.124784211536821,20.9077000248557,-1.4160049621247373,36.482980380277766,-11.873878951000009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444893,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.3319093409912915,False,False,False,False,-5535.0,-1550.31297616438,False,False,False,False,886.5850220436525,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,21.118337899783974,20.349874754592555,"rgba(239, 83, 80, 0.5)",1.1064820357762162,20.9077000248557,-0.9287995571792105,42.502610342057,-12.13332957720214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.29379499479662546,False,False,False,False,-5535.0,-1612.0910695571802,False,False,False,False,872.8395178259215,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,19.169679998636116,19.741572722464632,22.05388264031345,,21.118337899783974,20.349874754592555,"rgba(239, 83, 80, 0.5)",1.0860705807203734,20.9077000248557,-0.9462552831272197,46.51569698324315,-8.540491235664767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839859,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.27473782169929245,False,False,False,False,-5535.0,-1672.9113630524178,False,False,False,False,859.3071222007134,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,19.532692988599663,19.80334740645214,21.94321913227357,,21.020848163892694,20.410499691267844,"rgba(239, 83, 80, 0.5)",1.0733565984272746,20.81922047336371,-0.8237900383333063,49.6180778538963,-5.815059835095838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.2555867715139501,False,False,False,False,1823.0,-1618.7111868810625,False,False,False,False,960.0620505386868,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,,,,,19.57739647470723,19.811127364958814,21.911117188596428,,20.992772532088413,20.411357623228675,"rgba(239, 83, 80, 0.5)",1.0559411582705311,20.803438355115023,-0.8271657452443478,51.632859591598915,-4.025678424457702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096921,0.9120744300173813,False,False,False,False,-0.2507147591900519,-0.253150765352001,False,False,False,False,-370.0,-1599.3513235185656,False,False,False,False,979.1773675845985,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,,,,,19.578096494313517,19.807724777133156,21.90153426780017,,20.983492133595227,20.40646910950835,"rgba(239, 83, 80, 1.0)",1.0566973579536796,20.795214278604867,-1.2777681977170736,48.54667041691881,-4.025678424457702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792659313773,False,False,False,False,-944.0,-1589.1908378826188,False,False,False,False,972.8955479321241,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,,,,,19.545993454012013,19.763842484817815,21.82788115335948,,20.909734961836577,20.353382200933687,"rgba(239, 83, 80, 1.0)",1.0426996449359371,20.724840263258226,-1.193862747823903,46.85441790663166,-4.025678424457702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.290354525969855,False,False,False,False,3241.0,-1514.304158225524,False,False,False,False,1022.6956169564323,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,,,,,19.498292837395105,19.71663279053649,21.767545381801554,,20.847894052978862,20.300574281302524,"rgba(239, 83, 80, 1.0)",1.04309340274341,20.569130727569487,-1.4419904522581721,42.79481921456022,-1.0234659283976981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851178382771231,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.31195639247754847,False,False,False,False,-42.0,-1491.477737167764,False,False,False,False,1057.7390957633093,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,19.47309658148025,19.686740774880754,21.720261306803266,,20.80130204979052,20.264971987849968,"rgba(239, 83, 80, 1.0)",1.036983454392915,20.378280579825457,-1.0205375749654655,42.75997255984703,-1.162679333832429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.32362426315522985,False,False,False,False,2719.0,-1426.1990125605118,False,False,False,False,1084.1462415654285,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,19.47578947368421,19.682136004314444,21.699700208707018,,20.782999061561565,20.25611266835503,"rgba(239, 83, 80, 0.5)",1.0210225708034408,20.377496118735536,-0.883913974619936,44.21541457828605,-1.162679333832429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569240196078429,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.30735540491858315,False,False,False,False,4129.0,-1340.0718960867055,False,False,False,False,1089.198237820228,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,19.544385185959044,19.705105481304987,21.620701765580435,,20.72367916969906,20.252734998017083,"rgba(239, 83, 80, 0.5)",0.9816607870852728,20.393559040893027,-0.5027796234567893,48.5827723489877,-1.162679333832429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28331510372661484,False,False,False,False,10877.0,-1150.6599287055162,False,False,False,False,1176.9315984741781,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,19.549227737973386,19.706242005111832,21.61146307242034,,20.716601105619972,20.251015668595972,"rgba(239, 83, 80, 0.5)",0.9261205776378689,20.391380217122478,-0.6331575296794284,50.611097001018514,-5.420275280448294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734643,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.27545467352045316,False,False,False,False,10085.0,-976.4636507410895,False,False,False,False,1170.9636667148884,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,,,,,19.55274511262043,19.705233433734936,21.595965203991444,,20.704098266999747,20.24587016467293,"rgba(239, 83, 80, 0.5)",0.875854167383188,20.384523825428076,-0.8443458431414108,50.49570865467291,-5.320880965959887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348319559,False,False,False,False,8823.0,-824.5339817373517,False,False,False,False,1172.3750827348126,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,,,,,19.555754191760336,19.70560708865543,21.588140580182802,,20.698040138866855,20.243933866813585,"rgba(239, 83, 80, 0.5)",0.8360473821651494,20.381917013920514,-0.7797608458891588,51.1801173608418,-4.334788642648817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365177763,False,False,False,False,9494.0,-664.5567107026641,False,False,False,False,1164.6018256381487,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,,,,,19.557849029948386,19.70578208481826,21.582153669504912,,20.69339486565057,20.242361879601127,"rgba(239, 83, 80, 0.5)",0.7953761532917609,20.37978573118636,-0.816954001571636,51.63638983162106,-3.510469663836858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033434,False,False,False,False,9494.0,-507.05970743595617,False,False,False,False,1154.514975628255,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,,,,,19.559751485555346,19.705488099783626,21.574372858491838,,20.68724848602341,20.23991582451523,"rgba(239, 83, 80, 0.5)",0.7696534729788734,20.376485229476547,-0.8919406636594093,51.474230413166794,-3.247420879177305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276974856,False,False,False,False,8837.0,-362.1905646850111,False,False,False,False,1146.801565153398,False,False,False,False
