date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,16.164697977661042,16.482637482645284,16.492827090992474,16.418154185484887,16.381572553996765,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,16.386312952428504,"rgba(38, 166, 154, 0.5)",0.6661437701596673,16.428838005924256,0.6172271099633542,57.17643803417481,12.371055157331725,True,False,True,False,False,4.499300914013396,0.0,0.0,0.0,0.0,0,0.8539487919221059,0.8797932443803346,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,99246.0,74292.55766939092,False,False,False,False,7704.0015040177395,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,16.199805768398924,16.49724056477465,16.505912714652688,16.42909842130827,16.39159515647766,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,16.403174661239532,"rgba(38, 166, 154, 1.0)",0.6832419209346979,16.446152141588968,1.4838782974909606,59.18286830565958,12.371055157331725,True,False,True,False,False,8.655075140325764,0.0,0.0,0.0,0.0,0,0.8670116740883378,0.8650860512697076,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,112324.0,74882.19243420656,False,False,False,False,7787.319310157,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,16.417245381720253,"rgba(38, 166, 154, 1.0)",0.6947600078217528,16.46015502885049,1.1224666969454935,58.729683344947645,12.371055157331725,True,False,True,False,False,6.906903994560253,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051419,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,98363.0,75246.23596235839,False,False,False,False,7883.035289844488,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,16.434681977649063,"rgba(38, 166, 154, 1.0)",0.7068899974313417,16.477545492348575,1.1493365454365978,58.72664471935754,12.371055157331725,True,False,True,False,False,7.235313964054058,0.0,0.0,0.0,0.0,0,0.8630301573951699,0.8718010332812688,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,115095.0,75864.04625751563,False,False,False,False,8020.228541164728,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,16.441913229045298,#000000,0.7085522798871987,16.483647890728136,0.24889075129352384,54.189667810475854,9.33857297022481,False,False,True,False,False,2.433694882576397,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796829,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,98177.0,76209.98352484097,False,False,False,False,8158.178486262949,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,16.44334207459803,#000000,0.7092951075184176,16.487643575372353,-0.03897330614483909,50.015736948783,5.434608778021129,False,True,False,False,False,0.996270525508951,0.0,0.0,0.0,0.0,0,0.8437462810900868,0.8828989646554803,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,75683.0,76201.81323763412,False,False,False,False,8380.43928492554,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,16.446250945565108,#000000,0.7120793495110037,16.494743106196815,0.3935753704915623,49.55203680597374,4.973302444796332,False,True,False,False,False,3.1401281381403017,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,82301.0,76296.37427270957,False,False,False,False,8353.114644849175,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,16.45124439903154,"rgba(38, 166, 154, 0.5)",0.7165317933007753,16.504597515505857,0.6983674544139735,50.77087198065214,4.973302444796332,False,True,False,False,False,4.658387121495746,0.0,0.0,0.0,0.0,0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,91127.0,76526.30645452802,False,False,False,False,8360.446200742987,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,16.46194580067201,"rgba(0, 255, 255, 0.75)",0.736082624866696,16.52576494989966,1.6020416869830298,55.2332681401439,-0.26789037715336406,False,True,True,False,True,8.989659747572901,0.0,0.0,0.0,0.0,0,0.8609656777196044,0.8566608493310066,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,99096.0,76876.22418391518,False,False,False,False,8354.377267398133,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,16.465215954536465,"rgba(38, 166, 154, 1.0)",0.7497018506478955,16.531345220847967,1.3520772001243289,56.9943739649332,1.4262213188564772,False,False,True,False,True,7.800522068067991,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,96267.0,77176.85636711029,False,False,False,False,8268.712503562503,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,16.470318569111377,"rgba(38, 166, 154, 1.0)",0.7643993107704383,16.539681868015276,1.3478794623012764,58.298455668660864,2.77974471563558,False,False,True,False,True,7.951873632783819,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,100528.0,77538.88960172873,False,False,False,False,8206.57742598789,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,16.477099762877746,"rgba(38, 166, 154, 1.0)",0.7757944373408615,16.549551811224923,1.1026737852197555,57.78049158828102,2.77974471563558,False,False,True,False,True,6.712429378386634,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,93993.0,77793.99208852362,False,False,False,False,8180.661496902807,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,16.492660050253114,"rgba(0, 255, 255, 0.75)",0.8060556169754498,16.574025006058193,1.9737781865618622,61.2056424220981,5.88611636562964,True,False,True,False,True,11.193379541605488,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,102749.0,78180.89143598836,False,False,False,False,8189.5814736950115,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,16.498342313289466,"rgba(0, 255, 255, 0.75)",0.8358653766773353,16.58256405463153,1.9410254218422658,63.65143281843283,8.299206481658992,True,False,True,False,True,11.417451086501668,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453944,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,105804.0,78609.1566850428,False,False,False,False,8109.975559374158,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,16.50896642143025,"rgba(0, 255, 0, 1.0)",0.8805435104944502,16.598742051738164,2.3863192712440973,67.11804726039878,11.612320353503861,True,False,True,False,True,14.117267502132144,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,110405.0,79102.11549612742,False,False,False,False,8055.572837523396,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,16.518321759132814,"rgba(0, 255, 0, 1.0)",0.9314856969399048,16.61287836597384,2.5304968629896503,70.2683497182735,14.56958127698941,True,False,True,False,True,15.522921452397156,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525824,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,113951.0,79642.40827913319,False,False,False,False,7985.656979577297,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,16.54859663556418,"rgba(0, 255, 0, 1.0)",0.9777813182436673,16.655962871723613,2.315484133347065,71.86286248704593,16.109046924526893,True,False,True,False,True,15.12970435550918,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,101928.0,79987.9213290691,False,False,False,False,8048.251445010206,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,16.564852173554,"rgba(0, 255, 0, 1.0)",1.0290017466431303,16.67855122880102,2.4309470604489767,73.78963762551133,18.038067014056153,True,False,True,False,True,16.47856191032022,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,107622.0,80416.35665730058,False,False,False,False,8011.751422606947,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,16.584446481539757,"rgba(0, 255, 0, 1.0)",1.080828102608091,16.704875853382788,2.38717344635215,75.40997833589437,19.727873246539957,True,False,True,False,True,17.016888802956057,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,114636.0,80946.89376338893,False,False,False,False,7996.282408302963,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,16.603915691426188,"rgba(0, 255, 0, 1.0)",1.1276162771388536,16.730171244572066,2.221348526276631,75.87222093470304,20.41563372318643,True,False,True,False,True,16.607424178024825,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,107470.0,81358.10471279375,False,False,False,False,7983.409812825397,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,16.610575400832083,"rgba(0, 255, 0, 1.0)",1.1683807729634421,16.73862222984949,2.051024653608788,74.8910745448696,20.41563372318643,True,False,True,False,True,15.782987635289174,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,104938.0,81723.68448468842,False,False,False,False,7898.891831231205,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,16.6221291662447,"rgba(0, 255, 0, 1.0)",1.2125174764227735,16.753337577020922,2.1168044773683325,75.09313349552667,20.41563372318643,True,False,True,False,True,16.772229250288248,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,109065.0,82147.58084926689,False,False,False,False,7840.412888111341,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,16.630689193498565,"rgba(0, 255, 0, 1.0)",1.2575980537774725,16.764220417058112,2.127690620150529,75.75670938115456,21.276722378251307,True,False,True,False,True,17.409015721915303,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,111999.0,82610.39354927825,False,False,False,False,7764.3444712413975,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,16.64082045551828,"rgba(0, 255, 255, 0.75)",1.293363517805111,16.776716448776412,1.8968244561180352,73.2938747258732,21.276722378251307,True,False,True,False,False,15.638945555194379,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8436762623879192,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,108173.0,83006.7130291344,False,False,False,False,7703.2848670361045,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,16.651918678187776,"rgba(0, 255, 0, 1.0)",1.341546750838266,16.790690253914832,2.176077534577932,74.0270388235105,21.276722378251307,True,False,True,False,False,18.177532788422173,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,111814.0,83453.33763333385,False,False,False,False,7640.303706306862,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,16.67145620908651,"rgba(0, 255, 255, 0.75)",1.376735311204424,16.81446241293775,1.881652606698918,71.02578177472117,25.149399587340426,True,False,True,False,False,15.663586998190322,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,104710.0,83782.89829018139,False,False,False,False,7631.98892016257,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,16.689483116941986,"rgba(0, 255, 255, 0.75)",1.4037796373613263,16.835601658447025,1.6486906348800798,66.52383766531649,20.936598060939474,True,False,True,False,False,13.623687442924293,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,97478.0,83995.22544847314,False,False,False,False,7625.787541555398,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,16.69820130258753,"rgba(0, 255, 255, 0.75)",1.431876328395664,16.8456900083927,1.6896082040255522,64.30569876391152,18.94881388697246,False,False,True,False,False,14.25266435606645,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,101045.0,84259.56303841929,False,False,False,False,7562.860602926632,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,16.725090375510444,"rgba(0, 255, 255, 0.75)",1.4551164839908903,16.87715421465584,1.7612650351641588,63.98396565798464,18.620956512276123,False,False,True,False,False,15.204186335263191,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,111116.0,84675.94190604071,False,False,False,False,7601.746485051801,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,16.744491046120196,"rgba(0, 255, 255, 0.75)",1.4848192537195384,16.89993558089089,1.966612711812713,65.90106270976003,18.620956512276123,True,False,True,False,True,17.209880248147485,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,117872.0,85190.60947338892,False,False,False,False,7588.634136446346,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,16.74742706172387,"rgba(38, 166, 154, 1.0)",1.4824709954168696,16.902912408291698,1.0435870897246537,57.547554447002575,12.838113355787627,False,True,True,False,False,7.081291192456376,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,116190.0,85671.22017922785,False,False,False,False,7497.058413400667,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,16.863496055338018,"rgba(38, 166, 154, 0.5)",1.4758021547619562,17.012740180093896,0.8722441661658482,51.31748833436337,7.436236307981034,False,True,False,False,False,6.08619960363848,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,110850.0,86061.58885861967,False,False,False,False,7463.615647301432,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,16.869818580972,"rgba(38, 166, 154, 0.5)",1.4697908382175138,17.01867633780992,0.9262023049762783,47.741106832266354,4.502784038641877,False,True,False,True,False,6.537890982669431,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,112849.0,86476.89755848603,False,False,False,False,7378.892924087456,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,16.93515000996529,"rgba(0, 255, 255, 0.75)",1.4908196941147498,17.0813528391392,1.8806078105411737,52.77687201222395,4.502784038641877,False,True,True,False,True,14.189215848232845,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,119079.0,86982.35651106764,False,False,False,False,7361.080630690751,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,17.024184905522045,"rgba(0, 255, 0, 1.0)",1.5286826955859159,17.17261396854587,2.2420519584284797,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.314547689963764,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,129886.0,87647.52927833791,False,False,False,False,7414.505737191669,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,17.143494592071352,"rgba(0, 255, 0, 1.0)",1.5880451550300623,17.302154064552127,2.5867311911355,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,147020.0,88568.03270037918,False,False,False,False,7565.195570723581,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,17.174400223909064,"rgba(0, 255, 0, 1.0)",1.6424673622437913,17.33671012172205,2.589573452751894,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,152339.0,89556.72986781516,False,False,False,False,7530.370833192983,False,False,False,False
