date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_359,aVWAP_OB_bull_313,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.863534761928222,#000000,0.04930142625351392,7.863028729972392,0.03998403651594034,56.42278728996313,0.21391515278628503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1940.0399958617518,False,False,False,False,61.469089671566046,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.863534761928222,#000000,0.04832994706994649,7.863028729972392,0.04078775473839192,57.54384612434542,1.398333030733177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-1944.7370501894766,False,False,False,False,60.51608052937122,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87255571943625,7.873631158735161,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,7.866227588685644,"rgba(38, 166, 154, 1.0)",0.04761879407911962,7.8652189390369385,1.0454078463295247,63.49264478034592,7.038622132759457,True,False,True,False,True,4.164520549784626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-1948.1519796439034,False,False,False,False,60.7871490482957,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873901193842288,7.874060201015438,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,7.868890994488546,"rgba(38, 166, 154, 0.5)",0.04668448823154745,7.867515318846504,0.6958345776947951,64.54855532490062,8.049656414218653,True,False,True,False,True,2.7102359610127422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1952.8783055408971,False,False,False,False,61.2090537142136,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874281277327417,"rgba(38, 166, 154, 1.0)",0.04611511252944803,7.872456159001839,1.1394061104070305,67.23493923305057,10.698637079599756,True,False,True,False,True,4.90030408414113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1954.4305798735963,False,False,False,False,63.3608513310475,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874281277327417,"rgba(38, 166, 154, 1.0)",0.045536145429104904,7.872456159001839,1.1538930338310311,69.02586183848386,12.547981435255693,True,False,True,False,True,4.90030408414113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1955.9587879375715,False,False,False,False,62.378512550721176,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.8825670872650635,"rgba(38, 166, 154, 1.0)",0.04505082215206097,7.880483474527394,1.0991259006433087,70.61428867911467,14.27407072809504,True,False,True,False,True,5.339788470071156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-1952.0524501400896,False,False,False,False,66.82225654218287,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885086734057157,7.8783261730870215,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,7.8825670872650635,"rgba(38, 166, 154, 1.0)",0.0454331505750066,7.880483474527394,1.0898765515030178,71.67323990620187,15.568839519927764,True,False,True,False,True,5.339788470071156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-1948.206675719313,False,False,False,False,65.78625256478469,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.047454767462869404,7.88569594246812,1.9872409575216694,75.46748579108966,19.378760073214877,True,False,True,False,True,9.608496835978691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1941.319750514362,False,False,False,False,67.86708585835392,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.04929804557279482,7.88569594246812,1.9129370431659174,77.99698304768151,21.908888420638107,True,False,True,False,True,9.608496835978691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1934.5395993435966,False,False,False,False,66.81488297682905,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.05100565239830423,7.88569594246812,1.8488942518656237,79.68331455207608,23.67051445780703,True,False,True,False,True,9.608496835978691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1927.8645667956337,False,False,False,False,65.77899331827356,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.052665440742945595,7.88569594246812,1.7906250512963295,80.8075355550058,24.97101386519013,True,False,True,False,True,9.608496835978702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1921.2930231243834,False,False,False,False,64.75916396450188,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.05424128609387121,7.88569594246812,1.7386029042282662,81.55701622362561,25.99182551339075,True,False,True,False,True,9.608496835978691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1914.823363851137,False,False,False,False,63.755145918540606,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.05567748182148736,7.88569594246812,1.6937557958213265,82.05667000270549,26.837773369903758,True,False,True,False,True,9.608496835978691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-1908.4540093728247,False,False,False,False,62.76669404383455,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.891440754742303,"rgba(0, 255, 255, 0.75)",0.05731609839421393,7.889173686005709,1.7591273101113591,83.09781399605102,28.20518703878399,True,False,True,False,True,10.500854988306905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-1900.4934820957267,False,False,False,False,63.483489485015404,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.891440754742303,"rgba(0, 255, 255, 0.75)",0.05857942940614592,7.889173686005709,1.7211897592111618,83.7919099916147,29.23439110542421,True,False,True,False,True,10.500854988306905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-1892.6563738461805,False,False,False,False,62.4992493379609,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(38, 166, 154, 1.0)",0.0596945679391478,7.912441169712037,1.4667805348255494,84.93109156381117,30.656424441337634,True,False,True,False,True,11.404488212119197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428279458082146,0.3428279458082146,False,False,False,False,-395.0,-1869.4368951818985,False,False,False,False,77.03414469706227,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.06147672232144038,7.912441169712037,1.9122494799460592,87.03814588875183,32.90478514746201,True,False,True,False,True,14.019792981984551,0.0,0.0,0.0,0.0,0,0.9209677419354845,0.8838709677419352,False,False,False,False,0.34282798009788534,0.34282796295304996,False,False,False,False,-395.0,-1846.5774084348923,False,False,False,False,75.83981687230161,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.0632289561901903,7.912441169712037,1.859256223277673,88.4428487720456,34.42478825603558,True,False,True,False,True,14.019792981984551,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.3428279715254676,False,False,False,False,-395.0,-1824.0723323351265,False,False,False,False,74.66400575800236,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.06508850523336376,7.912441169712037,1.8061381171141582,89.3793173609081,35.50212455083131,True,False,True,False,True,14.019792981984551,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.34282797581167646,False,False,False,False,-395.0,-1801.916172143884,False,False,False,False,73.50642427338217,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06556325602454972,7.945228034604265,0.9879308826803987,82.98375020611496,37.255256687470734,True,False,True,False,False,11.500126292135956,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.32923180230075855,False,False,False,False,-495.0,-1781.653905909095,False,False,False,False,73.91717738542275,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,#000000,0.065632748362824,7.945228034604265,0.07270707862719529,68.47532105964054,24.279170946008065,True,False,True,False,False,4.602810725350039,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2322475066324206,False,False,False,False,-495.0,-1761.705783336861,False,False,False,False,72.77117463526115,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,#000000,0.06560474054504067,7.945228034604265,0.07273811855804221,58.80303496199092,16.322659241876238,False,False,True,False,False,4.602810725350039,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18375535879825167,False,False,False,False,-495.0,-1742.0669339828012,False,False,False,False,71.64293936959818,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06636834152483309,7.945228034604265,0.825272473853223,58.730104956141616,16.322659241876238,False,False,True,False,False,9.158260409339405,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2297104245729553,False,False,False,False,-495.0,-1722.7325629133004,False,False,False,False,70.5321961235579,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06673613497732576,7.945228034604265,0.8207242660118672,58.68148495224209,16.322659241876238,False,False,True,False,False,9.158260409339405,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24612344997968943,False,False,False,False,-495.0,-1703.6979495347996,False,False,False,False,69.43867370303762,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06691227280740347,7.945228034604265,0.8185638164374888,58.649071616309065,16.322659241876238,False,False,True,False,False,9.158260409339405,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543299626830565,False,False,False,False,-495.0,-1684.958446441237,False,False,False,False,68.3621051184944,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.0671708189537619,7.945228034604265,0.8154130952823092,58.62746272568705,16.322659241876238,False,False,True,False,False,9.158260409339405,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.25843321903474004,False,False,False,False,-495.0,-1666.5094782793574,False,False,False,False,67.30222751975805,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.0673368565664629,7.945228034604265,0.8134024691466478,58.61305679860571,15.82603239744634,False,False,True,False,False,9.158260409339405,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604848472105818,False,False,False,False,-495.0,-1648.3465406316154,False,False,False,False,66.25878213185482,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06760763856838178,7.945228034604265,0.9580569114275561,60.014603558838225,15.82603239744634,False,False,True,False,True,10.087660717390108,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.27801033898188654,False,False,False,False,-495.0,-1630.4651989163965,False,False,False,False,65.23151419182605,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 0.5)",0.06777632795180623,7.960148532458362,0.7355291891452963,60.9489680656599,15.82603239744634,False,False,True,False,True,10.087660717390118,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.28344910305398574,False,False,False,False,-495.0,-1612.8610873052896,False,False,False,False,66.14265350668147,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 0.5)",0.06818912491561191,7.960148532458362,0.7310765111494225,61.57187773687435,15.82603239744634,False,False,True,False,True,10.087660717390118,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616848509003534,False,False,False,False,-495.0,-1595.5299076571457,False,False,False,False,65.11718601045385,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 1.0)",0.06996704500968702,7.960148532458362,1.427121404481408,67.20752393126236,11.561527033984227,False,False,True,False,True,14.615769278332287,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449823508775476,False,False,False,False,-495.0,-1578.4674284686628,False,False,False,False,64.10761723509798,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92764405204461,7.900866411327763,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,7.9205568871408465,#000000,0.07001853036585948,7.967504841137896,0.17845502893041057,59.6840107665082,15.861503766034176,False,True,True,False,False,5.453019524876982,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087185527468911,False,False,False,False,-595.0,-1563.2198714381407,False,False,False,False,64.66408828571662,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07026962231163633,7.973970557617737,0.5127314079258422,57.50883587536184,13.996904149460043,False,True,True,False,False,8.071548346226361,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831328068011502,False,False,False,False,-495.0,-1546.658323043751,False,False,False,False,65.21193187818612,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07065606328744534,7.973970557617737,0.5099271132002684,56.05871928126427,12.631044659534524,False,True,True,False,False,8.071548346226361,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2799981970591975,False,False,False,False,-495.0,-1530.3535428415223,False,False,False,False,64.20089417464835,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07084095878403712,7.973970557617737,0.5085961991578963,55.09197488519922,11.552006234615284,False,True,True,False,False,8.071548346226361,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843089218822115,False,False,False,False,-495.0,-1514.3015499292508,False,False,False,False,63.20553147426621,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.0726690635194441,7.973970557617737,1.596682780303292,60.20668873451896,11.552006234615284,False,True,True,False,True,14.523031908710312,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294610809992,False,False,False,False,-495.0,-1498.498425124146,False,False,False,False,62.22560075373495,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.07453157018978715,7.973970557617737,1.556782476027343,63.61649796739879,6.78396382468955,False,True,True,False,True,14.523031908710312,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267287455273882,False,False,False,False,-495.0,-1482.9403100059421,False,False,False,False,61.260862757553014,False,False,False,False
