date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,40.59807640297498,40.43812363834422,40.23208799254526,40.23626296008294,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.225347742123226,#000000,1.0799013635304904,40.421501106663136,0.37827426386551494,54.54124970079454,-4.752826156151571,False,False,True,False,True,7.068299760588772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,488.22026080938923,False,False,False,False,25.240977159849702,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,40.60015761234071,40.43993944323933,40.234077096602974,40.23818669250645,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.23557666229434,#000000,1.0670699209593872,40.428017360970415,0.41420213460070376,57.89898522680845,-1.641339103536687,True,False,True,False,True,7.269556289007227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,495.379636610794,False,False,False,False,24.973675188379165,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,40.599288577154304,40.43981691919192,40.23431438791733,40.23841137770898,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.23712900486768,#000000,1.0457269853685447,40.4284690847457,-0.27585506425851153,55.153165532578555,-1.641339103536687,False,False,True,False,True,2.9679524150678276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,502.3659988338825,False,False,False,False,24.648501929644603,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,40.599288577154304,40.43981691919192,40.23431438791733,40.23841137770898,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.23712900486768,#000000,1.0194256773849515,40.4284690847457,-0.20449659977220672,53.78807405235196,-1.641339103536687,False,False,True,False,False,3.386674772679825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,509.24404536358975,False,False,False,False,24.266354612905925,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,40.599288577154304,40.43981691919192,40.23431438791733,40.23841137770898,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.23712900486768,#000000,0.9918714089497422,40.4284690847457,-0.21017753195088235,52.87801306553423,-1.641339103536687,False,False,True,False,False,3.386674772679825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,516.0154555129915,False,False,False,False,23.890132060767847,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,40.599288577154304,40.43981691919192,40.23431438791733,40.23841137770898,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.23712900486768,#000000,0.9629566285500726,40.4284690847457,-0.21648855053793423,52.27130574098908,-1.641339103536687,False,False,True,False,False,3.386674772679836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,522.6818825593017,False,False,False,False,23.519742416414857,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,40.85079351535836,40.59931833168479,40.3675,40.368054749818704,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.7038829621761,"rgba(0, 255, 0, 1.0)",1.0140729356998797,40.79547221046453,2.48949331025497,61.733862522299965,3.0987776020553923,True,False,True,False,True,17.216012380524287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,531.9426285661342,False,False,False,False,25.852769665772765,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,40.86459252971137,40.60807774490466,40.37460497032641,40.37498371924746,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.72477043322928,"rgba(0, 255, 0, 1.0)",1.0742414335975456,40.813031708376755,2.668830490015643,68.51434932574418,9.388084804533293,True,False,True,False,True,18.508729826960042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,541.1528203713104,False,False,False,False,25.544974787233652,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,40.86459252971137,40.60807774490466,40.37460497032641,40.37498371924746,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.72477043322928,"rgba(0, 255, 0, 1.0)",1.1293929765566755,40.813031708376755,2.5385037370819648,73.03467386137366,13.507072522829816,True,False,True,False,True,18.508729826960042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,550.2202185050886,False,False,False,False,25.148928666501348,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,40.86459252971137,40.60807774490466,40.37460497032641,40.37498371924746,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.72477043322928,"rgba(0, 255, 0, 1.0)",1.1812589977730839,40.813031708376755,2.427044616826682,76.04822355179331,16.343515734656165,True,False,True,False,True,18.508729826960042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,559.1470368228391,False,False,False,False,24.759022795702876,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,40.86459252971137,40.60807774490466,40.37460497032641,40.37498371924746,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.72477043322928,"rgba(0, 255, 0, 1.0)",1.242839045046438,40.813031708376755,2.6205873597264966,78.66366041538055,18.97224907827045,True,False,True,False,True,19.92687184710346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,567.9354548565935,False,False,False,False,24.375161977164847,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,40.86459252971137,40.60807774490466,40.37460497032641,40.37498371924746,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.72477043322928,"rgba(0, 255, 0, 1.0)",1.2997805878595916,40.813031708376755,2.5057831468206833,80.40728499110537,20.937677397124503,True,False,True,False,True,19.92687184710346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,576.5876183471889,False,False,False,False,23.99725248914679,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,41.146935105551215,40.78986456865508,40.52140686449768,40.51828795811518,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.121457349406356,"rgba(0, 255, 0, 1.0)",1.3724699901542188,41.155710721583006,2.527770591200442,82.39937564755493,23.251297687291057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,586.671531241031,False,False,False,False,25.19109353582668,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,41.146935105551215,40.78986456865508,40.52140686449768,40.51828795811518,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.121457349406356,"rgba(0, 255, 0, 1.0)",1.4312434334402415,41.155710721583006,2.4239686955823836,83.72743608518797,25.018254165150225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,596.5991044000847,False,False,False,False,24.80053394612394,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,41.146935105551215,40.78986456865508,40.52140686449768,40.51828795811518,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.121457349406356,"rgba(0, 255, 0, 1.0)",1.489123198698128,41.155710721583006,2.52449849797758,85.0336780829251,26.823132705659873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,606.3727616962074,False,False,False,False,24.416029543858453,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,40.777769591426654,40.76913555992141,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.18847077397591,"rgba(0, 255, 255, 0.75)",1.5229171184111077,42.08481096591765,1.618728297344464,82.5138270127614,26.823132705659873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,613.064656863708,False,False,False,False,26.967719008294758,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,40.777769591426654,40.76913555992141,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.18847077397591,"rgba(0, 255, 255, 0.75)",1.5471354902610388,42.08481096591765,1.5933892342333984,80.83392629931892,26.823132705659873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,619.6528017185342,False,False,False,False,26.54961483762352,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,41.09821685360943,40.777769591426654,40.76913555992141,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.18847077397591,"rgba(0, 255, 255, 0.75)",1.5799165589781545,42.08481096591765,1.5603286262641394,79.71399249035727,26.823132705659873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,626.1388047926654,False,False,False,False,26.137992902156487,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,40.89460574638151,40.883726484886914,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.33577688924706,"rgba(38, 166, 154, 1.0)",1.6023275497152931,42.2466757353021,1.28146349668814,76.34164787913618,33.096576192249955,True,False,True,False,False,18.92926855586421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.309488987998017,0.309488987998017,False,False,False,False,938.0,630.9738620827015,False,False,False,False,27.283140299022275,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,41.23407775020678,40.89460574638151,40.883726484886914,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.33577688924706,"rgba(38, 166, 154, 1.0)",1.6307752453667361,42.2466757353021,1.259109292057066,74.09341813832211,30.66024283590383,True,False,True,False,False,18.929268555864198,0.0,0.0,0.0,0.0,0,1.04402445803224,0.9035019455252921,False,False,False,False,0.2986735911148488,0.3040812895564329,False,False,False,False,938.0,635.73395724421,False,False,False,False,26.86014587578162,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,40.88744166402702,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.34144399845811,"rgba(0, 255, 255, 0.75)",1.669908351048325,42.25253926118927,1.537486016642138,74.73440761331288,30.66024283590383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430515279946462,0.9055320098148565,False,False,False,False,0.3324615060900224,0.31827139782322766,False,False,False,False,941.0,640.4667641086409,False,False,False,False,26.490221133521437,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,40.88744166402702,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.34144399845811,"rgba(0, 255, 255, 0.75)",1.7055794846263868,42.25253926118927,1.5053304533462666,75.1617339299734,30.66024283590383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418233618233614,0.9250142450142453,False,False,False,False,0.3353611829596098,0.32681629039141874,False,False,False,False,941.0,645.1261941224603,False,False,False,False,26.079520030676143,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,40.88744166402702,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.34144399845811,"rgba(38, 166, 154, 1.0)",1.7380018220166986,42.25253926118927,1.4772485887451863,75.4466181410804,30.66024283590383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032529703541354,0.924097358403507,False,False,False,False,0.3353492773867852,0.33108278388910195,False,False,False,False,941.0,649.7133849112594,False,False,False,False,25.67518638678969,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,40.88744166402702,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.34144399845811,"rgba(38, 166, 154, 1.0)",1.763504973849754,42.25253926118927,1.455885170091656,75.63654094848508,30.50947334236247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332429565012375,0.9318637274549101,False,False,False,False,0.3353492773867852,0.3332160306379436,False,False,False,False,941.0,654.2294564630228,False,False,False,False,25.277121481568145,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,40.89223311202444,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.34234110051372,#000000,1.7522248739842259,42.38834883563102,0.1835672858801544,61.10519341811283,16.919287725854517,False,False,True,False,False,7.87504444970687,0.0,0.0,0.0,0.0,0,0.9658311790491174,0.9343598965943579,False,False,False,False,0.25448103847018877,0.2938485345540662,False,False,False,False,935.0,658.5824881457665,False,False,False,False,24.978251381078717,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,40.89223311202444,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.34234110051372,#000000,1.7528580908009959,42.38834883563102,0.1835009725299533,51.41762839786466,8.570259060194637,False,True,False,True,False,7.87504444970687,0.0,0.0,0.0,0.0,0,0.9785901377975171,0.9815510761872227,False,False,False,False,0.17675131584234313,0.23529992519820464,False,False,False,False,935.0,662.868030965212,False,False,False,False,24.590991669744163,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,40.89223311202444,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.34234110051372,#000000,1.7530841111883155,42.38834883563102,0.18347731424646302,44.95925171769922,3.328278088489043,False,True,False,True,False,7.87504444970687,0.0,0.0,0.0,0.0,0,0.9785901377975171,0.9683407356793079,False,False,False,False,0.17675131584234313,0.2060256205202739,False,False,False,False,935.0,667.087131260325,False,False,False,False,24.209735984941926,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,40.89223311202444,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.34234110051372,#000000,1.7508866042382427,42.38834883563102,0.18370759339318865,40.65366726425559,-0.10301572102750356,False,True,False,True,False,7.87504444970687,0.0,0.0,0.0,0.0,0,0.9785901377975171,0.9683407356793079,False,False,False,False,0.17358077345418796,0.18980319698723092,False,False,False,False,935.0,671.2408191477618,False,False,False,False,23.834391240989337,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,40.89223311202444,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.34234110051372,#000000,1.7415274620002188,42.38834883563102,0.18469485631857321,37.7832776286265,-2.4965530615690312,False,True,False,True,False,7.87504444970687,0.0,0.0,0.0,0.0,0,0.9784106568672483,0.9764584290307766,False,False,False,False,0.1660885405852216,0.17794586878622626,False,False,False,False,935.0,675.3301087733779,False,False,False,False,23.4648657953926,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,41.35517396184063,41.017399980045894,41.004885108047326,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,42.40983544303798,,42.219649448081626,#000000,1.7412604811064556,42.264677558415606,0.060486321677424154,34.3335898350489,-5.684893379325011,False,True,False,True,False,5.911078990017245,0.0,0.0,0.0,0.0,0,0.9601378518093047,0.9866743251005173,False,False,False,False,0.1447399557738304,0.16134291228002834,False,False,False,False,689.0,675.542045071465,False,False,False,False,26.915022914843878,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,41.01765310193497,41.00513685239491,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.21893563397393,#000000,1.7397625990062329,42.264000139404935,-0.3759134377175978,29.604936353960518,-10.172679799203763,False,True,False,True,False,1.7618799102488545,0.0,0.0,0.0,0.0,0,0.9356441232923108,0.9945805577509319,False,False,False,False,0.10525578666925056,0.13329934947463945,False,False,False,False,688.0,675.7351916595043,False,False,False,False,26.513239613838547,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,41.01765310193497,41.00513685239491,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.21893563397393,#000000,1.735561147149681,42.264000139404935,-0.3768234501440658,26.4525006999016,-13.264612322556047,False,True,False,True,False,1.7618799102488545,0.0,0.0,0.0,0.0,0,0.9356441232923108,1.0117421248729823,False,False,False,False,0.0003740033363049942,0.06683667640547222,False,False,False,False,688.0,675.9253437267987,False,False,False,False,26.102181635329423,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,41.35530518186347,41.017808014354074,41.005296014067994,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,42.407467732884406,,42.21651517354239,"rgba(239, 83, 80, 0.5)",1.7330200505174533,42.261481628899,-0.6586661409705976,23.154611602076308,-16.605305986048265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183375865840318,1.033053834001702,False,False,False,False,-0.025063808461971683,0.02088643397175027,False,False,False,False,686.0,676.0815399480886,False,False,False,False,25.728504400673152,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,41.451880600358415,41.1244648737651,41.11101023706897,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,42.388489023297495,,42.161925785383225,#000000,1.7301451977812228,42.22838561390154,-0.013516561460580848,29.504452115712507,-16.605305986048265,False,True,False,True,True,4.507942881784125,0.0,0.0,0.0,0.0,0,0.9273974222537538,0.9930235308028855,False,False,False,False,0.07607007266748896,0.048478253319619614,False,False,False,False,986.0,680.8864773132345,False,False,False,False,29.98077565027512,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,41.437600043261945,41.12198311111111,41.108946219661256,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,42.29859368465078,,42.07353775518846,"rgba(239, 83, 80, 0.5)",1.7316544892877133,42.138262816838534,-0.6342274533589471,29.928857838337116,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416977611940295,0.9944029850746273,False,False,False,False,-0.05703570358214019,-0.004278725131260288,False,False,False,False,880.0,683.9735086727193,False,False,False,False,31.15936827585225,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.7335357478832707,41.8701647189126,-0.5134966036896178,30.053346033849998,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358472666903827,1.00260879876675,False,False,False,False,-0.067298245973152,-0.035788485552206144,False,False,False,False,445.0,680.2684930343826,False,False,False,False,37.42046334134291,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.737155047097892,41.8701647189126,-0.6477054082146043,29.492752893159953,-16.605305986048265,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.06094896560533493,False,False,False,False,445.0,676.6209194989658,False,False,False,False,36.84030111899651,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,#000000,1.7381885828498504,41.8701647189126,-0.4344549989359981,31.54039722178425,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.05499165987405746,False,False,False,False,445.0,673.0298974912299,False,False,False,False,36.26913365978726,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,#000000,1.7397280697731983,41.8701647189126,-0.4340705493192645,32.90549344086712,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.052013007008418724,False,False,False,False,445.0,669.4945502433038,False,False,False,False,35.70682151002311,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.7432410195530261,41.8701647189126,-0.6081572811913444,32.67901289071516,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06579751161328856,False,False,False,False,445.0,666.014014580617,False,False,False,False,35.153227378084765,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.746685324155912,41.8701647189126,-0.6069580503431101,32.52802585728051,-16.605305986048265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07268976391572347,False,False,False,False,445.0,662.5874407111501,False,False,False,False,34.60821610090515,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,41.37672951516869,41.104285657528806,41.09289193838455,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,42.00539480137322,,41.759953961690876,#000000,1.7474597728296006,41.850782589284925,-0.3380807950321476,35.85182218535527,-20.217143681059685,False,True,False,True,True,0.07102882265412092,0.0,0.0,0.0,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05424258866862719,False,False,False,False,455.0,659.3690307776438,False,False,False,False,34.22669337065856,False,False,False,False
