date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.80314095990508,5.507776494483018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28789.0,3830.6883005533073,False,False,False,False,5937.004975187509,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.237414777890784,-0.629921039077999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49969.0,2996.5846059710857,False,False,False,False,6173.330479448168,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.09598635096321,-5.688574855623969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60634.0,2010.0639144056427,False,False,False,False,6242.968766588507,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.796513768149477,-7.5537419812486135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51351.0,1182.7605979032296,False,False,False,False,6290.1010337731805,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.263532046273653,-9.161459808359915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51351.0,368.2836894086058,False,False,False,False,6192.580087513131,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.7815150294858,-11.046106556634342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63593.0,-623.3641197295121,False,False,False,False,6286.369543520678,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.68558806378718,-14.57701899046971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72358.0,-1735.529017098047,False,False,False,False,6324.7979226909,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.69020802478434,-14.57701899046971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58463.0,-2615.024691251566,False,False,False,False,6442.165396757708,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.854771938292423,-15.82966629928503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64341.0,-3572.0165565034795,False,False,False,False,6433.4186464203785,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.32094917745773,-18.118349582202306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82092.0,-4789.380640898774,False,False,False,False,6608.885023995256,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.568840700600877,-18.711207690491296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78401.0,-5930.646057318948,False,False,False,False,6563.646496491454,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.059110023254817,-20.05684312857563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83259.0,-7129.5352657326075,False,False,False,False,6537.202364762904,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.305946713661818,-20.05684312857563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74472.0,-8173.604486418923,False,False,False,False,6572.0829482549525,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.24176956880688,-20.05684312857563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95339.0,-9525.005967249637,False,False,False,False,6793.709569212239,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.43101764021401,-20.05684312857563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75249.0,-10543.982618920187,False,False,False,False,6999.8536068988715,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.437981810315247,-25.6899374127268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82270.0,-11656.01389614623,False,False,False,False,7000.181457954703,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.204798299462567,-25.6899374127268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91493.0,-12893.796626438538,False,False,False,False,7034.643760932148,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.61085280600795,-25.6899374127268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76801.0,-13884.605981067398,False,False,False,False,7153.362462313045,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.72963238509974,-25.6899374127268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82502.0,-14948.441547252398,False,False,False,False,7130.8452148353235,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.53685121781694,-25.6899374127268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95008.0,-16189.675011636082,False,False,False,False,7214.180947938651,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.81338801985533,-23.326584056999803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77255.0,-17136.42423626188,False,False,False,False,7377.573491381462,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.75043232703341,-21.565179993961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100273.0,-18425.363395389602,False,False,False,False,7620.060724073222,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,13.806666666666667,,13.806666666666667,#000000,,13.806666666666667,,34.542712375526435,-20.75191321372663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112157.0,-19878.567063678136,False,False,False,False,7686.168309746506,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,13.879070470916968,,13.879070470916968,#000000,,13.879070470916968,,36.82057414669851,-18.476621087787187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98035.0,-21090.294706101733,False,False,False,False,7785.948646029506,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,14.089579991868021,,14.089579991868021,#000000,,14.089579991868021,,43.4933262301148,-12.260900976281974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85510.0,-22089.049826937364,False,False,False,False,7859.422310432149,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,14.066791216467362,,14.066791216467362,#000000,,14.066791216467362,,43.660498804136,-12.172777033430123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98993.0,-23281.359131946087,False,False,False,False,7946.609561433201,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,14.11912660602397,,14.11912660602397,#000000,,14.11912660602397,,45.27428309317842,-10.53763126373768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-24184.4233314508,False,False,False,False,8094.166002341213,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,14.127753180358003,,14.127753180358003,#000000,,14.127753180358003,,46.387062434948625,-9.289981934251834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75570.0,-24981.098938715128,False,False,False,False,8061.062653467706,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.156028043647282,,47.494007025429255,-7.980333235913243,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-25585.671048192413,False,False,False,False,8115.836875894563,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.156028043647282,,48.23197008574967,-6.967462242142069,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-26180.86994667005,False,False,False,False,7990.00994758612,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,14.245080778107484,,14.245080778107484,#000000,,14.245080778107484,,51.24302743155734,-3.873592260391021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-26454.670412613148,False,False,False,False,8178.304367003389,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,14.645830219331822,,14.645830219331822,#000000,,14.645830219331822,,60.857766173671585,5.037337482193507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19076.0,-26340.27242171992,False,False,False,False,8435.462438832794,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,15.205548469438867,,15.205548469438867,#000000,,15.205548469438867,,68.46806308461592,11.668984090003505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15359.0,-25693.772074096356,False,False,False,False,8838.556044432285,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,17.57166666666667,,,,,,,,,,15.628774452220895,,16.600220559443784,#000000,,16.600220559443784,,73.93918921069047,16.238624569249126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51599.0,-24495.43452255998,False,False,False,False,9263.384632890698,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,17.22669483755527,,,,,,,,,,15.789661315987788,,16.50817807677153,#000000,,16.50817807677153,,72.66223188081115,16.238624569249126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20216.0,-23802.23398732649,False,False,False,False,9606.324406024176,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,17.216425338026,,,,,,,,,,15.882277626455782,,16.54935148224089,#000000,,16.54935148224089,,72.47214269163626,16.238624569249126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36980.0,-22859.873770468716,False,False,False,False,9717.29612065946,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,17.184062775927917,,,,,,,,,,15.919856823893454,,16.551959799910684,#000000,,16.551959799910684,,70.70535679333184,16.238624569249126,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27366.0,-22081.178053097105,False,False,False,False,9715.694630416676,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,17.12212212308046,,,,,,,,,,15.944753216797505,,16.533437669938984,#000000,,16.533437669938984,,67.21510162624116,16.238624569249126,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,-21476.586145297148,False,False,False,False,9727.094713666029,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,17.028851739667612,,,,,,,,,,15.989393743653359,,16.509122741660484,#000000,,16.509122741660484,,64.73983301887951,22.41371203635356,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-21206.995662424324,False,False,False,False,9901.914950663455,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,16.967858889704086,,,,,,,,,,16.016312613998537,,16.492085751851313,#000000,,16.492085751851313,,63.39467924720714,20.822571092798682,True,False,True,False,False,8.050275749882577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12209.0,-20688.918210293712,False,False,False,False,10001.063556079525,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,16.90785573348837,,,,,,,,,,16.016525091218863,,16.462190412353614,#000000,,16.462190412353614,,58.7576516247291,16.194698768739983,True,False,True,False,False,2.8252001486215264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-20327.958238041098,False,False,False,False,9995.09357846589,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,16.88011137179755,,,,,,,,,,16.033805561631187,,16.45695846671437,#000000,,16.45695846671437,,58.584425926129484,15.747173145228274,True,False,True,False,False,7.212177910908544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14043.0,-19795.075164583097,False,False,False,False,10017.650267171846,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,16.864875959538832,,,,,,,,,,16.043548124765085,,16.45421204215196,#000000,,16.45421204215196,,58.054114724114775,14.807831222707335,True,False,True,False,False,6.645023245737697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,-19377.818185287237,False,False,False,False,9969.702201014143,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,16.854551631139465,,,,,,,,,,16.047425724611035,,16.45098867787525,#000000,,16.45098867787525,,56.948633854142656,13.280970118664754,True,False,True,False,False,5.671508212983049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-19025.727980864176,False,False,False,False,9873.830849060436,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,16.84760949882,,,,,,,,,,16.051626010337937,,16.449617754578966,#000000,,16.449617754578966,,56.45943826993016,12.317717292487522,True,False,True,False,False,5.986393854894985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6639.0,-18627.825221470932,False,False,False,False,9772.01951806725,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,16.787709264868504,,,,,,,,,,16.057542650281565,,16.422625957575036,#000000,,16.422625957575036,,54.226394784970005,9.770250360263653,True,False,True,False,False,3.7163944618103955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-18504.122504858977,False,False,False,False,9888.5463472445,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,16.766924804347862,,,,,,,,,,16.058512445490475,,16.41271862491917,#000000,,16.41271862491917,,53.04419049480312,8.283281269852935,True,False,True,False,False,4.042561459704665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-18286.38417145031,False,False,False,False,9831.189039535284,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,16.75202399432769,,,,,,,,,,16.056534744598956,,16.404279369463325,#000000,,16.404279369463325,,50.21710545924339,5.334291634691134,False,False,False,False,False,1.656497956177411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7709.0,-18122.393719179763,False,False,False,False,9729.139597061869,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,16.72279947681475,,,,,,,,,,16.052798146752174,,16.387798811783462,#000000,,16.387798811783462,,49.05566047346322,4.006284756725748,False,False,False,False,False,2.3280550713326242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-17855.271335936664,False,False,False,False,9683.97464206866,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,16.680795745211803,,,,,,,,,15.663333333333332,16.044022206424533,,16.129383761656555,#000000,,16.129383761656555,,46.55347034864469,1.449689062060024,False,False,False,True,False,0.3337907098351778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-17726.941547782608,False,False,False,False,9668.486663121861,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,16.617188366744642,,,,,,,,,15.763264153118875,16.0340938839963,,16.13818213461994,#000000,,16.13818213461994,,45.79431461491359,0.5357805884632256,False,False,False,True,False,1.0964745441929402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7756.0,-17331.857182700707,False,False,False,False,9787.331831135476,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,16.59289831632742,,,,,,,,,15.871243497319707,16.036215712001315,,16.166785841882817,#000000,,16.166785841882817,,48.065724102297054,0.5357805884632256,False,False,False,False,True,3.589913434333063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19606.0,-16759.177226379765,False,False,False,False,9819.311182590738,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,16.565996142297898,,,,,,,,,15.940418278591114,16.038999901430273,,16.18180477410643,#000000,,16.18180477410643,,49.06709172861048,0.5357805884632256,False,False,False,False,True,3.108286186311517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,-16425.81013759868,False,False,False,False,9897.507908442045,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,16.535386064395624,,,,,,,,,15.995399501479126,16.043479800337963,,16.19142178873757,#000000,,16.19142178873757,,50.50181674812845,0.5357805884632256,False,False,False,False,True,3.776373926696177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,-15783.130910659165,False,False,False,False,10058.538793582478,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,16.537315503079263,,,,,,,,,16.064295957330746,16.05486354599675,,16.21882500213559,#000000,,16.21882500213559,,54.6527635382834,0.057715087094820205,True,False,True,False,True,6.931973691245293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34506.0,-15003.454462431891,False,False,False,False,10049.553696007557,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,16.55147607018502,,,,,,,,,16.180700981047707,16.079031352616543,,16.270402801283087,#000000,,16.270402801283087,,59.10166157823284,4.142358701951821,True,False,True,False,True,8.967415237003856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49220.0,-14007.741990146125,False,False,False,False,10121.87069296868,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,16.56298444543217,,,,,,,,,16.234485225388944,16.091612094798577,,16.296360588539898,#000000,,16.296360588539898,,63.48467176253814,8.052317150818666,True,False,True,False,True,10.922628302533749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54360.0,-12947.776998050836,False,False,False,False,10044.632387651336,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,#000000,,16.649405826204998,,66.80360868617943,10.953901455883994,True,False,True,False,True,11.498223087074749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79470.0,-11514.94324614307,False,False,False,False,10278.203978540461,False,False,False,False
