date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,,,,,,,,,3.5124567444955983,3.0935008050562485,2.9618559514680616,2.8676549292723026,2.8265479472005524,2.735096528838801,2.689556616873872,2.669144498006441,2.5889899755977757,2.5070750770363244,2.455558540824948,2.4272565633094154,2.410887407765189,2.405405854457918,2.400912222115119,2.3835997982439077,2.3835416417974264,,,,,,,,,,,,3.219445544436967,3.0279482305553658,2.904274266798386,2.843328733770592,2.841041861907392,2.7988751770488123,2.7610843785089365,2.6850044985713852,2.6124338640924076,2.535618009843322,2.4989294913725946,2.495379509814299,2.4394602603174262,2.419461841886151,2.4068530695787387,2.3919145375473763,,,3.219445544436967,2.7610843785089365,2.759900720200729,"rgba(38, 166, 154, 1.0)",0.4141882106891379,2.9639954603664664,1.0285288876878833,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569903883578888,0.0,0.0,0.0,0.0,0,0.977643504531722,0.9589123867069484,False,False,False,False,0.17397093517255097,0.17136666726671307,False,False,False,False,294211.0,207371.21814853136,False,False,False,False,9407.518751300442,False,False,False,False
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,,,,,,,,,3.5107792523685024,3.0941920119928197,2.962470739482106,2.868296783325341,2.8272032761234205,2.7357760147107335,2.6902380583254093,2.669826624415979,2.5896774513130576,2.50775742828997,2.456223914275312,2.4278994360981536,2.4115119326232133,2.406024128697486,2.4015239307285174,2.3841913758377253,2.3841330882808243,,,,,,,,,,,,3.2199782795953187,3.0285332633271977,2.9049109578325116,2.8439785547024448,2.841692652419113,2.7995376978897974,2.7617591389998988,2.6856862650296174,2.613119416888834,2.5363045103840633,2.4996102238924798,2.4960598023982903,2.440117322420107,2.4200952361963175,2.4074734936577706,2.3925165764564063,,,3.2199782795953187,2.7617591389998988,2.760465163060019,"rgba(38, 166, 154, 0.5)",0.4156683752683069,2.9643743111850314,0.9397532072600576,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.116069751864057,0.0,0.0,0.0,0.0,0,0.972238986119493,0.9613759806879902,False,False,False,False,0.15167886682465137,0.16152276704568222,False,False,False,False,292044.0,208683.97445630605,False,False,False,False,9295.262646629117,False,False,False,False
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,3.504312891149754,3.096232755276656,2.9643682398008595,2.8703101170745375,2.8292696334141385,2.7379382341970904,2.6924144878675644,2.6720084892998885,2.591887585453057,2.5099603932706627,2.4583770808354326,2.429982353958012,2.4135368260540604,2.408029217880757,2.403508111252556,2.3861116126524253,2.386052904530248,,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,2.5385177908395993,2.501808802547365,2.4982573180732723,2.4422450582047097,2.422148144195638,2.409485428349708,2.394470107267211,,,3.2213744420992922,2.7639013320964017,2.7621982156962317,"rgba(38, 166, 154, 0.5)",0.41667367922026316,2.9652910173828277,0.863287029049469,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883503090854642,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,284769.0,209863.58725543309,False,False,False,False,9263.94074513099,False,False,False,False
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,,,,,,,,,3.498994493469588,3.0977540039822893,2.9658253344024916,2.8718715605781417,2.8308772488807845,2.739629705186484,2.6941209020625654,2.6737207189665324,2.593627318705123,2.5116989810920343,2.4600788741155846,2.431629982811941,2.4151393383872373,2.409616311396973,2.4050788734440194,2.3876325019181355,2.3875734637623536,,,,,,,,,,,,3.222331982862459,3.031657996548862,2.9084322046671587,2.8476123268153866,2.845333142756909,2.803266526530658,2.765574784018014,2.689572629448371,2.617051441130077,2.5402630187063866,2.503544341016207,2.4999921913408913,2.4439275014891075,2.42377242342357,2.411077868128684,2.39601699685611,,,3.222331982862459,2.765574784018014,2.763535568463362,"rgba(38, 166, 154, 0.5)",0.41752054489018997,2.965946288122669,0.8360156551556854,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.472265291823891,0.0,0.0,0.0,0.0,0,0.9624014554275317,0.9721043056397817,False,False,False,False,0.12365266095800463,0.13569535779844835,False,False,False,False,278893.0,210933.8107088372,False,False,False,False,9211.414532028184,False,False,False,False
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,,,,,,,,,3.4966200896727995,3.098662883451141,2.966666602891408,2.8727614730755637,2.831789695240415,2.740582951027865,2.6950799585941208,2.6746819910296034,2.5946004009622,2.5126685070436103,2.4610264228973073,2.43254671850536,2.416030641322979,2.410498932134151,2.4059523317605254,2.3884779177029993,2.388418695288842,,,,,,,,,,,,3.222974951102054,3.0324480392978503,2.9093108862291253,2.848515616917549,2.846237983722255,2.804191337748645,2.766519546863779,2.6905324252544665,2.618020654935816,2.5412371863150964,2.5045119140038357,2.500959283894578,2.4448638727469483,2.424676009397786,2.411963488276638,2.3968770123487517,,,3.222974951102054,2.766519546863779,2.764320455736936,"rgba(38, 166, 154, 0.5)",0.417987046654758,2.9664606895774477,0.9295486870517103,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.742911632913252,0.0,0.0,0.0,0.0,1,0.9611885991510005,0.9733171619163128,False,False,False,False,0.13395334223210192,0.13482435001527515,False,False,False,False,282082.0,212036.88341102577,False,False,False,False,9118.043764089762,False,False,False,False
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,,,,,,,,,3.4943153258070896,3.0997276552266486,2.9676354083963035,2.8737792514516327,2.8328309138817405,2.7416665237223468,2.6961685206840356,2.6757724143661386,2.5957019615222032,2.5137642290523536,2.4620964091622413,2.4335815176971534,2.417036539003344,2.411494969092751,2.406937983322683,2.3894317438774895,2.389372313162805,,,,,,,,,,,,3.2237696152846844,3.033364569429125,2.9103181348270484,2.849547283191438,2.8472712941768945,2.805245287481482,2.767594515924334,2.6916216766150436,2.6191184446672477,2.54233873736514,2.5056052723882396,2.502052031208426,2.445920990960612,2.4256958734828733,2.4129629249520312,2.3978473955747237,,,3.2237696152846844,2.767594515924334,2.765232319379584,"rgba(38, 166, 154, 0.5)",0.4182260908444841,2.967130519176946,0.9274157909179367,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.742911632913263,0.0,0.0,0.0,0.0,0,0.9635036496350364,0.9738442822384427,False,False,False,False,0.14723903691619977,0.14103169346573746,False,False,False,False,282082.0,213122.85421085483,False,False,False,False,9031.702000305424,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,,,,,,,3.4875432552615706,3.1026145647882655,2.9703202705676484,2.876620626657413,2.8357446051363717,2.7447114674738593,2.6992328478376733,2.678844165032531,2.598812554864126,2.5168647331034966,2.465127734172725,2.4365151905444606,2.4198894680687912,2.41432031962239,2.409734213356652,2.3921388308901217,2.392078813883947,,,,,,,,,,,,3.225818473260441,3.0358856300780417,2.913122911607648,2.852431592960455,2.850160564842062,2.808198780582202,2.770612016425635,2.694688437051009,2.6222163870357287,2.5454535823432356,2.5086996821565135,2.505144960711833,2.4489169650652514,2.4285878004744186,2.415797807156784,2.400600905752128,,,3.225818473260441,2.770612016425635,2.7677720799824077,"rgba(38, 166, 154, 0.5)",0.41789931543116143,2.9689035193565885,0.9238983324130651,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.742911632913263,0.0,0.0,0.0,0.0,0,0.9616087751371116,0.9744058500914078,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,282082.0,214191.9882540974,False,False,False,False,9050.342279370456,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,,,,,,,3.485556579863985,3.103352383709949,2.971028066833108,2.8773775811106046,2.836523427203898,2.7455301629311526,2.700058733478318,2.6796728555684206,2.5996544806372026,2.517706259711955,2.4659517814323406,2.4373133911911253,2.42066610150516,2.415089576237924,2.410495653349039,2.3928763806675537,2.392816205489122,,,,,,,,,,,,3.2263007706694444,3.036543006930522,2.9138674229956214,2.8532015605507905,2.8509319952333927,2.8089898116828262,2.7714221165669244,2.695515160505213,2.6230541500797946,2.5462982236692286,2.5095397682550744,2.505984735107469,2.4497317896398987,2.429374842342349,2.4165696219823483,2.401350913823645,,,3.2263007706694444,2.7714221165669244,2.76844424862233,"rgba(38, 166, 154, 0.5)",0.41714360091433655,2.9693337931916486,0.8526229481376851,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.438179278598358,0.0,0.0,0.0,0.0,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,279234.0,215200.39153697962,False,False,False,False,8954.18193395386,False,False,False,False
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,,,,,,,,,3.4749359074313655,3.106432347376381,2.9741591349866012,2.8807908225738275,2.840056459733378,2.749282906725481,2.703860248525973,2.6834936951511508,2.603558364365156,2.5216267624310587,2.469800965715044,2.4410471748707994,2.4243020179898216,2.41869193826924,2.414062241397387,2.396333949794353,2.3962730444227573,,,,,,,,,,,,3.2279683378960704,3.0393916254845537,2.9172028143796975,2.8566863014884607,2.8544244863403976,2.8125909456826976,2.7751256854095554,2.6993219859382918,2.626932842518655,2.550227119240243,2.513455236012346,2.5098994604560234,2.453540882873371,2.4330579216060175,2.4201836899580256,2.4048654686663133,,,3.2279683378960704,2.7751256854095554,2.7714325005442633,"rgba(38, 166, 154, 0.5)",0.41589377325300997,2.970935337656714,0.7792005631835713,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.147125395028965,0.0,0.0,0.0,0.0,0,0.9609279609279608,0.973137973137973,False,False,False,False,0.11484431896172341,0.12491568333469921,False,False,False,False,265404.0,215978.74205578613,False,False,False,False,9029.77601249721,False,False,False,False
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,,,,,,,3.4663524835549206,3.1078933980220853,2.975893115444103,2.8827695382089176,2.842133119757471,2.751540578862341,2.706168010922826,2.685821571307272,2.605965628558932,2.524068171740699,2.4722108338071522,2.443391422489336,2.4265885198000015,2.4209585397145315,2.4163073379233335,2.398513946173803,2.3984525937127983,,,,,,,,,,,,3.2282618367727896,3.0408878127862455,2.9191073501703446,2.8587237103290595,2.8564679457527684,2.814724610167026,2.777340885190127,2.7016348750597876,2.6293169071146276,2.552665905929622,2.5158956552402727,2.512340329232813,2.455929412922788,2.4353721581514387,2.422457325956515,2.407079668957858,,,3.2282618367727896,2.777340885190127,2.7731002043737734,"rgba(38, 166, 154, 0.5)",0.4140071483910807,2.9714035350067576,0.6366954435874691,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.631116895567558,0.0,0.0,0.0,0.0,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,256062.0,216600.18791538634,False,False,False,False,9034.616694473998,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,,,,,,,3.455432377816514,3.109319959586726,2.9777951960920634,2.8850047573276276,2.844499014257064,2.7541489227818534,2.708848588111216,2.6885312795316096,2.608787522864391,2.5269465092880954,2.4750609216091237,2.446168621477437,2.42929998697562,2.423647277838304,2.4189713052233044,2.4011032258892415,2.4010413525427072,,,,,,,,,,,,3.2281466646658603,3.0424703004626203,2.921238338753849,2.861037344532264,2.858789507439192,2.817167278500004,2.7798913124529263,2.7043227136406545,2.632106398009664,2.555535775766949,2.518774301328149,2.515220129952812,2.45875689893541,2.438115129578255,2.4251541650057367,2.4097083169244558,,,3.2281466646658603,2.7798913124529263,2.7749600254073634,"rgba(38, 166, 154, 0.5)",0.41200961022640514,2.9717166756272535,0.6268866501216225,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.4241770272058965,0.0,0.0,0.0,0.0,0,0.952121212121212,0.9842424242424241,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,244541.0,217033.3788004191,False,False,False,False,9073.165272854245,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,,,,,,,3.4502328277357805,3.110380545925759,2.9790512098679574,2.886436612727977,2.846001452830187,2.755782317839405,2.7105187378669444,2.6902162221339188,2.610530740434663,2.528715592528219,2.4768082350195373,2.4478693032225767,2.430959447641628,2.425292517349136,2.4206011553107523,2.4026864812521094,2.4026242871550085,,,,,,,,,,,,3.228404255638353,3.043556857702864,2.9226165947370077,2.8625114829938854,2.860267998970216,2.8187109225403217,2.7814938522507684,2.705996619334969,2.6338326002412242,2.55730249358186,2.5205428109175645,2.516989018238875,2.4604891532381337,2.439794387890101,2.426804437403112,2.411316068960947,,,3.228404255638353,2.7814938522507684,2.776210338340759,"rgba(38, 166, 154, 0.5)",0.40956692134870754,2.972244786588269,0.6781680817803365,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145463796227574,0.0,0.0,0.0,0.0,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,251358.0,217565.54347018004,False,False,False,False,9038.185966298364,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,,,,,,,3.446360154603384,3.111196828479452,2.980022750149476,2.887545493085117,2.847165435872183,2.7570486649398878,2.711814052584932,2.6915232055775684,2.611883598120301,2.5300891818907627,2.478165381303283,2.449190555434355,2.4322488892454492,2.426570979017424,2.421867725020621,2.403917051341257,2.4038546090637194,,,,,,,,,,,,3.228601501487646,3.0443964317200183,2.9236834663011066,2.8636533727079105,2.8614132818042397,2.819907118004769,2.782736028256962,2.70729488968847,2.635172075995383,2.558674010881645,2.5219160230401263,2.5183625515123844,2.46183475883074,2.4410991057361615,2.4280867878477976,2.4125655720887513,,,3.228601501487646,2.782736028256962,2.777186032490884,"rgba(38, 166, 154, 0.5)",0.40631188925669726,2.9726781871454224,0.6702285117788711,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931430783328242,0.0,0.0,0.0,0.0,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,246042.0,218007.03892025474,False,False,False,False,8980.477656743351,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,,,,,,,3.444447012152733,3.111553218292426,2.9804665548272538,2.8880581405294747,2.8477054522440133,2.7576396003289925,2.712419863696804,2.6921350193912192,2.612518757124845,2.530735625492753,2.478804927920517,2.4498136290651376,2.4328572116269265,2.4271742025078025,2.42246540618693,2.4044979832581928,2.4044354247551842,,,,,,,,,,,,3.2286509014452487,3.0447744266833183,2.9241747629777763,2.8641824259228947,2.861944007029291,2.8204631978853345,2.783314847586769,2.7079022066647096,2.635800459780762,2.559318972311767,2.5225624282403656,2.519009166800762,2.462469114358537,2.4417145057174032,2.4286918235472066,2.413155324897033,,,3.2286509014452487,2.783314847586769,2.777634588750148,"rgba(38, 166, 154, 0.5)",0.40319448507238786,2.9728555258798584,0.6501687989930646,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.498113371893691,0.0,0.0,0.0,0.0,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,243492.0,218402.1545959097,False,False,False,False,8880.780328731826,False,False,False,False
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,,,,,,,3.4301511239116755,3.113869283604723,2.9835661412637253,2.8917031696646673,2.851565068254167,2.761899627777765,2.7168018780369567,2.696566389000617,2.6171395988750117,2.5354557737243693,2.483484373571848,2.454377880297333,2.437316518621354,2.431597145839231,2.4268485937102646,2.408761330069318,2.4086979313022017,,,,,,,,,,,,3.2285960648899077,3.047357071021704,2.9276475268790136,2.867956174692195,2.865730728724594,2.824449493374781,2.787478583168869,2.7122964524063504,2.640366655902017,2.5640226183441537,2.5272838668517514,2.5237327995076373,2.467113481430845,2.446224095744452,2.4331277633543915,2.417481925773053,,,3.2285960648899077,2.787478583168869,2.780824473007067,"rgba(38, 166, 154, 0.5)",0.3996019979388891,2.973975538516271,0.6281862022174327,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060709843097882,0.0,0.0,0.0,0.0,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,224324.0,218493.96615256227,False,False,False,False,9040.272106580944,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,,,,,,,3.416532398551153,3.1135876241365548,2.984428336553174,2.893068439763186,2.853116629493252,2.76380136299529,2.7188307750603298,2.698647133640311,2.61940877101282,2.537854562291104,2.4859049289779485,2.4567600933172256,2.4396556044923465,2.433920926546821,2.4291545931432768,2.4110153332740136,2.4109515300346116,,,,,,,,,,,3.091666666666667,3.226221325558046,3.0477552405953623,2.9288413051009625,2.869433691574488,2.8672189105858155,2.8261137375813616,2.789292093411523,2.7143376003478763,2.642582977544302,2.5663869760089955,2.529690419933381,2.5261435013731686,2.4695280976758984,2.4485834932471855,2.4354573503509034,2.4197639995678832,,,3.226221325558046,2.789292093411523,2.8072157402573192,#000000,0.3954256800821915,2.992596716181684,0.18310212883307558,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,212083.0,218394.57132849153,False,False,False,False,9089.895794851005,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,,,,,,,3.4023123081741304,3.1136093259455033,2.9856969722583733,2.894916878188614,2.8551819789074666,2.7662752280073413,2.721450975956849,2.701327036070196,2.622307003603527,2.540900283918799,2.4889699034641244,2.459773005638293,2.4426122967080786,2.4368577420579096,2.432068555141411,2.4138620737561167,2.4137977565374364,,,,,,,,,,,3.1045372235857234,3.2238981075087443,3.0484904393406507,2.930493235744184,2.8714127157854157,2.8692104299573824,2.8283101575783016,2.7916633749054154,2.7169719615082024,2.6454197705146396,2.5693944460381988,2.5327445367390586,2.5292022503033906,2.472583341532398,2.451566753455086,2.4384016285305607,2.422646894433655,,,3.2238981075087443,2.7916633749054154,2.8090911954214652,#000000,0.39158862170477293,2.992456437638185,0.36401354498313643,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2208516560695593,0.0,0.0,0.0,0.0,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,227141.0,218530.17487378622,False,False,False,False,9182.424542217657,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,,,,,,3.399137408264544,3.1137142554170376,2.9860854795196485,2.895446044474467,2.85576434452113,2.7669579007710263,2.722168912661816,2.7020593616834523,2.623092337147515,2.5417205232660556,2.4897928921168657,2.4605809316110028,2.44340460275705,2.437644548016069,2.4328491061642814,2.4146241165193008,2.414559660363291,,,,,,,,,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,2.5702059388296394,2.5335666178383893,2.530025397804196,2.473403057524838,2.4523664661508557,2.4391904771485184,2.423418852098854,,,3.2234452774757774,2.7923209795160404,2.809686809671502,#000000,0.38742702887472596,2.9926101921557513,0.3675267785467029,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2208516560695593,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,227141.0,218663.6760385337,False,False,False,False,9100.712533811182,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,,,,,,3.3970218116941138,3.113721556067662,2.9862901414418186,2.895743439086945,2.8560965187021083,2.767355720063417,2.7225903500999284,2.7024904452534604,2.6235587138198047,2.542210878763602,2.490286570015552,2.461066409859439,2.443881152536005,2.4381179373151385,2.4333188540745128,2.415083158651686,2.4150186203693305,,,,,,,,,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,2.57069003949247,2.5340583548109517,2.530517891925958,2.4738952510262653,2.45284723361741,2.439665055314074,2.423883656983594,,,3.223087163479939,2.792702287522785,2.8099358119933853,#000000,0.38327271357737946,2.992541288470096,0.3195080348582679,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.43316569941435645,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,224702.0,218757.29346429286,False,False,False,False,8997.430168945892,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,,,,,,3.3935638457640946,3.113700074759322,2.9865989824234838,2.89620504505852,2.856615280081458,2.76798243719155,2.723256238743631,2.703172340231151,2.624299044464807,2.542991356394665,2.4910734291562475,2.4618407612173288,2.444641576676506,2.438873419862298,2.4340686108326626,2.4158161266701073,2.4157514584036686,,,,,,,,,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,2.5714599034285994,2.534841212073499,2.5313020311103025,2.4746800599247925,2.4536142259935056,2.4404224070215976,2.424625680994612,,,3.2224675537223018,2.793301784764122,2.8102793269452455,#000000,0.3792247069724932,2.9923539062152167,0.32341271950321415,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.43316569941435645,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,224702.0,218849.45945709452,False,False,False,False,8919.144429892467,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,,,,,,3.3840572671342684,3.113695837987164,2.987532262593588,2.8975784410918024,2.858153828920027,2.7698333194416125,2.725220358972996,2.7051827579304395,2.626478718134451,2.545287188001873,2.4933872828216233,2.4641176926792636,2.4468775665310627,2.441094886100348,2.436273266829369,2.4179714491235726,2.4179063996086105,,,,,,,,,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,2.57372509350039,2.537143895935362,2.5336084188044863,2.476987731791507,2.455869533369033,2.442649360530881,2.42680760483716,,,3.2207669713423552,2.7950739127189754,2.81138259439195,#000000,0.37361681241951283,2.991993486259827,0.3024663505058881,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029493192772129362,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,213128.0,218760.7546593101,False,False,False,False,8960.304981367002,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,,,,,,3.379234673349503,3.1138503135226174,2.988173123239459,2.898461457905113,2.8591286293850633,2.770981905143058,2.7264309277017897,2.7064186744422867,2.6278079102555227,2.546679017233311,2.4947860861192988,2.4654924122569897,2.4482266794037595,2.4424349526391205,2.437602976593989,2.4192705852714584,2.419205303729864,,,,,,,,,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,2.5751008633436703,2.538539200303223,2.535005675386346,2.4783817266490806,2.4572307696162463,2.4439928080548863,2.428123161443937,,,3.2200059013973017,2.7961788615947607,2.8122344511059807,#000000,0.36680384821189915,2.992111933899507,0.30776140067995844,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029493192772129362,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,213128.0,218673.4251297084,False,False,False,False,8926.548314989219,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,,,,,,3.375873819900906,3.1137923489175314,2.9884726315066747,2.8989255554396633,2.8596543419893696,2.7716244552536273,2.727116559542956,2.707121947367502,2.628575468498927,2.5474916608720366,2.4956074162220396,2.466301907316655,2.4490223615780975,2.4432257080151416,2.43838795880189,2.4200387169854385,2.419973302626386,,,,,,,,,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,2.5759013187266224,2.5393546423490077,2.5358225853598797,2.4792015509326664,2.458032946469604,2.444785447245359,2.428900420829959,,,3.219331028502165,2.7967917989329836,2.812558765036617,#000000,0.36017698352262084,2.991897467899169,0.28625519346756334,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764706,1.0208333333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,208889.0,218521.72861606948,False,False,False,False,8853.873147314966,False,False,False,False
