date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.74370491305322,,36.95298194814203,-8.452476793490852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177198.0,-28448.342988728356,False,False,False,False,42864.192314700165,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,59.338333333333324,,,59.338333333333324,#000000,,60.856294910829696,,34.67877181300466,-9.704361597621215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224962.0,-31495.066353244198,False,False,False,False,42940.15832532497,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,59.677252262344865,,,59.677252262344865,#000000,,60.90158822456641,,35.205615140371165,-9.704361597621215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165610.0,-33574.367650093125,False,False,False,False,43194.605483071864,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,60.69819725234378,,,60.69819725234378,#000000,,61.28765427086,,42.560818606404624,-13.01701345257441,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108853.0,-34741.47822916145,False,False,False,False,43404.875165504855,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,61.11313367252154,,,61.11313367252154,#000000,,61.461578247005924,,47.80621564602134,-8.268012820476734,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74999.0,-35365.625853515536,False,False,False,False,43256.79958154354,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,61.11313367252154,,,61.11313367252154,#000000,,61.461578247005924,,51.30314700576582,-5.195499158858965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74999.0,-35980.096770515294,False,False,False,False,42586.15152601573,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,61.59995191921357,,,61.59995191921357,#000000,,61.68396424038982,,53.795005702425215,-2.964507812081621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,-35598.93247949955,False,False,False,False,42912.00964189146,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,62.186477946565915,,,62.186477946565915,#000000,,61.98570104802402,,58.83909183874749,1.678595147264197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45161.0,-34346.8405030732,False,False,False,False,43123.544376125705,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,62.784284224525386,,,62.784284224525386,#000000,,62.31989003691793,,63.74883217519222,6.127152084458849,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101735.0,-32237.044526281366,False,False,False,False,43332.078571844686,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,63.13417309216772,,,63.13417309216772,#000000,,62.539545823165604,,64.15909943081401,6.506102442627743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,-31082.237634401034,False,False,False,False,43582.542469955624,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,63.38298297096014,,,63.38298297096014,#000000,,62.70473955311513,,65.27970344926788,7.8007231243938335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88284.0,-29231.598291232025,False,False,False,False,43620.580571196624,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,63.782890048923186,,,63.782890048923186,#000000,,62.986072873760264,,66.4513548559035,9.265739267880662,True,False,True,False,True,7.665721810561124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170065.0,-26141.72855028269,False,False,False,False,44212.21498094551,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,64.14571796531808,,,64.14571796531808,#000000,,63.26656563691205,,67.40175074414437,10.596273622403132,True,False,True,False,True,7.961701926017341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267856.0,-21583.624231673653,False,False,False,False,45042.893818450226,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,64.7133977477673,,,64.7133977477673,#000000,,63.6767253353297,,71.83696786295586,15.10347673262335,True,False,True,False,True,16.441757247313145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345376.0,-15894.327731957783,False,False,False,False,45546.41484452077,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,65.2826940093869,,,65.2826940093869,#000000,,64.09123708603585,,76.2598299286602,19.399463271472143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407428.0,-9331.190867896421,False,False,False,False,45802.31538956696,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,65.52309618319576,,,65.52309618319576,#000000,,64.27736163865704,,75.14773515029567,19.399463271472143,True,False,True,False,True,16.266110151787245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370918.0,-3435.854575370894,False,False,False,False,45658.248484302356,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,65.94794560765364,,,65.94794560765364,#000000,,64.61059630971411,,75.1106838596298,19.399463271472143,True,False,True,False,True,17.87836725706494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433991.0,3345.957123472066,False,False,False,False,45928.24463183255,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,66.2085302675644,,,66.2085302675644,#000000,,64.82036985499695,,75.5645960734397,19.523837435137636,True,False,True,False,True,18.969321028474397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475577.0,10667.368640937615,False,False,False,False,45860.923009633596,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,66.38528407257164,,,66.38528407257164,#000000,,64.9641721071372,,76.04131084136063,20.46183313237033,True,False,True,False,True,19.349861671598635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504070.0,18317.021840302925,False,False,False,False,45591.65288545323,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,66.49128884364278,,,66.49128884364278,#000000,,65.05345965590203,,74.87924678277513,20.46183313237033,True,False,True,False,True,17.774630117275372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483702.0,25532.292819523034,False,False,False,False,45200.58849963225,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,66.54827521524169,,,66.54827521524169,#000000,,65.10118975910827,,74.7148998075578,20.46183313237033,True,False,True,False,True,18.829223797405653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494118.0,32797.18750449167,False,False,False,False,44661.29255390151,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,66.68959562484775,,,66.68959562484775,#000000,,65.2206473647574,,74.33264782641085,20.46183313237033,True,False,True,False,True,18.56855046197257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467442.0,39535.86676798792,False,False,False,False,44382.45080887978,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,66.8915947214961,,,66.8915947214961,#000000,,65.38602195290555,,76.06653077495325,22.05340963905863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497413.0,46634.737050654774,False,False,False,False,44159.01746300567,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,67.0145609953949,,,67.0145609953949,#000000,,65.48860676529416,,76.1432504135692,22.46115944614145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477438.0,53313.85740645857,False,False,False,False,43784.07145582729,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,67.1170446088912,,,67.1170446088912,#000000,,65.57717488752102,,72.7017536996287,22.46115944614145,True,False,True,False,False,17.605998737851117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457298.0,59577.17744666851,False,False,False,False,43417.49670457415,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,67.24863302132476,,,67.24863302132476,#000000,,65.68994970046971,,71.55005449264563,25.17604250187962,True,False,True,False,False,19.092585474087688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481444.0,66117.74833896823,False,False,False,False,43118.71380992959,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,67.31244641457656,,,67.31244641457656,#000000,,65.74448402117461,,71.01825135809086,24.52606996324495,True,False,True,False,False,19.39951109162913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492753.0,72732.24836472065,False,False,False,False,42625.5399524113,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,67.35966524581272,,,67.35966524581272,#000000,,65.78508783393085,,71.08535135394429,24.383938795866413,True,False,True,False,False,19.92308900264189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501356.0,79377.57784743817,False,False,False,False,42098.058712839025,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,67.4627296011219,,,67.4627296011219,#000000,,65.8726502419948,,71.8850809128799,24.383938795866413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518542.0,86186.32857848563,False,False,False,False,41711.825244422915,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,67.56466460585531,,,67.56466460585531,#000000,,65.96068525784527,,71.62859777301443,24.383938795866413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500048.0,92602.78860052461,False,False,False,False,41351.858961563645,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,67.71365074019548,,,67.71365074019548,#000000,,66.0858855218609,,73.83210141312868,24.383938795866413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522126.0,99262.06319586531,False,False,False,False,41053.039442779715,False,False,False,False
