date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bull_117,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,,10.383946747155054,10.851188932278466,11.147059613932091,11.531377605609412,11.399460558128048,11.251539497415546,11.222551375917737,11.175395825149815,11.149611740103696,11.124627064984686,11.114260269690057,11.114270662715002,11.116014032564339,,,10.728271489645769,10.207643430942824,10.587812135409743,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,11.141169983324174,11.123473014744391,11.11457276824643,11.115073337127864,10.728271489645769,11.445006420363201,11.220981316741378,11.171384838403227,10.851188932278466,11.060060944216136,11.121638763511072,11.007230296434187,"rgba(38, 166, 154, 1.0)",2.348861123305668,11.296601575442672,1.1402966305593603,75.35324577850929,20.743767003213804,True,False,True,False,True,5.257688966618506,10.497300000000001,12.703775,0.0,0.0,0.0,0.0,0,0.8342168674698792,0.8806265060240965,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13251.0,-15860.596848972255,False,False,False,False,4040.1211228883512,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,,10.446086212051867,10.89047141451155,11.181657378459848,11.551799898172831,11.419655304937912,11.271665728839732,11.242675727459599,11.195602177292994,11.169889984891583,11.14494804392811,11.134541580469818,11.134551875532186,11.136277612613004,,,10.834615256625632,10.26258127005641,10.631766502173784,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,11.161465881412974,11.143794406752491,11.134898885251328,11.135346333416495,10.834615256625632,11.465178104037875,11.241109387663412,11.191600515216576,10.89047141451155,11.09218316944364,11.147678687627772,11.042232531976662,"rgba(38, 166, 154, 1.0)",2.2686460561154353,11.344524568243596,1.192550695364505,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4614944078059935,10.6025,12.733000000000002,0.0,0.0,0.0,0.0,0,0.83477467089459,0.8759969251465362,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17683.0,-15340.541083871909,False,False,False,False,4046.196764393958,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,,10.493306587934368,10.920047561024397,11.207343925919954,11.56670707586131,11.434546799834152,11.286657075349243,11.257693288298206,11.210724038090458,11.185088465815532,11.160200621429064,11.149773998609229,11.149784211881062,11.15149534027033,,,10.91207436182764,10.304785472392835,10.665197194406854,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,11.17668504747593,11.15904832088157,11.150164224053357,11.150571870888438,10.91207436182764,11.480003457633908,11.25613116521679,11.20673293721068,10.920047561024397,11.116177386603006,11.16718223002441,11.068345833035625,"rgba(38, 166, 154, 1.0)",2.2045222092715155,11.376841180095767,1.0129899397303783,71.13764795017005,20.743767003213804,True,False,True,False,False,4.078115690957354,10.6821,12.76165,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13751.0,-14889.509439160716,False,False,False,False,4044.4262719227336,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,10.572799852975768,10.970923636332522,11.251999659279145,11.593247049249792,11.460920935964246,11.31306670621431,11.284123111244648,11.2372945767139,11.211770260928393,11.186955586488295,11.176485724689108,11.176495804878988,11.178183072008228,,,11.039853908525647,10.375938234170897,10.722237206315757,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.203395701722055,11.185804661879274,11.176933129526304,11.177272352012682,11.039853908525647,11.506308030794182,11.282566948263065,11.233318416056408,10.970923636332522,11.157442265799633,11.201097382843642,11.113001481146753,"rgba(38, 166, 154, 1.0)",2.149736139266553,11.432902908796716,1.1732123980870381,69.98900750707134,25.62575432545553,True,False,True,False,False,5.040481423601644,10.775700000000002,12.788875,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20094.0,-14347.1294478559,False,False,False,False,4080.063073908427,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.475700544390858,11.3279288065473,11.299007952138522,11.25227576806354,11.22682301523922,11.202058373645412,11.191568362691685,11.19157836510482,11.193251731735371,,,11.10857793089311,10.415965519592957,10.754292186510956,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,11.20090864495048,11.19204741069991,11.192348442337407,11.10857793089311,11.521028620413169,11.29745570944384,11.248309432804167,10.999431472072613,11.180453938880918,11.220135432147755,11.137824096506073,"rgba(38, 166, 154, 1.0)",2.111721843459583,11.462525963911474,1.125846210973301,68.4645702864284,23.93798628263916,True,False,True,False,False,4.672757063879743,10.8583,12.815075,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16256.0,-13872.662324633326,False,False,False,False,4076.310158033878,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.475700544390858,11.3279288065473,11.299007952138522,11.25227576806354,11.22682301523922,11.202058373645412,11.191568362691685,11.19157836510482,11.193251731735371,,,11.10857793089311,10.415965519592957,10.754292186510956,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,11.20090864495048,11.19204741069991,11.192348442337407,11.10857793089311,11.521028620413169,11.29745570944384,11.248309432804167,10.999431472072613,11.180453938880918,11.220135432147755,11.137824096506073,"rgba(38, 166, 154, 1.0)",2.088078505910887,11.462525963911474,1.1385941808980955,67.44827880599976,22.699855584213964,True,False,True,False,False,4.672757063879743,10.9522,12.839575,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16256.0,-13405.551280840562,False,False,False,False,4013.1115509325773,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,11.644418191904219,11.511398415653135,11.363225044757984,11.33424808964218,11.287567886426784,11.262189240572951,11.23745231576233,11.226879013884702,11.22688887185343,11.228536021872726,,,11.2603899420351,10.502412757553543,10.825509611310041,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,11.25384851929136,11.236301297972046,11.227432714995347,11.227646716524106,11.2603899420351,11.556782490407866,11.332699187841305,11.283609964148837,11.064185585842345,11.419534502523536,11.527928858551473,11.194279033625493,"rgba(0, 255, 255, 0.75)",2.111060591224234,11.751803679439304,1.5457615637021214,70.26420180042477,22.699855584213964,True,False,True,False,True,7.949933302883281,11.081899999999997,12.8704,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22804.0,-12844.162888889545,False,False,False,False,4052.4121470421496,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,11.65310123517257,11.519942400652644,11.37169203753148,11.342705116118324,11.296042498618046,11.270684248306022,11.245956609804827,11.23536467349687,11.235374496097428,11.237015242153834,,,11.295487822831246,10.523053856537588,10.842519877384124,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,11.262347915007629,11.244805411039636,11.235936044307023,11.236129353852478,11.295487822831246,11.565333817038029,11.34115718285681,11.292087012645315,11.07963307937456,11.609451843403008,11.755280188425726,11.207678114783773,"rgba(38, 166, 154, 1.0)",2.1203845329486257,11.97048436735439,1.301422260804838,70.2092936372913,22.699855584213964,True,False,True,False,True,7.004147175579224,11.1962,12.899275,0.0,0.0,0.0,0.0,0,0.8384460044235021,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21155.0,-12317.044084410638,False,False,False,False,4015.1499432120386,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,11.672921068094409,11.539453712838592,11.391035122014497,11.362026748310118,11.315405782387582,11.290094725907903,11.265389065142305,11.254755270026184,11.25476501207107,11.256391177309471,,,11.373749251036877,10.569840741960265,10.88114530780857,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,11.281768653361448,11.264237498833305,11.25536668367123,11.25551306947498,11.373749251036877,11.584859726478582,11.360481070283255,11.311455969243253,11.114728537813795,11.634523010722408,11.774201679976398,11.238042156926218,"rgba(38, 166, 154, 1.0)",2.1085764657018977,12.004264199492578,1.323516526861381,70.36424706878185,22.699855584213964,True,False,True,False,True,7.184096769007045,11.311399999999999,12.93165,0.0,0.0,0.0,0.0,0,0.8349594281298298,0.8785258887171562,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24949.0,-11739.275959070937,False,False,False,False,4011.721261921929,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,11.678266648069282,11.54476758916692,11.396355000809304,11.367350307685944,11.320755765539138,11.295465669887228,11.270773771229207,11.260131745770416,11.260141462639236,11.261763113326353,,,11.394820595113266,10.583127798191656,10.891992703739232,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,11.28714502961497,11.269622461284989,11.260753993484487,11.260887417660221,11.394820595113266,11.590160708376526,11.365805750209946,11.316808764129199,11.124480050552854,11.633124972430158,11.768347438116347,11.246417097365788,"rgba(38, 166, 154, 1.0)",2.08387291679064,12.002420411501362,1.023373148772916,66.22654606266153,20.833465536121224,True,False,True,False,False,4.990723370578213,11.4013,12.958350000000001,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23680.0,-11190.139897689993,False,False,False,False,3969.1984516595735,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,11.694486081225106,11.561025636879897,11.412765644094646,11.383796883198622,11.337322109823202,11.312117026382307,11.287487315520483,11.276828403638008,11.276838035269803,11.278444497234169,,,11.458242913897813,10.62506145559292,10.925952362980347,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,11.30381981175615,11.286337713487645,11.277483528680698,11.277576924270017,11.458242913897813,11.606335733943634,11.382257059002068,11.333386976903038,11.154757821524537,11.627120925062332,11.74807708348993,11.272251941043459,"rgba(38, 166, 154, 0.5)",2.0559183410888235,11.992781480966443,0.9641523592730659,62.564048821680345,17.360932244229886,True,False,True,False,False,4.466089171668749,11.4598,12.986,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824981,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19178.0,-10719.316023307201,False,False,False,False,3977.4589407811304,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,14.348617221152963,14.536832732903552,10.885348728975718,11.179450763378108,11.437593331168229,11.708154540392913,11.574632209881264,11.426404914856283,11.397448658804485,11.3510454960342,11.325895912491326,11.301303494132549,11.29062497836068,11.290634545554067,11.292229465172323,,,11.509360756909926,10.658553461137771,10.953396614576182,11.267651782851226,11.80695965771475,11.483337127947411,11.347117868966004,11.31761326818444,11.300154660014028,11.291307326490134,11.291368060370106,11.509360756909926,11.619904216703,11.395911825230447,11.347117868966004,11.179450763378108,11.640835927122964,11.756414466217244,11.293347325923817,"rgba(38, 166, 154, 1.0)",2.031576630010249,12.0091404459897,1.007030462838105,60.50508336875699,15.43756492711438,False,False,True,False,False,4.701327468201804,11.5101,13.015049999999999,0.0,0.0,0.0,0.0,0,0.827812650893288,0.8835345243843556,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22512.0,-10204.101821395461,False,False,False,False,3967.4828331721205,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,14.240795645898483,14.442582412840869,10.902779454749675,11.19096970293401,11.447503261013622,11.71412770329656,11.58070559025497,11.432620008624525,11.40369273842554,11.357358684575921,11.332253871631854,11.307697264869494,11.29701777282027,11.297027303216094,11.298615720874302,,,11.53189255276215,10.67487372378204,10.966476197922999,11.278587967131386,11.812825078330604,11.489538934258478,11.35343753062015,11.323984233677649,11.306549651069423,11.297712127098821,11.297757797405971,11.53189255276215,11.625919230584522,11.402158487449269,11.35343753062015,11.19096970293401,11.639235127880047,11.74971647573508,11.30305779945997,"rgba(38, 166, 154, 0.5)",1.986710436968749,12.005244741699986,0.7171428869492696,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6371658928542843,11.563699999999999,13.041875,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20432.0,-9729.123498583127,False,False,False,False,3938.2195334330177,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,12.307893116179969,12.639757100006381,10.928360272544094,11.191667051851914,11.431946754948617,11.691164074288277,11.564602571488726,11.423281723168554,11.395596703930769,11.351184765869354,11.327098506506793,11.303534212445493,11.293292066314125,11.29330122933457,11.294828641316007,,11.201666666666666,11.48654769275365,10.714169430936886,10.98229710519065,11.273633674574777,11.784401471822521,11.477606664640817,11.3474237989836,11.319163599919872,11.302432981144065,11.29395139470079,11.294003680385968,11.48654769275365,11.607646854921231,11.39412641846,11.3474237989836,11.191667051851914,11.441973137313644,11.495833919346241,11.28977484681002,#000000,1.9340124746889438,11.676238535252095,-0.3341439332525675,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,11.568499999999998,13.056524999999999,0.0,0.0,0.0,0.0,0,0.8075319753671245,0.9032212221695882,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8622.0,-9711.958793178737,False,False,False,False,4327.611478651111,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,12.23481437203985,12.544191606019025,10.93892258367627,11.19662286925519,11.433994943427532,11.690500700097997,11.564954499751165,11.424659857743366,11.397165212108924,11.35305850037984,11.329137574402848,11.305731148445696,11.295551562371333,11.295560657002914,11.297076547629846,,11.265094436530317,11.48958833110527,10.726291959297967,10.989967284461661,11.277571106305816,11.78292251270786,11.478608210177363,11.349323289420827,11.321256300344393,11.30463710762682,11.296210896487244,11.296257798575455,11.48958833110527,11.60766534642495,11.39570519857499,11.349323289420827,11.19662286925519,11.439432307462672,11.486796175623454,11.298144102753417,#000000,1.9013370283817903,11.666057724092997,-0.07155897248200942,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,11.5929,13.071800000000001,0.0,0.0,0.0,0.0,0,0.8076649095312722,0.9069668043880897,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3279.0,-9612.222997935656,False,False,False,False,4343.353936346442,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,12.141243977276426,12.349524267088702,11.025060043794037,11.247259787412263,11.468455132410782,11.70386267993952,11.583042502066796,11.4476579158883,11.42108414834665,11.378510611410594,11.355438635910367,11.332826665756265,11.322925783297121,11.32293448259795,11.324383047162149,,11.60648285440026,11.551542347780822,10.817734287159437,11.05572750161454,11.322513803160636,11.792443826472171,11.499895481341099,11.37490641262398,11.34782921686993,11.33176783990184,11.323613856975745,11.323600539982367,11.551542347780822,11.624134113566667,11.419676320940013,11.37490641262398,11.247259787412263,11.474510771648365,11.49494731202386,11.36233816402357,#000000,1.8782470191284923,11.681530082036724,0.2547428070378549,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,11.634300000000001,13.090225,0.0,0.0,0.0,0.0,0,0.8066118861073953,0.9141983565832221,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27608.0,-9035.165277037428,False,False,False,False,4754.883332682156,False,False,False,False
