date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0495151490318197,,54.20664782227458,10.455684825800525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19361.0,5038.203375663131,False,False,False,False,2916.018938903207,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.053520274689339,,56.92628964261492,10.455684825800525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22625.0,5310.866889218741,False,False,False,False,2921.4139941140097,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0535584105989364,,55.48098362955638,10.455684825800525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20279.0,5542.930968455659,False,False,False,False,2912.4928469184433,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0541325688888885,,55.184688506456794,10.455684825800525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23001.0,5813.598705378828,False,False,False,False,2909.5394694468396,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.116579682274535,,56.87500339182653,10.455684825800525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,6130.163066535745,False,False,False,False,2914.523353641462,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0787408322394887,,54.403334307441334,9.344878010504374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22880.0,6389.85046085302,False,False,False,False,2921.3059373059355,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0634028712714896,,51.148843241389,6.1315477756631935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21368.0,6622.069833552973,False,False,False,False,2899.45623285158,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.054413997711153,,48.76479709343673,3.812940993110317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20225.0,6832.967975668431,False,False,False,False,2872.2243532724856,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0495772924885323,,48.82999678000125,3.7246160861999726,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,7063.108007053415,False,False,False,False,2850.2053710512064,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.043430850381567,,49.287249903564394,3.7246160861999726,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24924.0,7340.021061207626,False,False,False,False,2856.3572257635906,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0405570756480538,,48.0663099438174,2.4899341541979823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,7595.540114522237,False,False,False,False,2829.1733928060157,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.039138287316593,,46.32045912767731,0.5992083177510281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23487.0,7841.919337552899,False,False,False,False,2790.488534002822,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0371569091467463,,45.01733859742769,-0.8374701400729805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22958.0,8076.277177280761,False,False,False,False,2755.4266962663437,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,1.8633333333333333,,1.8633333333333333,#000000,,1.9752427143366427,,42.626259135906636,-3.2407263795895034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21892.0,8290.474430346176,False,False,False,False,2729.2340343087258,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,1.9743922796035471,,1.9743922796035471,#000000,,2.012730175096769,,47.47727314836071,-6.967729020091305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24021.0,8534.35854770515,False,False,False,False,2719.928080288435,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,2.0722968875688386,,2.0722968875688386,#000000,,2.0532537857858952,,53.6978654075828,-1.3910680177801567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26213.0,8808.446012081815,False,False,False,False,2711.7431488110947,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,2.1373346950218273,,2.1373346950218273,#000000,,2.0855310300902983,,57.84492691373087,2.132728670344619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26213.0,9078.284058406129,False,False,False,False,2715.219999217124,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,2.2245000000000004,,2.2245000000000004,#000000,,2.135113240491579,,63.53739331278099,7.0855468756902695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30510.0,9410.558724167275,False,False,False,False,2739.743720159494,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,2.2884122444011687,,2.2884122444011687,#000000,,2.1759810819235326,,68.08984489533867,10.96745231350495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34322.0,9796.78261991662,False,False,False,False,2756.3678485291143,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,2.375498377488255,,2.375498377488255,#000000,,2.2332349661486877,,72.87251155625673,15.12759847896902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38537.0,10242.367385499307,False,False,False,False,2778.9823004899035,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,2.419102975989178,,2.419102975989178,#000000,,2.276153390883498,,70.86074987676696,15.12759847896902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29614.0,10542.70277487141,False,False,False,False,2874.238388854401,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.411050404799727,,71.19287884962455,15.12759847896902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,10916.738390764876,False,False,False,False,2908.0331425155728,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.280374720244473,,64.35962068193825,22.591931354554063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,10637.02151648945,False,False,False,False,3510.9008457323857,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.2741467974634304,,57.849628483177256,16.595846142055436,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,10304.013430962481,False,False,False,False,3514.096181457465,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.2741467974634304,,53.50963368400325,12.668902587651615,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,9976.168261490193,False,False,False,False,3459.614070117039,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.2523306322018164,,49.34841766523127,8.821790211263824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,9512.630769063988,False,False,False,False,3546.751836471813,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.1983928084846607,,46.50591451869826,6.085628808668702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28632.0,8921.241144737414,False,False,False,False,3626.8021955962813,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2278369477933486,,48.80386071065894,6.085628808668702,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,8737.718026214352,False,False,False,False,3969.270378610292,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.2158216818306657,,47.5025333366102,6.085628808668702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16055.0,8353.334801001727,False,False,False,False,4111.436729329512,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2135224495660375,,46.97478177612905,5.655349662176057,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13562.0,8013.562168428056,False,False,False,False,4086.3446870143252,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.2132595107387436,,47.682402393969895,5.655349662176057,False,True,False,True,False,5.275506814680355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11954.0,7703.987561165605,False,False,False,False,4047.9207383784437,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.2109988940538328,,46.82828013085811,4.282916989644221,False,True,False,True,False,3.358680207682415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14163.0,7364.964498201797,False,False,False,False,4019.4103393338164,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.2069306507773767,,45.68215288512613,2.554269351939091,False,True,False,True,False,2.5321973556923254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17529.0,6979.011560245181,False,False,False,False,4009.2799464759278,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.20477324276987,,44.741974726337574,1.0604112994940564,False,True,False,True,False,2.294512627764579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19242.0,6572.4842492336265,False,False,False,False,3973.6787069956804,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1903850180305864,,42.318772049436774,-1.727563704583062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26680.0,6056.94185777264,False,False,False,False,4027.3891146391584,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.1519485089960027,,39.7691748880239,-4.493802009086707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47780.0,5222.260588659886,False,False,False,False,4292.0807562726595,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.1474308749944955,,38.22105957086679,-6.255237050221766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44948.0,4444.427091161283,False,False,False,False,4269.443845322696,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0945750542355097,,36.260232861311884,-8.37745384732353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47148.0,3644.544500600643,False,False,False,False,4237.359444620019,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.0928643640328226,,36.16499452963222,-8.780950533519807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43335.0,2916.179469583579,False,False,False,False,4230.780228424359,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.0905318403146933,,36.814145174840704,-8.780950533519807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38150.0,2279.494516566779,False,False,False,False,4245.574333410028,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.087767008366129,,37.43884777100973,-8.780950533519807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35594.0,1692.3085550696196,False,False,False,False,4219.379382504446,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.087781756824318,,40.135886280159355,-8.780950533519807,False,True,False,True,True,0.2774497561952707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34772.0,1126.9704379367572,False,False,False,False,4166.706833938485,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.087219476372384,,41.17952227682241,-8.780950533519807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36538.0,543.0174078912261,False,False,False,False,4129.48657294719,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.0866090309132668,,40.04454985969732,-8.780950533519807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-38.40921858770764,False,False,False,False,4071.9906570875437,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.081621036701321,,39.28790158161392,-8.780950533519807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-610.8214787646424,False,False,False,False,4069.5101817838604,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.0800741983903523,,39.2837633447235,-8.780950533519807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35753.0,-1155.6614558380588,False,False,False,False,4025.114675089537,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0783597917157084,,47.36406070818346,-6.663516165172425,False,True,False,False,True,4.329517520245062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-1296.4418983832052,False,False,False,False,4358.322199506753,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.074161164902967,,46.96587599501678,-6.663516165172425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-1490.512566625326,False,False,False,False,4346.2241809097495,False,False,False,False
