date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_43,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,44.87,45.025,44.7,44.9,2613.0,,45.47415148637518,46.03391199667913,46.19158575905586,46.3248542663362,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.685379582168586,46.71123238576539,47.095406926468925,47.77010512536295,48.17572313971397,48.155934321975714,48.20751090301426,48.21272168211873,48.328332665452066,48.357938175477436,48.40712854063585,48.47332991952274,48.53514143546175,48.640900495563876,48.647867228083726,,45.52551587360162,45.89670577808803,46.17844488265123,46.197909191925945,46.3835566506011,46.48381832120643,46.77803181866121,46.79639666295299,47.445227322199464,48.03539323675969,48.20898235635278,48.211191295706435,48.2042184292139,48.1605662992253,48.12493435169779,48.12285403963188,48.19190232463064,48.267786891936694,48.315868393076016,48.33308073079764,48.423522656407286,48.46030704515293,48.508562252120115,48.5438267997946,48.654614988247786,48.64615921675281,48.3786452129018,,46.19158575905586,47.095406926468925,48.640900495563876,46.714187953190475,"rgba(255, 26, 202, 1.0)",0.6204531764319754,46.269140433934034,-2.2066780958516756,31.54656076790756,-11.56437926013377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909003436426117,1.0317525773195877,False,False,False,False,-0.34282825441539394,-0.3386839845654418,False,False,False,False,454481.0,506543.36189840833,False,False,False,False,9635.813089166326,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.685,44.685,2853.0,,45.45445480733296,46.02902888743788,46.18710271035553,46.3219365454406,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.70842825097895,47.09245188897059,47.76709981545564,48.17314811100415,48.15345626707583,48.20531660617651,48.21052865777486,48.32622004840367,48.35584773461479,48.40506370478808,48.471333157115765,48.533239709099846,48.63924050320204,48.646372409182916,,45.51517247793078,45.891689275165454,46.17471638871489,46.19483203220466,46.38070184313288,46.4810684515181,46.775202051039386,46.793562383874836,47.44218252184929,48.03242997685702,48.20611200865711,48.208428784010216,48.201534145846175,48.15805086287749,48.122592826979364,48.12059557515128,48.18970325937565,48.265623118549364,48.31374248355052,48.33097315071519,48.42147167533425,48.458303116719776,48.50662715222616,48.54202952563726,48.65307844653612,48.64465416886769,48.37736898815218,,46.18710271035553,47.09245188897059,48.63924050320204,46.71008586307811,"rgba(255, 26, 202, 1.0)",0.6341755092850587,46.26442746244664,-2.490521061318206,29.021038935258552,-14.17644700683526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101385649609003,1.03086843188366,False,False,False,False,-0.34282825441539394,-0.34075611949041784,False,False,False,False,451628.0,505691.9609387431,False,False,False,False,9530.653196311034,False,False,False,False
2025-10-16 18:00:00+00:00,44.665,44.665,44.51,44.59,4220.0,,45.41964729335505,46.02078856415603,46.17963620736084,46.317112203658226,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.70388857598752,47.08773701321637,47.7623836906242,48.16913364782958,48.14959155872794,48.201896404452974,48.20711070077035,48.322932688860966,48.352596162295505,48.40185403865231,48.46823185984612,48.530288151001066,48.63666704552604,48.64405496787396,,45.496575231954765,45.883098815488616,46.168492207380446,46.18969760208826,46.37599923921529,46.476565158510596,46.77063420391459,46.78899075528272,47.43737122699054,48.02780141618112,48.20164029737157,48.20412488219075,48.19735145938723,48.154128237323526,48.11893894349657,48.11707097848959,48.18627483787814,48.26225339142456,48.3104338946622,48.3276938340487,48.41828421017715,48.45519017996124,48.503622857978634,48.53924019560726,48.650696574303545,48.64232083713474,48.37538335616623,,46.17963620736084,47.08773701321637,48.63666704552604,46.70322440289171,"rgba(255, 26, 202, 1.0)",0.6439687824678954,46.256389652029654,-2.5876870081240733,26.742176962973247,-16.554912729201874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076161671707454,1.0380808358537255,False,False,False,False,-0.34282825441539394,-0.3417921869529059,False,False,False,False,447408.0,504788.33363736724,False,False,False,False,9448.317487841095,False,False,False,False
2025-10-16 19:00:00+00:00,44.575,44.59,44.42,44.57,13359.0,,45.31886389109486,45.99421643400493,46.15555467342226,46.30147706174138,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.68922973152549,47.07256240526959,47.74725770282934,48.15626653803004,48.137201446304246,48.19092775566182,48.19614942560766,48.31239290330261,48.34217173917446,48.39156516176509,48.458291329040854,48.52082792026512,48.628418154198116,48.63662492312746,44.52666666666668,45.43864687885142,45.85537552993086,46.14835024446059,46.17304040980376,46.36076588916992,46.461988597256,46.755893959025315,46.7742407306363,47.42191943197331,48.012969500782276,48.1873167208073,48.19033628337873,48.1839490400249,48.14155349179413,48.10722055278848,48.1057654291917,48.17527931884302,48.25144828142933,48.299825847149336,48.31717990989429,48.408066799077886,48.44521205120473,48.49399333159816,48.53029865696698,48.64306061554855,48.634839926970216,48.369009127529004,,46.15555467342226,47.07256240526959,48.628418154198116,46.53508662580021,"rgba(255, 26, 202, 1.0)",0.6520958794812545,46.12300572214168,-2.3815603978008584,25.094734087081914,-18.3694741298691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819109334074,1.0357093616434576,True,False,False,False,-0.34282825441539394,-0.34231022068414996,False,False,False,False,434049.0,503691.5997825243,False,False,False,False,9508.948224463713,False,False,False,False
2025-10-17 14:00:00+00:00,44.8,45.16,44.775,45.13,3205.0,,45.311028822663296,45.99008446375131,46.15160529964985,46.298801398130024,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.68654047367219,47.069651173897505,47.74420432048019,48.1536122156411,48.13464729618781,48.188660137686256,48.19388281082449,48.310202461120035,48.34000258959582,48.38941995273221,48.45621323902821,48.51884538633426,48.626682293158204,48.63506055487876,44.62244516219915,45.4327563933039,45.851307437665064,46.1450438514967,46.17028027995083,46.35812475884481,46.459410029580916,46.75316520529562,46.77150363735681,47.418866345488695,48.009932382473586,48.18435933269965,48.18748846074463,48.18118139378189,48.13896093505441,48.104807614635206,48.1034373234015,48.17300772523486,48.249208547962404,48.297622397387116,48.31499439937386,48.40593508182631,48.44312715058059,48.49197739640174,48.52842388246945,48.641452642575175,48.63326496856379,48.36767961205959,,46.15160529964985,47.069651173897505,48.626682293158204,46.53575713688447,"rgba(255, 0, 0, 1.0)",0.6424073179553297,46.12443218001427,-1.547977664979547,33.20355593250078,-23.77473050791156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134536505332245,1.0263877495214655,False,False,False,False,-0.22620368624306242,-0.2842569534636062,False,False,False,False,437254.0,502661.5594758184,False,False,False,False,9411.212593076678,False,False,False,False
2025-10-17 15:00:00+00:00,45.13,45.56,45.125,45.51,8196.0,,45.31654291923216,45.98372434364988,46.14495513103612,46.29401275589433,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.68124966049664,47.06360622729615,47.737503065391316,48.147658725785696,48.128922709622515,48.183563932024185,48.188787700585245,48.30525426191651,48.33509658212338,48.38455868778276,48.45149200483731,48.51433069908937,48.62271386116785,48.63148259573825,44.87927793484115,45.43155621208641,45.845724818452666,46.13948184285486,46.16557678911938,46.35330813311641,46.454574367859614,46.747735532545484,46.76604127505067,47.41231528486925,48.00316913008145,48.177719330870346,48.18109279788621,48.17496694770535,48.13314939189983,48.099406004445186,48.098225439189136,48.16790609492914,48.244161867277,48.292647401952486,48.310056368302675,48.40110130030061,48.43839274720884,48.4873911651773,48.52415269129281,48.63777434411635,48.629663036726505,48.364666695388536,,46.14495513103612,47.06360622729615,48.62271386116785,46.541261502193954,"rgba(239, 83, 80, 0.5)",0.6284190660084422,46.13308975365017,-0.9915194928885233,42.19000460137545,-15.690991829020405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236953263387387,1.0156697097697232,False,False,False,False,-0.1360311418299112,-0.2101440476467587,False,False,False,False,445450.0,501774.5585537127,False,False,False,False,9392.37208775766,False,False,False,False
2025-10-17 16:00:00+00:00,45.52,45.68,45.5,45.6,2964.0,,45.322723892685204,45.982212811131006,46.14319957716566,46.29266780860359,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.679636179364195,47.061685613998584,47.73529028143947,48.14566429351554,48.127005785513425,48.18185423246263,48.18707811875909,48.30358869615317,48.333443940422136,48.38291909397747,48.44989702469697,48.5128031961607,48.62136776673396,48.63026853322017,44.95561829702304,45.43357062737883,45.84460490557714,46.13801461322301,46.16431863447242,46.3519313865285,46.45315728604543,46.746064854870774,46.764356670771654,47.410184981842015,48.000914339297914,48.175493754489466,48.1789486582982,48.17288373700954,48.131203193830196,48.09759851445788,48.096481330397864,48.166195332515485,48.242465938669405,48.29097337896001,48.30839401380096,48.39947030839849,48.43679381219089,48.485840434831836,48.52270710790702,48.63652612808591,48.62844089739893,48.3636501378638,,46.14319957716566,47.061685613998584,48.62136776673396,46.54318331150704,"rgba(239, 83, 80, 0.5)",0.6047533187812861,46.08314859532565,-0.7989184686068442,48.89214661457973,-9.921558553510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350436681222711,1.0091430131004364,False,False,False,False,-0.07778647451665734,-0.143965261081708,False,False,False,False,448414.0,500947.2630722598,False,False,False,False,9292.707404226534,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.375,45.49,3910.0,,45.32779667157003,45.97976238037251,46.140510535218624,46.29066574724226,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.67733279615429,47.05899911670117,47.732251345791845,48.14294203560639,48.12438849049487,48.17952111227105,48.18474531532422,48.301319114013886,48.33119272659069,48.38068687919435,48.447727049501424,48.51072627162637,48.61953920046423,48.62861929564028,45.02290452256012,45.43464415907551,45.84259953395704,46.135761514976615,46.162397444118746,46.34990033297541,46.4510928962354,46.74369049579996,46.76196526104523,47.407238413368084,47.99783129006893,48.17245780501634,48.17602371355855,48.17004153354425,48.12854614866358,48.095129407991344,48.094098629165835,48.16386029140012,48.24015334488006,48.28869194920493,48.30612892904218,48.3972501950469,48.434618159178285,48.48373138247889,48.520741638732396,48.63483063964541,48.626780669269465,48.36226513201434,,46.140510535218624,47.05899911670117,48.61953920046423,46.54400451773186,"rgba(239, 83, 80, 1.0)",0.5890779785947448,46.082511544708424,-1.0058287123919798,51.93595682089992,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278406765789118,1.014459146091938,False,False,False,False,-0.09771066638760445,-0.12083796373465623,False,False,False,False,444504.0,500072.17372230225,False,False,False,False,9209.254576254029,False,False,False,False
2025-10-17 18:00:00+00:00,45.5,45.58,45.31,45.31,17739.0,,45.33609317916828,45.96669744335026,46.12672653656991,46.2805754235244,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.666116635935005,47.0461517229256,47.71795434871332,48.13019700465745,48.112129507307905,48.1685937947978,48.173820137193744,48.29070246709256,48.32066496017394,48.370252915228086,48.43758958410054,48.50102769560079,48.61100507288179,48.620920301630186,45.1583894368717,45.43227764578128,45.831214887928965,46.12415942925649,46.15252404439323,46.33973608999878,46.44086528911415,46.732174033483275,46.75037770037783,47.393288750758074,47.983382789443105,48.158258147038595,48.16234066437575,48.15674239051363,48.11610263290337,48.083556807541264,48.08292881593168,48.152922016003984,48.22932919071305,48.2780186817479,48.295533771223624,48.38687429440246,48.424452971807696,48.47388083951653,48.511562518101115,48.62691682141666,48.6190303915245,48.35577944404217,,46.12672653656991,47.0461517229256,48.61100507288179,46.53923261734537,"rgba(239, 83, 80, 1.0)",0.5838513555741851,46.07587436799297,-1.3117625927917385,51.79681374870675,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285325347127693,1.012251565477811,False,False,False,False,-0.11182057888822519,-0.11632927131144072,False,False,False,False,426765.0,498935.6283932743,False,False,False,False,9341.498691350866,False,False,False,False
2025-10-17 19:00:00+00:00,45.33,45.4,45.205,45.22,10385.0,,45.332242527235756,45.95769088717564,46.11754501914119,46.273950033012,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.659001974824676,47.0381582127467,47.70921847399184,48.12245135330415,48.10467533566037,48.161949328359135,48.16717742641347,48.284255902133495,48.31427439681654,48.363922715887405,48.43144307337516,48.49515010055847,48.60583619756101,48.616255810860814,45.1786545176657,45.426229894250426,45.82296330210575,46.1163920453461,46.14592104223981,46.3331077578326,46.43426152237842,46.724899000557976,46.743065488164135,47.38470526092356,47.974592817904366,48.14963881539626,48.15403290876132,48.14866537460582,48.10853747275278,48.076514393390624,48.0761298474338,48.146269528058994,48.222752301375756,48.27153691854141,48.28910056227246,48.38058034938732,48.41828882474368,48.467909831554906,48.50599889836752,48.62212298114354,48.614334855706524,48.35183565395713,,46.11754501914119,47.0381582127467,48.60583619756101,46.532954439843145,"rgba(239, 83, 80, 1.0)",0.5813557856854612,46.06808863628068,-1.4588117245289298,50.68533792025749,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329960344591827,1.0140845070422533,False,False,False,False,-0.1455207793234141,-0.1309250253174274,False,False,False,False,416380.0,497655.69617012277,False,False,False,False,9357.677006213642,False,False,False,False
2025-10-20 14:00:00+00:00,45.31,45.385,45.185,45.275,3964.0,,45.3310543336751,45.954347560379716,46.114119698993385,46.271460781137066,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.656318419771246,47.03513751368216,47.705909492714014,48.11951277105844,48.101847043564796,48.159426984379444,48.164655721800166,48.28180791732017,48.31184749219496,48.36151847371879,48.42910816083051,48.49291687361336,48.603871377024234,48.61448232763859,45.18506266804767,45.42413875062645,45.8199153723701,46.113487737841616,46.143445869189776,46.33061520933042,46.431774903590544,46.72215388839145,46.74030605009045,47.38145751593755,47.97126092267228,48.14636995138098,48.15088170904128,48.14560139377615,48.105667200299145,48.07384195210429,48.073549481702344,48.14374422434242,48.2202552494086,48.26907566158562,48.28665761398011,48.378189774408554,48.41594727771467,48.465641292133604,48.50388465244884,48.62030040261738,48.61254959578363,48.35033620926654,,46.114119698993385,47.03513751368216,48.603871377024234,46.530561318158114,"rgba(239, 83, 80, 1.0)",0.5741717654296743,46.065498611649204,-1.3767632949656547,50.61752506681667,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385796545105571,1.0064436523169726,False,False,False,False,-0.1496805946584846,-0.140302809987956,False,False,False,False,420344.0,496457.0652217488,False,False,False,False,9274.054106892501,False,False,False,False
2025-10-20 15:00:00+00:00,45.275,45.4,45.215,45.35,3080.0,,45.330886042058324,45.9519256798885,46.111604524676125,46.26961307038697,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.65430098782688,47.03285099232971,47.70338697843136,48.11726583090749,48.099684503568234,48.157497387554436,48.16272655857448,48.27993392729972,48.309989341073326,48.35967721064307,48.427319364682646,48.491205401102214,48.602364689986416,48.61312216822679,45.19136098719599,45.42299982678734,45.81774498655949,46.11135287193622,46.141621255822024,46.328760202336504,46.4299171524577,46.720087182384034,46.738227769017996,47.37898889693496,47.96871616737712,48.14387059959239,48.148472086034246,48.143258407242016,48.10347257158259,48.07179870619571,48.071576521150774,48.141812532530054,48.2183443529508,48.26719164641632,48.284787428818944,48.37635882050679,48.414153512447896,48.46390299773737,48.5022641805579,48.61890259453724,48.61118042331669,48.34918733538126,,46.111604524676125,47.03285099232971,48.602364689986416,46.52887786817537,"rgba(239, 83, 80, 1.0)",0.5660542026703584,46.06392971745355,-1.2612391429753285,51.508290401685414,-6.455578194483529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939618498696309,1.00370522848909,False,False,False,False,-0.1443331847753463,-0.14231799738165113,False,False,False,False,423424.0,495324.7696369155,False,False,False,False,9178.022260274012,False,False,False,False
