date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_100,aVWAP_peak_79,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,176.86631509721443,,#000000,,177.8582829741157,,57.93916525817234,6.32930811116556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93095.0,20430.69361101332,False,False,False,False,21389.99664621841,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,176.94263450414053,,#000000,,178.14381147236068,,59.6037738352793,6.32930811116556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115559.0,21905.551074408464,False,False,False,False,21406.64786100572,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,177.004941658417,,#000000,,178.3050740198799,,60.52269864865665,6.32930811116556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97110.0,23071.511522867244,False,False,False,False,21360.792855408734,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,177.15335045064208,,#000000,,178.83641694310333,,65.20990920309228,8.471426693479025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119803.0,24571.22452251271,False,False,False,False,21381.44722974348,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,177.15335045064208,,#000000,,178.83641694310333,,68.3347162393827,11.666611899302772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119803.0,26047.68615782259,False,False,False,False,21049.951923855984,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,177.31789129751763,,#000000,,179.2067043370427,,67.56888018557248,11.666611899302772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88376.0,27014.016604988134,False,False,False,False,21210.83639015279,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,177.51225560003914,,#000000,,179.64040252642093,,68.28887142185685,12.191784286509296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118002.0,28424.683014213122,False,False,False,False,21341.304043018634,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,177.93550097753013,,#000000,,180.46293148539561,,71.495861831128,15.536893289392907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175032.0,30697.664672907493,False,False,False,False,21894.617158630746,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,178.27871437500974,,#000000,,181.06284920521944,,74.46732749227749,18.53796702600883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216161.0,33573.06522061435,False,False,False,False,22192.82464454345,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,178.51231139843767,,#000000,,181.41951033687903,,76.90857696885062,20.99121514187391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245490.0,36858.599093162964,False,False,False,False,22303.463022147425,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,178.84613417298797,,#000000,,181.89099035495028,,78.9427707163121,23.066363116815154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287708.0,40747.737091718576,False,False,False,False,22612.21553343196,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,178.95074463940495,,#000000,,181.9976542704267,,74.14821202404417,23.066363116815154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270331.0,44307.16752440511,False,False,False,False,22531.04940113069,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,179.15349908745492,,#000000,,182.219021594694,,72.91446849714474,29.02829632080754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302018.0,48302.68430697247,False,False,False,False,22673.002123593782,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,179.2878834090128,,#000000,,182.3764598973082,,72.67157046937011,28.577443056147686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321343.0,52535.867496011655,False,False,False,False,22621.09511392566,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,179.41495876462747,,#000000,,182.5151959737985,,71.76190796567286,27.389420547742517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301897.0,56401.93156584093,False,False,False,False,22571.868833089604,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,179.55078465929634,,#000000,,182.68540710061413,,73.21564528653867,27.389420547742517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319297.0,60477.82409970387,False,False,False,False,22491.684820173487,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,179.76696758100766,,#000000,,182.90893511404872,,70.44558249500005,25.71239737420595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285067.0,63959.82682684024,False,False,False,False,22673.674202806455,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,179.92139884683326,,#000000,,183.10039010768674,,71.45247232718442,25.71239737420595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304260.0,67685.41090704426,False,False,False,False,22619.71026167767,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,180.37555579152522,,#000000,,183.62226357614503,,71.65475904750402,25.71239737420595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243156.0,70405.88515654745,False,False,False,False,23216.36591653538,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,180.713273599311,,#000000,,183.98438313999173,,71.81185858884815,25.71239737420595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291855.0,73839.20476652346,False,False,False,False,23611.445514728628,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,181.35729133044904,,#000000,,184.66588497093872,,73.01204338666483,25.71239737420595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384684.0,78658.50391743008,False,False,False,False,24684.585894345237,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,181.54459650865314,,#000000,,184.85960020860165,,74.64190516039909,25.71239737420595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412292.0,83831.1162597955,False,False,False,False,24729.910144045312,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,181.729509614194,,#000000,,185.04029607043609,,73.98192530991184,25.71239737420595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382693.0,88464.63383716301,False,False,False,False,24805.399909253912,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,181.9423153535608,,#000000,,185.21691460431256,,71.48838628868772,25.188900307852094,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340831.0,92377.29067689693,False,False,False,False,25069.84332151354,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,182.1421071186348,,#000000,,185.36708800894075,,68.11331061776455,21.980051041449755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296540.0,95542.60399973573,False,False,False,False,25367.845750637363,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,182.7787575617246,,#000000,,186.16747054453418,,73.95056822036102,19.548386754470258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351511.0,99511.10626330572,False,False,False,False,25826.80938241043,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,183.4665230977436,,#000000,,186.9805346185647,,76.86536856001281,22.00511205178094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283622.0,102365.53872433974,False,False,False,False,26478.936368729646,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,183.95151781033059,,#000000,,187.5390346744905,,78.91368644645584,23.749840382810632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332900.0,105939.71641853603,False,False,False,False,26832.410223478022,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,184.49545135948864,,#000000,,188.18062403505712,,81.14601330987458,25.77119108696877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381349.0,110209.62779189205,False,False,False,False,27167.551150245803,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,184.49545135948864,,#000000,,188.18062403505712,,82.63423121882039,27.19055535200944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381349.0,114413.33898891698,False,False,False,False,26746.348806831138,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,184.8072385920709,,#000000,,188.54215544806604,,83.74070056858773,28.3600584693732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409823.0,118993.33373327485,False,False,False,False,26773.134096647707,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,185.14112071835586,,#000000,,188.9325232776807,,85.28250440177548,30.003249214472476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438522.0,123947.26654361167,False,False,False,False,26802.99248274619,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,185.6340886702771,,#000000,,189.52000714892714,,87.08973056014622,31.905810588121625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476002.0,129405.47946541612,False,False,False,False,26968.52748301369,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,185.78601094449905,,#000000,,189.70011065180404,,88.49624355854188,33.44004362333688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487474.0,134956.92939618486,False,False,False,False,26728.271242966966,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,186.14134691656884,,#000000,,199.00568196949337,,87.99542781326844,33.44004362333688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459755.0,139992.5583977944,False,False,False,False,26743.63137873492,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,186.35485944618813,,#000000,,199.03687983249964,,87.78248430101775,33.44004362333688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477236.0,145221.1388877511,False,False,False,False,26600.02469069252,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,186.73247422444038,,#000000,,199.23476089667042,,86.30696946538158,33.44004362333688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445748.0,149880.47006778594,False,False,False,False,26675.80725362752,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,187.00945121557126,,#000000,,199.1313146036245,,81.3684263440957,35.80224513047796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419429.0,154059.51704347917,False,False,False,False,26670.275358222443,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,187.22787030489238,,#000000,,199.11519120054402,,78.24997359893713,32.92768850011757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440830.0,158505.57104280507,False,False,False,False,26588.581166622094,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,187.45996132739066,,#000000,,199.23896808587662,,77.09401488790334,31.856310577610785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462631.0,163220.69397237396,False,False,False,False,26514.355102023303,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,187.83539381312647,,#000000,,199.40993473535866,,76.36811938685216,31.0666445037337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499554.0,168435.16383326738,False,False,False,False,26675.729441526815,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,188.00433952507697,,#000000,,199.5385459405784,,76.8221282672547,31.0666445037337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515647.0,173818.29307616243,False,False,False,False,26511.65611685198,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,188.25318362512883,,#000000,,199.69016472423624,,75.18902890844248,29.56955770334025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490791.0,178732.59860986535,False,False,False,False,26485.987029769003,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,188.40090709963815,,#000000,,199.80254556015205,,74.8801355049294,29.03016094358884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505247.0,183794.83739110775,False,False,False,False,26299.47560295088,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,188.54598069736562,,#000000,,199.93741995062302,,75.94971958914898,29.03016094358884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518918.0,188990.54533853245,False,False,False,False,26103.685283525283,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,188.66494861534645,,#000000,,200.062181667691,,77.18023036825875,29.03016094358884,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529775.0,194274.02525576449,False,False,False,False,25867.302565951246,False,False,False,False
