date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,,,,,,,,,,46.40455671486973,46.23130894216567,45.2928993959079,45.217118127855294,45.163035202133685,45.14752973050949,45.015228976946425,44.92675722249996,44.91445736783917,44.91440459806421,44.91097227847531,44.81166148252151,44.81166148252151,44.81166148252151,44.81166148252151,44.81166148252151,44.81166148252151,44.81166148252151,44.81166148252151,44.80095272479074,44.76329696567378,44.5990456358805,44.5990456358805,44.49726326230508,44.09873230244669,,,,,,,,,46.58362667926112,46.405289473684206,46.229148267494146,46.0194717748276,45.46724151448071,45.23180292618293,45.1805086586087,45.14752973050949,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.97188929368903,44.96436682346883,44.94441927095319,44.925311403110626,44.925311403110626,44.925311403110626,44.925311403110626,44.925263852641926,44.82255582258018,44.82255582258018,44.82255582258018,44.82183212468882,44.76329696567378,44.76329696567378,44.60257065000105,44.60257065000105,44.60257065000105,44.60257065000105,44.16425700459683,44.13515976271869,44.13515976271869,44.13515976271869,44.13515976271869,44.13515976271869,44.13515976271869,,46.58362667926112,46.0194717748276,45.1805086586087,44.94441927095319,44.60257065000105,45.37313946390415,"rgba(0, 255, 0, 1.0)",0.5314485389466044,45.57925949520335,2.880317458075547,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164173487291567,0.0,0.0,0.0,0.0,0,0.9930309173846923,0.9479219462747078,False,False,False,False,0.2760603220399173,0.291459865322527,False,False,False,False,1226.0,1147.4775344761167,False,False,False,False,176.09565542886708,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,,,,,,,,,,46.41813649709389,46.241742500842605,45.299765503377074,45.2231375282709,45.1684922847097,45.1529584221269,45.02049480317538,44.93182057618767,44.91951250534657,44.919459626769914,44.9160215077904,44.8167231023458,44.8167231023458,44.8167231023458,44.8167231023458,44.8167231023458,44.8167231023458,44.8167231023458,44.8167231023458,44.80602649030361,44.76841823543238,44.60442093626906,44.60442093626906,44.50279265996621,44.104836038335264,,,,,,,,,46.60122049247049,46.41921402214022,46.2401265872548,46.02710634357499,45.47501216489165,45.238276427404365,45.185981099561346,45.1529584221269,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.97702028373783,44.96949333395596,44.949506245121,44.93037138091356,44.93037138091356,44.93037138091356,44.93037138091356,44.930323823540505,44.827605606924756,44.827605606924756,44.827605606924756,44.82688270871584,44.76841823543238,44.76841823543238,44.6079408059131,44.6079408059131,44.6079408059131,44.6079408059131,44.17029352301503,44.14123008227976,44.14123008227976,44.14123008227976,44.14123008227976,44.14123008227976,44.14123008227976,,46.60122049247049,46.02710634357499,45.185981099561346,44.949506245121,44.6079408059131,45.38031745350506,"rgba(0, 255, 0, 1.0)",0.5235330599530342,45.58747085488388,3.108741872503955,62.28584114294782,11.022621671341561,True,False,True,False,False,10.92519563970582,0.0,0.0,0.0,0.0,0,0.9938060927822008,0.9443812413095684,False,False,False,False,0.2745016131343944,0.2829807392284607,False,False,False,False,1326.0,1150.2453246392777,False,False,False,False,174.91587782531874,False,False,False,False
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,,,,,,,,,,46.438181503290615,46.258529045946744,45.312599985403565,45.23446123696954,45.17880106869537,45.16322322657939,45.03052490168779,44.94150878895231,44.92919052846985,44.92913746620662,44.92568982340104,44.82645657211517,44.82645657211517,44.82645657211517,44.82645657211517,44.82645657211517,44.82645657211517,44.82645657211517,44.82645657211517,44.81578744344052,44.77828486846769,44.6148366559396,44.6148366559396,44.51354125746893,44.11682544094775,,,,,,,,,46.62333381129911,46.43972769786302,46.257767548906806,46.040191969196925,45.48932173978934,45.25043398784322,45.19630802847483,45.16322322657939,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.986816237321875,44.979284309169756,44.959231387333865,44.940053821596244,44.940053821596244,44.940053821596244,44.940053821596244,44.94000627215912,44.83731209273317,44.83731209273317,44.83731209273317,44.836591013345945,44.77828486846769,44.77828486846769,44.61834535407172,44.61834535407172,44.61834535407172,44.61834535407172,44.18213257621361,44.15314365553581,44.15314365553581,44.15314365553581,44.15314365553581,44.15314365553581,44.15314365553581,,46.62333381129911,46.040191969196925,45.19630802847483,44.959231387333865,44.61834535407172,45.39270418838036,"rgba(0, 255, 0, 1.0)",0.5175127451960558,45.6010650185698,2.490634275957588,58.68342327579746,15.603851535215384,True,False,True,False,False,7.8536165423912685,0.0,0.0,0.0,0.0,0,0.9931757866801456,0.9471755339315046,False,False,False,False,0.24819513356173614,0.2655879363950984,False,False,False,False,1115.0,1149.6988854975834,False,False,False,False,175.47532157996497,False,False,False,False
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,,,,,,,,,,46.44125171939477,46.26130398368656,45.31497303796544,45.23656429962085,45.18072118037651,45.165136328725026,45.03240319156723,44.94332841137086,44.931008901523626,44.93095580774166,44.927506566953156,44.828290494769334,44.828290494769334,44.828290494769334,44.828290494769334,44.828290494769334,44.828290494769334,44.828290494769334,44.828290494769334,44.817627028607276,44.78014604409305,44.61680836256333,44.61680836256333,44.51557995414075,44.119113879686026,,,,,,,,,46.62619013884954,46.44286385804101,46.26068025652773,46.042467636475344,45.491940448639404,45.25268911526126,45.19823019903911,45.165136328725026,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.988653472578356,44.98112104049641,44.96105694675889,44.941872443734006,44.941872443734006,44.941872443734006,44.941872443734006,44.94182489831449,44.839140435315095,44.839140435315095,44.839140435315095,44.83841973160322,44.78014604409305,44.78014604409305,44.620314806305174,44.620314806305174,44.620314806305174,44.620314806305174,44.184390203154244,44.15541644203956,44.15541644203956,44.15541644203956,44.15541644203956,44.15541644203956,44.15541644203956,,46.62619013884954,46.042467636475344,45.19823019903911,44.96105694675889,44.620314806305174,45.394874056029,"rgba(0, 255, 0, 1.0)",0.5015714225220583,45.697106967834195,2.238750019926469,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207750366640603,0.0,0.0,0.0,0.0,0,0.991144845034787,0.9504111321948129,False,False,False,False,0.2237405310906139,0.24466423374285617,False,False,False,False,1073.0,1148.5097554898691,False,False,False,False,173.40593674926782,False,False,False,False
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,,,,,,,,,,46.612174812927876,46.38161208718856,45.37220092436671,45.28607930494518,45.22520324113779,45.20924867906885,45.074110451650256,44.98281846778511,44.970350288368515,44.97029599846407,44.96677875975843,44.86699732557892,44.86699732557892,44.86699732557892,44.86699732557892,44.86699732557892,44.86699732557892,44.86699732557892,44.86699732557892,44.85635690028875,44.818994921115944,44.6565497680638,44.6565497680638,44.55586733232393,44.16144290244797,,,,,,,,,46.873453930896346,46.61764689909851,46.38654017614441,46.12287911690193,45.559267694723424,45.306001781187156,45.24300040661425,45.20924867906885,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02898800052271,45.02136557436026,45.0008531728105,44.98132655258975,44.98132655258975,44.98132655258975,44.98132655258975,44.981278620710135,44.87782804322852,44.87782804322852,44.87782804322852,44.87710870752061,44.818994921115944,44.818994921115944,44.66003892486019,44.66003892486019,44.66003892486019,44.66003892486019,44.22655940676003,44.19768282952178,44.19768282952178,44.19768282952178,44.19768282952178,44.19768282952178,44.19768282952178,,46.873453930896346,46.12287911690193,45.24300040661425,45.0008531728105,44.66003892486019,45.46555839826407,"rgba(0, 255, 0, 1.0)",0.5576099414875441,46.054704245900155,4.743989583548232,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140982687149474,0.0,0.0,0.0,0.0,0,0.9972262421611182,0.9295706705258074,False,False,False,False,0.34282823879794316,0.29374623627039964,False,False,False,False,1538.0,1154.5483639318866,False,False,False,False,177.92677493920166,False,False,False,False
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,,,,,,,,,,46.70287008833384,46.44837456246635,45.4058545538374,45.315329377003195,45.251556196859674,45.23539090542977,45.09888349747202,45.006314261012214,44.993761374310196,44.99370639428227,44.99014999817031,44.89005485463521,44.89005485463521,44.89005485463521,44.89005485463521,44.89005485463521,44.89005485463521,44.89005485463521,44.89005485463521,44.8794297303746,44.842143773621736,44.68024870150338,44.68024870150338,44.579902662788086,44.18673687537059,,,,,,,,,46.99522084599206,46.710118584254495,46.456125817338126,46.168980889056165,45.59857009113382,45.337433932032,45.26951607262945,45.23539090542977,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.05296878818426,45.04529525612946,45.02452469121948,45.00480158818016,45.00480158818016,45.00480158818016,45.00480158818016,45.004753439012866,44.90087247044892,44.90087247044892,44.90087247044892,44.90015405866351,44.842143773621736,44.842143773621736,44.68372715556835,44.68372715556835,44.68372715556835,44.68372715556835,44.25175011521497,44.222934838916984,44.222934838916984,44.222934838916984,44.222934838916984,44.222934838916984,44.222934838916984,,46.99522084599206,46.168980889056165,45.26951607262945,45.02452469121948,44.68372715556835,45.50513459379661,"rgba(0, 255, 0, 1.0)",0.6062909687086071,46.10116578516082,4.203978529101568,67.05619980465217,9.457533058371567,True,False,True,False,True,18.693400154829895,0.0,0.0,0.0,0.0,0,0.9995173745173735,0.9362934362934358,False,False,False,False,0.33542793059689124,0.31458708343364544,False,False,False,False,1253.0,1156.074745886431,False,False,False,False,179.58682494014425,False,False,False,False
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,,,,,,,,,,46.83215623518255,46.54742621527779,45.458565538497304,45.36134349810336,45.29312870567423,45.276643486082996,45.13806001216516,45.043531111257394,45.030849677475594,45.03079363695794,45.02717718272512,44.92661889042107,44.92661889042107,44.92661889042107,44.92661889042107,44.92661889042107,44.92661889042107,44.92661889042107,44.92661889042107,44.91602032164351,44.87886234616499,44.71786584538111,44.71786584538111,44.61806920849874,44.22696018416278,,,,,,,,,47.158246538758874,46.8416008421664,46.55901853341378,46.23947986509001,45.65969764741301,45.386787401742765,45.311333280196955,45.276643486082996,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.090927525389915,45.08317669767021,45.062010173030366,45.04198651501538,45.04198651501538,45.04198651501538,45.04198651501538,45.04193804055633,44.93741332495724,44.93741332495724,44.93741332495724,44.93669653699594,44.87886234616499,44.87886234616499,44.721326746791604,44.721326746791604,44.721326746791604,44.721326746791604,44.29179789538237,44.26308478078641,44.26308478078641,44.26308478078641,44.26308478078641,44.26308478078641,44.26308478078641,,47.158246538758874,46.23947986509001,45.311333280196955,45.062010173030366,44.721326746791604,45.56465603740645,"rgba(0, 255, 0, 1.0)",0.6508192204111118,46.167317836541514,3.891529450925919,70.08907465968088,12.242390010953173,True,False,True,False,True,18.965247928570513,0.0,0.0,0.0,0.0,0,1.0012141816415727,0.9400194269062645,False,False,False,False,0.32227257151536953,0.3184298274745075,False,False,False,False,1717.0,1164.7712614540833,False,False,False,False,183.99633153021955,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,,,,,,,,,,46.90026554137505,46.60102509803922,45.48793668084516,45.387057782614235,45.31640347443326,45.299741289685095,45.160006006501156,45.06439057385992,45.05163737494131,45.051580745588375,45.047930913990115,44.94711049689312,44.94711049689312,44.94711049689312,44.94711049689312,44.94711049689312,44.94711049689312,44.94711049689312,44.94711049689312,44.93652591993473,44.89943628107632,44.73892617200424,44.73892617200424,44.639427125100234,44.24943306089929,,,,,,,,,47.240748,46.910733715938775,46.6145422914829,46.27840624937487,45.6936279847995,45.414326986141965,45.3347437724298,45.299741289685095,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.11219932084714,45.104405352426696,45.083019052667225,45.0628282630172,45.0628282630172,45.0628282630172,45.0628282630172,45.06277960586052,44.95789281846204,44.95789281846204,44.95789281846204,44.95717688137335,44.89943628107632,44.89943628107632,44.74237758458805,44.74237758458805,44.74237758458805,44.74237758458805,44.31417690664902,44.28551880875717,44.28551880875717,44.28551880875717,44.28551880875717,44.28551880875717,44.28551880875717,,47.240748,46.27840624937487,45.3347437724298,45.083019052667225,44.74237758458805,45.59708581321601,"rgba(0, 255, 0, 1.0)",0.7040814090923658,46.20489359706498,3.572181242758919,72.17382166617195,14.2737982451781,True,False,True,False,True,19.075453326266725,0.0,0.0,0.0,0.0,0,1.0049854085603105,0.9312986381322951,False,False,False,False,0.3428282388308048,0.3306290331526561,False,False,False,False,1974.0,1177.3174434470434,False,False,False,False,185.12817135145644,False,False,False,False
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,,,,,,,,,,46.931861515641856,46.62640335379084,45.50227621703503,45.39964259205,45.327812269704616,45.31106549515294,45.170780475776716,45.0746419634892,45.06185453314316,45.06179762007664,45.05813173114919,44.9571891062842,44.9571891062842,44.9571891062842,44.9571891062842,44.9571891062842,44.9571891062842,44.9571891062842,44.9571891062842,44.94661192465734,44.909557606401926,44.74929324255159,44.74929324255159,44.649944509988195,44.260513744944596,,,,,,,,,47.27786898030806,46.94276525046977,46.64078832752614,46.29713752580594,45.71012635557248,45.42779143883603,45.34621696252465,45.31106549515294,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.12264869582153,45.114834198707904,45.093342142547776,45.073071111400864,45.073071111400864,45.073071111400864,45.073071111400864,45.07302236805887,44.967964936332855,44.967964936332855,44.967964936332855,44.96724945307525,44.909557606401926,44.909557606401926,44.75273984692915,44.75273984692915,44.75273984692915,44.75273984692915,44.3252087865838,44.296578887964465,44.296578887964465,44.296578887964465,44.296578887964465,44.296578887964465,44.296578887964465,,47.27786898030806,46.29713752580594,45.34621696252465,45.093342142547776,44.75273984692915,45.61261535385692,"rgba(0, 255, 0, 1.0)",0.7514823069484132,46.22218154872298,3.3038947535027683,73.39504919963296,15.654767147882438,True,False,True,False,True,18.93406819781077,0.0,0.0,0.0,0.0,0,0.9978136766670705,0.9359893113081494,False,False,False,False,0.3331187739772894,0.33187390356497276,False,False,False,False,1845.0,1187.6691109905,False,False,False,False,184.25796714445713,False,False,False,False
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,,,,,,,,,,46.99031935736677,46.673780395367174,45.52927388513281,45.42336344680438,45.3493317738086,45.332425526844375,45.19110162763001,45.09397757527219,45.0811251809491,45.08106773296643,45.077371537829244,44.976193284936485,44.976193284936485,44.976193284936485,44.976193284936485,44.976193284936485,44.976193284936485,44.976193284936485,44.976193284936485,44.96562923629977,44.928638563909566,44.768823756098875,44.768823756098875,44.66975014428148,44.281350859060495,,,,,,,,,47.34576084932018,47.001987443985975,46.689729947029896,46.332358697353996,45.7411507587497,45.45315390486945,45.36785835620018,45.332425526844375,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.142358211512956,45.13450473413175,45.11281325534354,45.09239062916604,45.09239062916604,45.09239062916604,45.09239062916604,45.09234172107167,44.98695769000227,44.98695769000227,44.98695769000227,44.98624300790831,44.928638563909566,44.928638563909566,44.77226157910264,44.77226157910264,44.77226157910264,44.77226157910264,44.34595801108535,44.31737932451259,44.31737932451259,44.31737932451259,44.31737932451259,44.31737932451259,44.31737932451259,,47.34576084932018,46.332358697353996,45.36785835620018,45.11281325534354,44.77226157910264,45.64167427841196,"rgba(0, 255, 0, 1.0)",0.7993607919297255,46.25536938091891,3.208351779288367,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58559248650035,0.0,0.0,0.0,0.0,0,1.0004853779881073,0.9335032156291706,False,False,False,False,0.3428282388308048,0.33735107119788876,False,False,False,False,2085.0,1201.5812177968487,False,False,False,False,185.12218470810896,False,False,False,False
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,,,,,,,,,,47.07935405807893,46.747902041652054,45.573223693074624,45.46211180451704,45.384562110397646,45.36740290485096,45.22443250433777,45.12573163666015,45.11277616733452,45.112717862369806,45.10897318423085,45.00742912661076,45.00742912661076,45.00742912661076,45.00742912661076,45.00742912661076,45.00742912661076,45.00742912661076,45.00742912661076,44.99688800435462,44.960006221176336,44.80094475913147,44.80094475913147,44.70233213559455,44.31566199421325,,,,,,,,,47.44531970195808,47.092038113287,46.766117641698564,46.38868207716722,45.79138377472987,45.49452133866154,45.40328057516745,45.36740290485096,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.17470916408211,45.16679400906069,45.144783527691516,45.12411889096065,45.12411889096065,45.12411889096065,45.12411889096065,45.12406972424632,45.01817333907304,45.01817333907304,45.01817333907304,45.01746006695362,44.960006221176336,44.960006221176336,44.80436782526571,44.80436782526571,44.80436782526571,44.80436782526571,44.380117768568624,44.35162611880874,44.35162611880874,44.35162611880874,44.35162611880874,44.35162611880874,44.35162611880874,,47.44531970195808,46.38868207716722,45.40328057516745,45.144783527691516,44.80436782526571,45.68789673173182,"rgba(0, 255, 0, 1.0)",0.8376841037386895,46.306544408656876,2.809478633818348,73.47163156367394,17.191186277243418,True,False,True,False,True,18.050458974010677,0.0,0.0,0.0,0.0,0,0.9987937273823875,0.9306393244873337,False,False,False,False,0.34282823898502723,0.340089655091458,False,False,False,False,1683.0,1209.0450748852695,False,False,False,False,188.48463145682044,False,False,False,False
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,,,,,,,,,,47.080136649301245,46.74857178362574,45.573639083479264,45.462479248140475,45.38489691249073,45.367735405610304,45.22475009060276,45.12603468869577,45.11307828928672,45.113019976414755,45.109274852433686,45.00772766938002,45.00772766938002,45.00772766938002,45.00772766938002,45.00772766938002,45.00772766938002,45.00772766938002,45.00772766938002,44.99718679838347,44.960306165226434,44.8012523433449,44.8012523433449,44.70264439180073,44.315991776347026,,,,,,,,,47.446158730158736,47.09282842951551,46.766806491771426,46.389202316779446,45.79185575642768,45.49491311754685,45.40361709463595,45.367735405610304,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.175017684151456,45.16710197523238,45.14508855738678,45.124421704562494,45.124421704562494,45.124421704562494,45.124421704562494,45.12437253557346,45.01847165570062,45.01847165570062,45.01847165570062,45.01775839925674,44.960306165226434,44.960306165226434,44.80467525903462,44.80467525903462,44.80467525903462,44.80467525903462,44.38044593868704,44.351955193742164,44.351955193742164,44.351955193742164,44.351955193742164,44.351955193742164,44.351955193742164,,47.446158730158736,46.389202316779446,45.40361709463595,45.14508855738678,44.80467525903462,45.6883231818593,"rgba(0, 255, 0, 1.0)",0.8723884941260458,46.30698736768606,2.685744537083967,72.56033710481772,17.191186277243418,True,False,True,False,True,17.95424363221328,0.0,0.0,0.0,0.0,0,0.999158147925435,0.9334936861094403,False,False,False,False,0.3164364953073535,0.3282630751994058,False,False,False,False,1679.0,1216.3311977552653,False,False,False,False,185.62440461252862,False,False,False,False
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,,,,,,,,,,47.09669545862942,46.763207391304356,45.58323235544216,45.47099280307375,45.39267067248404,45.37545895302915,45.23215140744844,45.13311237198015,45.12013611229263,45.12007762324018,45.11632262786109,45.01471615571974,45.01471615571974,45.01471615571974,45.01471615571974,45.01471615571974,45.01471615571974,45.01471615571974,45.01471615571974,45.00418252060671,44.9673334952832,44.80847819885089,44.80847819885089,44.70999149509078,44.32379355992392,,,,,,,,,47.462933333333346,47.10952425489462,46.781835018354705,46.40084825331661,45.802682196612395,45.50398136997581,45.41142718354784,45.37545895302915,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.182215652904254,45.17428821431716,45.15220960717613,45.131494058693114,45.131494058693114,45.131494058693114,45.131494058693114,45.13144484361189,45.02545346070188,45.02545346070188,45.02545346070188,45.02474066347609,44.9673334952832,44.9673334952832,44.81189717653617,44.81189717653617,44.81189717653617,44.81189717653617,44.38820303424859,44.35973659615862,44.35973659615862,44.35973659615862,44.35973659615862,44.35973659615862,44.35973659615862,,47.462933333333346,46.40084825331661,45.41142718354784,45.15220960717613,44.81189717653617,45.69789991096272,"rgba(0, 255, 0, 1.0)",0.8965257014342365,46.31578143147085,2.358235313440406,69.1479878928812,17.191186277243418,True,False,True,False,False,15.84549028196906,0.0,0.0,0.0,0.0,0,0.9943305186972248,0.9442702050663444,False,False,False,False,0.28226488773358815,0.30526398146649697,False,False,False,False,1579.0,1221.9539698830904,False,False,False,False,184.29689446349715,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,,,,,,,,,,47.11140099249577,46.776556178160924,45.59235999598554,45.479114583333335,45.400099466402,45.382841924398626,45.23924232655599,45.13990342912081,45.12690930956422,45.126850657159416,45.123086549113395,45.02143174318653,45.02143174318653,45.02143174318653,45.02143174318653,45.02143174318653,45.02143174318653,45.02143174318653,45.02143174318653,45.01090586927943,44.974089996902215,44.815436977738926,44.815436977738926,44.71707373906202,44.331338776102264,,,,,,,,,47.477138075313825,47.124330787863855,46.795521112900346,46.411681785538796,45.81293006031397,45.51262439074445,45.418888374366496,45.382841924398626,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.189117229769465,45.181179310900255,45.159040422603226,45.13828016416646,45.13828016416646,45.13828016416646,45.13828016416646,45.13823090929782,45.032161798028035,45.032161798028035,45.032161798028035,45.031449497217345,44.974089996902215,44.974089996902215,44.818851926923934,44.818851926923934,44.818851926923934,44.818851926923934,44.39570114920562,44.36725992626296,44.36725992626296,44.36725992626296,44.36725992626296,44.36725992626296,44.36725992626296,,47.477138075313825,46.411681785538796,45.418888374366496,45.159040422603226,44.818851926923934,45.7068271473672,"rgba(0, 255, 0, 1.0)",0.9104046966654548,46.323376355471325,2.1656562754455853,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573103358129885,0.0,0.0,0.0,0.0,0,0.9933526710176448,0.944041576021271,False,False,False,False,0.26560572448909475,0.28543485297779586,False,False,False,False,1479.0,1225.9391796523448,False,False,False,False,182.98996586716385,False,False,False,False
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,,,,,,,,,,47.130925859811974,46.79455128751101,45.60495454999499,45.49034048086872,45.410378945410905,45.39305951575589,45.24906655955933,45.14931953734076,45.1363014254177,45.13624255055045,45.132466056026885,45.030749365288905,45.030749365288905,45.030749365288905,45.030749365288905,45.030749365288905,45.030749365288905,45.030749365288905,45.030749365288905,45.020234688017275,44.98346625972856,44.82509960448731,44.82509960448731,44.72691113028471,44.341831590997714,,,,,,,,,47.49553221059518,47.14397296206619,46.81395087905293,46.42645921217916,45.82702817034871,45.5245625676863,45.429211140162,45.39305951575589,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.1986832289033,45.19073127650412,45.168510403644156,45.14768952287747,45.14768952287747,45.14768952287747,45.14768952287747,45.14764021557989,45.04146891792866,45.04146891792866,45.04146891792866,45.040757335232854,44.98346625972856,44.98346625972856,44.828508841461385,44.828508841461385,44.828508841461385,44.828508841461385,44.40612639055661,44.37772112524524,44.37772112524524,44.37772112524524,44.37772112524524,44.37772112524524,44.37772112524524,,47.49553221059518,46.42645921217916,45.429211140162,45.168510403644156,44.828508841461385,45.719016158821816,"rgba(0, 255, 0, 1.0)",0.9256474481123986,46.484884449493066,2.047340544579364,63.450053662836815,19.84157019283886,True,False,True,False,False,15.112011361119883,0.0,0.0,0.0,0.0,0,0.9819754866618593,0.9480894015861567,False,False,False,False,0.25128370900928143,0.2683592809935387,False,False,False,False,1620.0,1232.0486497352542,False,False,False,False,182.3389586444171,False,False,False,False
