date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,301.90519770340984,298.6991940879968,295.76270134948703,290.5148686653088,282.9942186486435,279.3945166165237,274.1937404064188,273.15692931316835,273.17508116364115,273.13155005307266,272.3431228849422,272.22907394426034,272.95082239223603,273.26698379590766,274.2418203707701,274.58564704495944,275.0315764517189,275.1299694582984,275.11314838289735,274.9060072089807,274.0152973036242,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,295.98593878251023,285.8311657866741,283.5326347225154,278.0191523710454,273.4194054791592,273.2058850489909,272.5918394784667,272.72429407098156,273.82666976545346,274.4989245471741,274.9708567221327,275.05575494450244,275.12306123040236,274.21961831496475,273.3551378413983,,291.8540385268312,285.8311657866741,,,274.1937404064188,284.7893576634805,279.1363084971321,280.36852626105264,"rgba(0, 255, 0, 1.0)",3.826650027431583,289.33651827881965,3.058414445345986,60.04204774729736,2.13832543313697,False,False,True,False,True,11.07553391942092,297.6477,283.49559999999997,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,61158.0,54337.0929232984,False,False,False,False,5340.506158975431,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,301.759953065595,298.84013561481885,295.84444399376963,290.59540460681586,283.10419939752273,279.5066644856153,274.3090277409651,273.2578894975034,273.2757097457,273.2236417015195,272.4273021799885,272.3050112454283,273.0193848577235,273.3309053462724,274.29901729004877,274.6409797626691,275.0838753916038,275.17908058343215,275.1582934900517,274.94964662105565,274.0583150021539,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,296.05286757917565,285.93349988134094,283.64184510122936,278.1338161468647,273.5262414631869,273.309536199909,272.676975509392,272.7949897389216,273.88651092484224,274.55471793830725,275.02370387388964,275.1059756293213,275.16963409335943,274.2627080693409,273.39806033292126,,291.9301092299158,285.93349988134094,,,274.3090277409651,284.8903289295666,279.205528330905,280.4603227412451,"rgba(0, 255, 0, 1.0)",3.8822283723584423,289.439911933242,3.03822622871424,62.06629688609533,4.0453465135095,False,False,True,False,True,11.335990587054162,297.7944,283.72035,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,68014.0,54549.13799425501,False,False,False,False,5364.002187518448,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,301.72438244652443,299.00531017710944,295.9404160798785,290.6881127107874,283.22926363539085,279.6339718887119,274.4396771873401,273.3724015995429,273.3898490859517,273.32816402005756,272.52288030943413,272.3912805897315,273.0973355115095,273.403612612964,274.364132391647,274.7039903710275,275.1434566855681,275.2350469844665,275.20975643003953,274.9993945894805,274.10733775609725,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,296.1320451812028,286.0501889847507,283.76607965839844,278.26389162839564,273.6473715699389,273.42707796241785,272.77363959718343,272.87534715951034,273.9546116839725,274.6182486238934,275.0839055094876,275.1631994853476,275.2227186871333,274.31181689864,273.44696172597133,,292.0180311312127,286.0501889847507,,,274.4396771873401,285.01116302553305,279.2911217653581,280.5638067474068,"rgba(0, 255, 0, 1.0)",3.9432556483339885,289.5655341112192,3.093754749057418,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047363745992051,297.9505,283.94512499999996,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,75738.0,54877.64748271617,False,False,False,False,5400.591300890255,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,301.60105029552557,298.99309282395546,295.94657113444197,290.69948234449447,283.24778954036276,279.65362180449057,274.4606381872863,273.3908981530287,273.40828396493794,273.34505809249964,272.53839982344965,272.4053032033878,273.10996430826884,273.4153752674959,274.3746137296628,274.71411364848404,275.15300500470585,275.2440123655573,275.2180033524331,275.00737758990516,274.1152458964017,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,296.1368055176652,286.0666796503574,283.78434131375116,278.2842097770586,273.66690205391666,273.44605580633765,272.78931456885687,272.88837972151913,273.96559786013984,274.6284604196734,275.09355650979535,275.1723698603793,275.2312241768309,274.3197296589077,273.45487911889796,,292.02804699424263,286.0666796503574,,,274.4606381872863,285.0168166021298,279.2963327317187,280.5746690570953,"rgba(0, 255, 255, 0.75)",3.946413441856272,289.566316355303,1.9799455277097566,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.543643709422021,298.0151,284.142125,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,74298.0,55178.73821941824,False,False,False,False,5339.186784597383,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,301.38174613168286,298.9616125328085,295.95316214012166,290.71630104473775,283.27664365727765,279.68453015952286,274.4939028478255,273.4203002379776,273.4375875810848,273.371918995477,272.563102169394,272.4276297353792,273.13005837030653,273.43408613623427,274.3912688318369,274.7301932645923,275.16816334364074,275.2582444350249,275.23109647124784,275.02005573811476,274.1278198794526,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,296.1416266689084,286.0920627137564,283.8127299698311,278.31625761578266,273.6979335614094,273.4762193424986,272.8142567908935,272.90912068907613,273.98306327790254,274.64468231710714,275.10887893226965,275.18692844566556,275.2447271540909,274.3323077269436,273.4674779452537,,292.04251588451046,286.0920627137564,,,274.4939028478255,285.0221129003136,279.30258019121436,280.59009662033696,"rgba(0, 255, 255, 0.75)",3.9441715157883004,289.56226364663337,1.8730768486598313,52.73029702988836,11.346176953686651,False,True,False,False,False,3.863392633222116,298.0651,284.332625,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,71940.0,55438.60274314819,False,False,False,False,5292.966834448586,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,301.288632135629,298.9503931691119,295.9579714238829,290.7257874855409,283.29229291141957,279.70117856165257,274.51171129365065,273.43603048380413,273.4532654653981,273.3862914604138,272.57631294949806,272.43957043224066,273.1408125873704,273.4441034915078,274.40019431142804,274.7388134095764,275.1762935695044,275.26587902787577,275.23812045265146,275.02685586891806,274.13455847854084,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,296.1453211081899,286.10594935273986,283.8281476492618,278.33348576113406,273.71453760785613,273.49235691854494,272.8275982689193,272.92021868372694,273.9924190489095,274.65337794973647,275.1170965901475,275.1947374605086,275.25197090324457,274.3390497830434,273.47422589005663,,292.0508274512612,286.10594935273986,,,274.51171129365065,285.0272596750544,279.3075255245537,280.5991519677754,"rgba(0, 255, 0, 1.0)",3.9469251768131115,289.56330324899864,2.1628727094072304,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485729491239862,298.1088,284.549825,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,73177.0,55713.616654107136,False,False,False,False,5230.083627712949,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,301.09988375580247,298.9315407218032,295.97192596658573,290.7501097033686,283.3314795020481,279.74269503208944,274.55595677335015,273.4751031791156,273.4922087162007,273.421997523702,272.609125486063,272.46923160900974,273.16754002839866,273.4690060774165,274.42239766766414,274.7602624032027,275.19653037499177,275.28488466183705,275.25560735650583,275.0437838227911,274.1513245022537,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,296.1562562010741,286.14090636927926,283.8667859462929,278.3763959002449,273.7557812687362,273.53244017745396,272.8607387818444,272.9477961504528,274.01568602123336,274.6750134419953,275.1375500029446,275.21417592128205,275.2700044904029,274.3558263830484,273.4910089613132,,292.07236272696395,286.14090636927926,,,274.55595677335015,285.04389597402053,279.3225635180973,280.6228933321676,"rgba(0, 255, 0, 1.0)",3.897525418441464,289.57120933067233,2.147206181063,50.22259567837753,8.627752177950839,False,True,False,False,False,5.225977449622235,298.1422,284.756025,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,70141.0,55937.29701605896,False,False,False,False,5196.066827283291,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,300.91774018687005,298.9097628760039,295.9854303350708,290.77488946528865,283.37181711242715,279.7855391420497,274.6017243973709,273.51555398959596,273.53252570939,273.45897391207035,272.6431221940887,272.4999722297509,273.1952410104593,273.49481728871694,274.44540968908734,274.7824916625065,275.2175026291445,275.30458259659065,275.27373387029536,275.0613329835948,274.1687106701607,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,296.16679365339724,286.17679558471576,283.9065409489367,278.42070784441256,273.79846766246885,273.57393289209386,272.8950717425326,272.9763780041374,274.0398012493749,274.69743622978575,275.15874673715984,275.2343221339616,275.2886966843287,274.3732224716016,273.50841599627375,,292.09420509575665,286.17679558471576,,,274.6017243973709,285.0611615934152,279.33860816401864,280.647016347155,"rgba(0, 255, 0, 1.0)",3.8509457677713783,289.57931775424066,2.124330681107893,49.15227473395004,7.185892314524175,False,True,False,False,False,4.929852130778443,298.1635,284.953325,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,66971.0,56108.362178600684,False,False,False,False,5164.654938488201,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,300.55098211663443,298.86489324749493,296.0212613052262,290.8386783784178,283.47503980980554,279.8951570498845,274.7188163656731,273.61913145483936,273.63576245670276,273.55370260608214,272.73025498757636,272.57879548532713,273.2663019338456,273.5610492415671,274.504486524527,274.839567144026,275.27136300004184,275.35518077676693,275.3203068450332,275.1064255731693,274.2133813693012,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,296.19500537928906,286.26872219971193,284.00828146256265,278.534065170164,273.90773248640414,273.6801619228817,272.98306212245296,273.0496889015785,274.10169844708014,274.7550065458717,275.2131814336244,275.2860678370359,275.33671890052136,274.41791953017497,273.5531372541999,,292.1505849937318,286.26872219971193,,,274.7188163656731,285.1118848698619,279.385357815132,280.709871747587,"rgba(0, 255, 0, 1.0)",3.8291202009761403,289.6088355966732,2.1835732399299848,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236408306617076,298.20149999999995,285.143125,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,75096.0,56402.744160327806,False,False,False,False,5210.551761147299,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,300.44623153680357,298.84952628430096,296.0323313465317,290.8592487356261,283.50861316267185,279.9309027044621,274.7570924515292,273.65303048293316,273.66955038318906,273.5847211518956,272.75880574043316,272.60463584165376,273.289602318902,273.5827699672164,274.52386289932474,274.85828731062924,275.28902955778284,275.3717800382203,275.33558933966054,275.12122447640814,274.22804573672676,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,296.20371295685555,286.29854978506575,284.04135792141005,278.57105411742634,273.94347780636986,273.7149229603047,273.0118902237875,273.0737257205978,274.12199913359956,274.7738889705701,275.23103610142954,275.3030427788743,275.3524755436429,274.43259173534784,273.56782065236774,,292.1686993327488,286.29854978506575,,,274.7570924515292,285.1289015663399,279.4013417865087,280.7301868735159,"rgba(0, 255, 0, 1.0)",3.80528891304219,289.6189758198999,2.2576535912044235,49.198573636905984,6.094974406858626,False,True,False,False,False,5.590537384926947,298.24530000000004,285.33797500000003,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,77780.0,56734.17448342349,False,False,False,False,5171.380416013231,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,300.3150520680408,298.82240706822046,296.04128865402146,290.8804604871617,283.5446903997751,279.969632120264,274.79887322081515,273.6900927133249,273.70649086633097,273.6186449782977,272.79006264040027,272.63293594732636,273.31510953646335,273.60654430483413,274.5450551477243,274.8787556934976,275.3083385730182,275.38992263877117,275.35229548446165,275.1374065706484,274.2440961058304,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,296.21052291904437,286.33029482929913,284.07684549804566,278.61122213309665,273.98254032686646,273.75292233254305,273.0434423610519,273.1000429538239,274.14420982854926,274.79453635563493,275.250551650074,275.32159678139834,275.3696989155786,274.44864729368754,273.5839023504635,,292.187032333637,286.33029482929913,,,274.79887322081515,285.14441896511283,279.4172029556699,280.75077404751187,"rgba(0, 255, 255, 0.75)",3.7802286896371875,289.6256107658552,1.9362292165576087,46.89163759731059,3.354658808476522,False,True,False,True,False,3.448770943586169,298.2555,285.52755,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,74771.0,57013.81518910685,False,False,False,False,5137.855138245584,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,300.2318008629621,298.80420442054583,296.0471094226234,290.89461147146324,283.5688578741824,279.9956071991804,274.82692611578364,273.7149912156932,273.7313077186986,273.64144038911684,272.8110725883863,272.6519626530127,273.3322601731426,273.6225310668541,274.559306388973,274.8925202366228,275.3213237934526,275.40212438473225,275.3635324264344,275.14829176505924,274.2548940118453,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,296.21493834530855,286.3515364295825,284.10061303338364,278.63817004358424,274.00877752093913,273.77844843995115,273.0646495230616,273.11773777248044,274.1591456849473,274.80842125631204,275.2636756681129,275.3340749466678,275.3812832759063,274.45944841725384,273.59472214892276,,292.1992400743752,286.3515364295825,,,274.82692611578364,285.1550175634553,279.42808910834594,280.7645557638589,"rgba(0, 255, 0, 1.0)",3.7669282859807534,289.6302847968419,2.1515448630442826,47.2111607172577,3.170250474348208,False,True,False,True,False,4.640348265072856,298.27230000000003,285.705675,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,76801.0,57320.59324819046,False,False,False,False,5089.6713376526295,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,300.0340899379433,298.7561971615991,296.0598697069727,290.9287860259391,283.6280232836583,280.05939475940806,274.89601088041303,273.7763675165907,273.7924830614589,273.6976514425035,272.86291073212357,272.69892330905236,273.3745915022054,273.6619922560231,274.5944805731149,274.92649136538205,275.35337003667394,275.4322398477457,275.39127127499086,275.17516600324143,274.2815617258768,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,296.224478224023,286.4033666020387,284.15876629237937,278.7044004140585,274.0734328715383,273.84136434457423,273.11696786857715,273.1614121930456,274.1960113356274,274.8426899090627,275.29606448481593,275.36487213176144,275.4098779753904,274.4861221502667,273.621449810617,,292.22853442478214,286.4033666020387,,,274.89601088041303,285.18061617224146,279.455015533852,280.7978860921628,"rgba(0, 255, 255, 0.75)",3.6932611105418585,289.6409607129867,1.9546517483986243,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.169069525665453,298.2423,285.898325,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,71747.0,57544.25846914875,False,False,False,False,5089.118293658015,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,299.8259430000334,298.6910949649615,296.0635967611347,290.9558273116115,283.6787021409915,280.1148326427444,274.95682618432744,273.8305453744247,273.8464828697899,273.74729751010193,272.9087746036925,272.74049847284306,273.4120411730363,273.69689414666357,274.62555129228974,274.9564842002674,275.38164528879196,275.45881196808244,275.41575342897863,275.1988965461904,274.3051481787849,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,296.2263712534176,286.4469930079613,284.20843841204623,278.76218942480585,274.13045940115916,273.89688786035964,273.16323572179874,273.2000594093448,274.22859466580513,274.87294934899865,275.32464428886095,275.3920476687423,275.43511270911216,274.50970550871176,273.64511536005347,,292.25080131493985,286.4469930079613,,,274.95682618432744,285.19645977909784,279.47532499404787,280.82368198785923,"rgba(0, 255, 255, 0.75)",3.6412639190174363,289.64062436885604,1.8027739205773599,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.0813466222147348,298.1904,286.091675,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,67099.0,57692.393996758845,False,False,False,False,5082.2792503454875,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,299.4498190732608,298.5660901611997,296.07632858710144,291.01982422794765,283.7965526926018,280.2435480204463,275.0978681124177,273.95631429156015,273.97184180826406,273.86262160344984,273.01536274499205,272.83717574464794,273.49918371365965,273.77814172401395,274.6979341577367,275.02637252837246,275.44755553030075,275.5207699581186,275.4728563655356,275.2542495962162,274.36015330425465,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,296.2344222532968,286.54875570525166,284.32399291522535,278.8962922268808,274.2627876100652,274.025755705945,273.27075916557465,273.2899704346359,274.30447804010055,274.94345471505255,275.3912603413366,275.45540554069527,275.4939643354284,274.5647063381278,273.70029529195244,,292.30401586610674,286.54875570525166,,,275.0978681124177,286.4125514156595,279.52952053209214,281.7170796809391,"rgba(0, 255, 255, 0.75)",3.5941153568310154,291.0534484923212,1.6322657803759104,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.194309956410109,298.1536,286.279675,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,77877.0,58005.33362471607,False,False,False,False,5170.584998402147,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,299.53459679044556,298.6289673931314,296.11607200593454,291.060041165698,283.8512938752245,280.29982762873107,275.15621703588187,274.0079232048176,274.0232897887877,273.9099398194547,273.05884781791497,272.87658978787897,273.53489997155685,273.81152303365866,274.72790581717646,275.0553948948097,275.4750319985463,275.54662188227945,275.4966797543839,275.27730146866423,274.38289079280895,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,296.2679669896236,286.5995490785199,284.3782924228072,278.95391603940976,274.3171949316681,274.07865457983445,273.3147038196529,273.32675892742697,274.3357929644786,274.9727118002212,275.41901616570726,275.48182404067387,275.5185191381248,274.58747973426296,273.72298744725566,,292.3420281740312,286.5995490785199,,,275.15621703588187,286.528330452838,279.57244825674877,281.82411759928726,"rgba(0, 255, 0, 1.0)",3.572767018877891,291.18555849318034,2.9653323182957116,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.06821761272425,298.2156,286.48765,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,81532.0,58370.088142162334,False,False,False,False,5147.087556566455,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,299.6518936213971,298.7149972506865,296.1689348092098,291.1120915169537,283.9211417135273,280.37142899605834,275.2302404297896,274.0734021386926,274.08856579311635,273.9699934501929,273.1140346549203,272.92662242240203,273.5802642656637,273.85393474043576,274.76601242809045,275.09230347551824,275.50998673914813,275.5795157686322,275.5269970305156,275.30663543643226,274.4118121942892,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,296.31277000180353,286.66459346103693,284.44761564754947,279.027158245547,274.38621708585566,274.1457649985334,273.3704775653473,273.3734769646861,274.3755955331868,275.00991660350445,275.45432441612763,275.5154360434444,275.5497655973671,274.6164496882886,273.75184205447323,,292.3914565845739,286.66459346103693,,,275.2302404297896,286.6470351038124,279.6279498340691,281.92922614858145,"rgba(0, 255, 0, 1.0)",3.5424290884726846,291.31832179309544,3.101453249313021,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.746234291395343,298.2849,286.701875,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,86118.0,58800.288326004775,False,False,False,False,5138.3885246817035,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,299.6699132280169,298.73480097055915,296.18570491754747,291.1312976316576,283.9485589077582,280.39996831921604,275.26018519128814,274.09997063330974,274.1150513665056,273.99437264588784,273.1364826447662,272.94698646750095,273.5987086645167,273.87117162410385,274.78147315756377,275.10726826509983,275.52414734937577,275.5928408350206,275.5392815262395,275.3185281049213,274.42356082033234,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,296.32688643174635,286.68970479932835,284.47475085743525,279.056482298549,274.4141993069966,274.1729890071737,273.39315207347954,273.3924783631868,274.3917565399935,275.0250040383954,275.4686298014628,275.52905350513237,275.5624252981549,274.62821287969797,273.76357955719766,,292.40930622071306,286.68970479932835,,,275.26018519128814,286.6779656416155,279.6478356225428,281.9565147935403,"rgba(0, 255, 0, 1.0)",3.450621183143729,291.3497788621839,2.393835978915124,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.299469532900648,298.29609999999997,286.88522500000005,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,84146.0,59193.24509614424,False,False,False,False,5089.297229725398,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,299.6728966902282,298.74015173289854,296.1912536834197,291.138099977576,283.95850596057113,280.4103815339117,275.2711703174269,274.1097280808751,274.12477828965945,274.0033277967392,273.14473440890976,272.954473957853,273.60548785337585,273.877506122461,274.78715150980406,275.1127631885446,275.52934543599923,275.5977321536981,275.5437913348349,275.3228949542997,274.4278778488297,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,296.3315406654135,286.69875828914286,284.48458527374737,279.0671993491015,274.42447267822627,274.18298629242383,273.4014854796121,273.399463116104,274.3976936647066,275.0305443262517,275.47388123295445,275.5340523409033,275.56707266459534,274.63253458027594,273.7678946079971,,292.41557226840274,286.69875828914286,,,275.2711703174269,286.68758117196205,279.6548087491543,281.9650500731229,"rgba(0, 255, 0, 1.0)",3.362613616421628,291.35904094263657,2.63811429717685,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.125775377312735,298.334,287.0743,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,84885.0,59591.56687759936,False,False,False,False,5021.850761047484,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,299.70044953465253,298.7638567438753,296.20819081532846,291.1560430656923,283.9833194283936,280.4360273020411,275.2978965509404,274.1334216486476,274.14839844195177,274.0250714272123,273.16474334529914,272.9726258408787,273.62194154264944,273.89288845331475,274.800963921396,275.126137841502,275.54200820048,275.60964970673626,275.5547787561602,275.33352972676073,274.43837389680726,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,296.3458856870034,286.72167181110365,284.50917635209237,279.0934940308292,274.4494310845665,274.2072645777968,273.4217006258684,273.4164094884421,274.4121248729353,275.04402723189435,275.48667247552,275.546230161342,275.5783955286988,274.6430458703825,273.77837373863065,,292.43243621470447,286.72167181110365,,,275.2978965509404,286.7182285235965,279.6735971146956,281.9915197635215,"rgba(0, 255, 0, 1.0)",3.267084171243977,291.39127833518376,3.201240346628106,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.234764609178125,298.4054,287.2711,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,86599.0,60010.28677096991,False,False,False,False,4970.566253124268,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,299.84993149802045,298.87388758369264,296.27440360038173,291.21902688902264,284.06612297810614,280.52057923427213,275.3849755754755,274.2104976995455,274.2252384674668,274.0958119848678,273.2297648293956,273.03161038744196,273.6754776830145,273.94296955484947,274.84601685130247,275.16979223164213,275.5833765470267,275.6485932567143,275.59068432289945,275.36826988540156,274.47260442281106,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,296.40239898587816,286.7991756346202,284.59142126050904,279.1798682313693,274.5306500324115,274.28624567829314,273.48741749350467,273.4715259119728,274.45915865963235,275.0880274354898,275.5284552115669,275.58601762075534,275.6153970204318,274.677338787821,273.81250943377984,,292.4926391460419,286.7991756346202,,,275.3849755754755,286.83375502926793,279.740351553027,282.08844592891904,"rgba(0, 255, 0, 1.0)",3.1530820372049413,291.5178683699743,3.6415581626300115,61.064769712893266,5.090052163865266,True,False,True,False,True,10.682389795099919,298.50169999999997,287.47425,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,91917.0,60504.964495451,False,False,False,False,4975.952822843272,False,False,False,False
