date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bear_246,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.92373357930565,25.84010747423288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22662.0,4075.1083721762775,False,False,False,False,11958.426497011353,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.30278291205212,21.737770900701605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,4168.222971057266,False,False,False,False,11968.07879938327,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.24896856525618,21.737770900701605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20393.0,4419.7699017385485,False,False,False,False,11942.403159082753,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.5593213750968,21.737770900701605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34206.0,4881.571918765858,False,False,False,False,11971.404660492322,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.62783672198471,20.04978915012279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24778.0,5190.043671963286,False,False,False,False,11931.972030097091,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.59656858127631,17.055487666753407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18635.0,5398.492607281685,False,False,False,False,11842.2205257545,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.28958119456603,17.055487666753407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23522.0,5679.477218021504,False,False,False,False,11734.387649386214,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.080077991850004,17.055487666753407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33729.0,6114.353540222721,False,False,False,False,11710.707220713559,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.46660585977232,17.055487666753407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45505.0,6725.061237273531,False,False,False,False,11711.719511865287,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.968838352761,17.055487666753407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65924.0,7642.87424134681,False,False,False,False,11846.716108580555,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.8361280428376,14.137635648059515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90703.0,8930.628129077868,False,False,False,False,12047.216634028917,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.63210998063525,16.867728356423115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114434.0,10566.33932087511,False,False,False,False,12228.360562183507,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.795,,75.37902605630933,19.528358982660478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147634.0,12691.419331404177,False,False,False,False,12553.50225889384,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.616791159092566,,68.99013680304962,25.300888806717992,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125998.0,14448.110504560702,False,False,False,False,12694.3161773606,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.21709939517773,,62.13933745584012,19.177193669295193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,15950.263830071388,False,False,False,False,12724.807399417024,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.327270535158213,,60.91015054809023,18.25475789804557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132836.0,17762.445786194312,False,False,False,False,12860.841393224513,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.313269136071504,,58.28198180159045,15.791942459557731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122447.0,19385.462130594402,False,False,False,False,12822.51827084894,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.324510005993492,,57.8640645737859,15.221244645342594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127287.0,21058.354190585185,False,False,False,False,12698.758297657481,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.341649006119756,,57.62694091405145,14.61576657341655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138324.0,22876.426218638124,False,False,False,False,12672.994603120156,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.337558584787258,,56.24874308501295,12.860088677104656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127573.0,24499.628912922803,False,False,False,False,12643.196237180307,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.407408705177051,,59.66110558671402,12.860088677104656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143207.0,26340.053270861983,False,False,False,False,12689.56528776666,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.43221072766224,,62.383440542805836,12.860088677104656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148570.0,28235.09120464707,False,False,False,False,12575.975128266402,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.448117864291156,,63.348619366110654,7.20918748810287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143924.0,30028.717697598277,False,False,False,False,12453.029777440566,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.465794964618318,,64.49609896031384,8.625740032885929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148486.0,31865.264710038613,False,False,False,False,12330.688230503501,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.47724899087346,,61.66758011168738,8.625740032885929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140151.0,33544.1133191853,False,False,False,False,12268.739575767013,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.50860700688989,,63.28284254568096,8.625740032885929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147078.0,35304.32861656227,False,False,False,False,12185.921907925664,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.528357368082865,,61.05281023618291,8.625740032885929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138760.0,36908.29251397991,False,False,False,False,12125.954126407436,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.622207038184428,,62.22014601891734,8.625740032885929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162981.0,38862.90813391821,False,False,False,False,12313.474217470886,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,64.06707840612124,8.862839703164013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173532.0,40950.80103106676,False,False,False,False,12286.14903580467,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,65.29836666425717,10.26501189934313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173532.0,43006.32349570138,False,False,False,False,12095.666105017,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.683706264041739,,66.27083582043822,11.450934050850272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176873.0,45081.77584460523,False,False,False,False,11959.934847574876,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.719314364900669,,67.40068623396976,12.79720541082088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185590.0,47260.19792453384,False,False,False,False,11909.656787922553,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.768487678303071,,68.42238944972766,14.039386943649944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197978.0,49596.90803423098,False,False,False,False,11917.07296175321,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.799927898224226,,69.1035249268996,14.968835096273338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197978.0,51897.390080211895,False,False,False,False,11862.12609412913,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,12.705,,,,,,,,,,,,,12.705,#000000,,12.112213705885933,,70.24952442431353,16.32454234945986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201898.0,54222.98093168147,False,False,False,False,11738.992356235654,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,12.625218458855386,,,,,,,,,,,,,12.625218458855386,#000000,,12.092651991412069,,68.53497577643435,16.32454234945986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198555.0,56460.6866536709,False,False,False,False,11608.82193210797,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,12.603000665335996,,,,,,,,,,,,,12.603000665335996,#000000,,12.09760597810426,,68.02601819927118,16.32454234945986,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204318.0,58753.04810090081,False,False,False,False,11518.189033935752,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,12.602594758674712,,,,,,,,,,,,,12.602594758674712,#000000,,12.109520358502435,,67.94013822855118,16.32454234945986,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210015.0,61098.19464197211,False,False,False,False,11427.938041161555,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,12.57810965755524,,,,,,,,,,,,,12.57810965755524,#000000,,12.11027015275337,,64.66823617420057,18.076969227353686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204812.0,63326.31565527487,False,False,False,False,11331.427373856724,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,12.495976014474964,,,,,,,,,,,,,12.495976014474964,#000000,,12.098238761211718,,59.52998746108395,13.336587793288473,False,True,True,False,False,17.00807470245696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192077.0,65322.45029627836,False,False,False,False,11353.188189765922,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,12.415665164546926,,,,,,,,,,,,,12.415665164546926,#000000,,12.073183919960947,,52.4516344528062,7.068441131143224,False,True,False,False,False,12.068145200581103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185022.0,67178.25726842908,False,False,False,False,11286.549613180405,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,12.353757493418824,,,,,,,,,,,,,12.353757493418824,#000000,,12.054109231210342,,48.71331499745737,4.037813415720592,False,True,False,True,False,12.75022706071486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192462.0,69120.64087667048,False,False,False,False,11226.91318506908,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,12.269814956320046,,,,,,,,,,,,,12.269814956320046,#000000,,12.02484860550071,,43.54860460851181,-0.3704831575081684,False,True,False,True,False,8.59009402022577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182110.0,70872.4138863345,False,False,False,False,11213.348639564132,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,12.255097992791939,,,,,,,,,,,,,12.255097992791939,#000000,,11.955749795219063,,39.92891698848308,-3.387333662834479,False,True,False,True,False,8.29162417712304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180263.0,72568.39196561613,False,False,False,False,11068.133931973991,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,12.239942084260337,,,,,,,,,,,,,12.239942084260337,#000000,,11.969988109171434,,39.362408283249025,-3.7787257180828746,False,True,False,True,False,9.485143261856699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182981.0,74280.21534599418,False,False,False,False,10938.674491168193,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,12.21776136643375,,,,,,,,,,,,,12.21776136643375,#000000,,11.9694495137916,,38.81017568767476,-4.438015038055617,False,True,False,True,False,9.254411790569772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178642.0,75898.22751117256,False,False,False,False,10836.353956421399,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,12.201705051842046,,,,,,,,,,,,,12.201705051842046,#000000,,11.977413183670002,,41.29444522092935,-4.438015038055617,False,True,False,True,False,11.09466658977085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183780.0,77570.81313115437,False,False,False,False,10748.007383453623,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,12.160835944736789,,,,,,,,,,,,,12.160835944736789,#000000,,11.957604997496686,,40.659689913453406,-4.438015038055617,False,True,False,True,False,8.405088452621193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174765.0,79077.69974927601,False,False,False,False,10721.13905192721,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,12.157183978062948,,,,,,,,,,,,,12.157183978062948,#000000,,11.958448959767448,,43.40829441718478,-4.438015038055617,False,True,False,True,True,10.689428600234052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176386.0,80586.3555671167,False,False,False,False,10580.051624765547,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,12.152365786192922,,,,,,,,,,,,,12.152365786192922,#000000,,11.97333441805626,,46.118547560328906,-10.060558445958385,False,True,False,True,True,11.374664917097597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184316.0,82194.5671087118,False,False,False,False,10538.965553063756,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,12.150414544934133,,,,,,,,,,,,,12.150414544934133,#000000,,12.009795770580785,,48.94893193915875,-7.218799689907108,False,True,False,False,True,12.171621331224546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190354.0,83871.45754113488,False,False,False,False,10469.183141388348,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,12.12866083579088,,,,,,,,,,,,,12.12866083579088,#000000,,11.953747064672145,,43.72164844711,-7.218799689907108,False,True,False,True,False,3.1785408164448583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186407.0,85461.15587383046,False,False,False,False,10368.064022917211,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,,,11.695759649528073,#000000,,11.772592121624541,,38.645904607505706,-4.495515472437816,False,True,False,True,False,0.16422228964250962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177955.0,86895.16896105789,False,False,False,False,10338.357603957254,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,,,11.854386256714271,#000000,,11.843271025831987,,40.799405378576445,-4.495515472437816,False,True,False,True,False,5.305546553039214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191739.0,88520.65471359964,False,False,False,False,10391.778416299003,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,,,11.869088981625765,#000000,,11.848969031041065,,42.8014798457552,-4.495515472437816,False,True,False,True,True,5.897629787036305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208444.0,90379.93138470662,False,False,False,False,10489.657820697468,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,,,11.902777528154267,#000000,,11.873633824302468,,45.90493296039469,-11.276452388098903,False,True,False,True,True,7.752485231658479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220276.0,92393.82392137784,False,False,False,False,10510.469327353321,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,,,11.91438557076372,#000000,,11.882759654009766,,48.22576971566804,-8.938261974581337,False,True,False,False,True,8.014588982545263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226030.0,94465.7026202712,False,False,False,False,10436.72561685172,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,,,11.92254713931737,#000000,,11.889498277241763,,49.82857303472719,-7.198071378541819,False,True,False,False,True,8.06782871089321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231760.0,96594.29637809645,False,False,False,False,10363.753126667973,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,,,11.933356879435562,#000000,,11.898197248504188,,52.906503460029654,-4.058940361971416,False,False,True,False,True,10.017788867714433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235539.0,98748.47782959882,False,False,False,False,10261.663930905679,False,False,False,False
