date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,11.008085005042105,,,,,,,,,,,,,9.693068363999739,,,10.350576684520922,#000000,,10.081797070667735,,67.10385842756465,7.273346867642701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29296.0,-1164.282668438048,False,False,False,False,10674.66146878283,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,10.999190126896968,,,,,,,,,,,,,9.733770980444842,,,10.366480553670904,#000000,,10.104363475119117,,68.47072335974946,8.731913378930095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,-816.5728596250549,False,False,False,False,10633.705477018753,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,10.999190126896968,,,,,,,,,,,,,9.733770980444842,,,10.366480553670904,#000000,,10.104363475119117,,69.38196664787267,10.000273748099417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,-474.25390056110047,False,False,False,False,10468.841826212261,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,10.949679583466947,,,,,,,,,,,,,9.813155234257602,,,10.381417408862275,#000000,,10.138758658000853,,68.90584417088333,10.080361671271575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-461.11818117255626,False,False,False,False,10630.410169991916,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,10.92399550032669,,,,,,,,,,,,,9.869357950692761,,,10.396676725509725,#000000,,10.166687772131437,,68.7296646830537,10.595558190746814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,-189.37991479778793,False,False,False,False,10724.403810767235,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,10.917383887587377,,,,,,,,,,,,,9.884149043339013,,,10.400766465463196,#000000,,10.174169067915692,,68.16897163196496,10.746640738916597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,3.5252001603173255,False,False,False,False,10632.754139282471,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,10.918766016358626,,,,,,,,,,,,,9.926971415613158,,,10.422868715985892,#000000,,10.202387269748021,,68.70439107350818,11.98094785555287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24173.0,378.2457396927155,False,False,False,False,10652.711439448634,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,10.916715203526543,,,,,,,,,,,,,9.940746930583712,,,10.428731067055129,#000000,,10.210737921472,,68.61080905611789,12.594233477201328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,678.1954181470919,False,False,False,False,10556.514362868036,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,10.915934743715148,,,,,,,,,,,,,9.950440797147333,,,10.43318777043124,#000000,,10.216834030305288,,68.74141837118016,13.40484017289883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22833.0,1021.6807605014005,False,False,False,False,10441.033520032872,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,10.914939089531519,,,,,,,,,,,,,9.959706830899423,,,10.437322960215472,#000000,,10.22259556151227,,68.28795327270765,13.55469001611688,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19756.0,1312.1353223540918,False,False,False,False,10326.86245770678,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,10.912804869065964,,,,,,,,,,,,,9.97367106134587,,,10.443237965205917,#000000,,10.231105514853867,,68.0671599999559,13.887269509035534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24633.0,1673.6991158059664,False,False,False,False,10242.368466114427,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,10.911035076487307,,,,,,,,,,,,,9.985855759104485,,,10.448445417795895,#000000,,10.238581595610398,,67.1842826534773,13.887269509035534,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20256.0,1961.7968039330055,False,False,False,False,10151.43252090335,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,10.903729084657185,,,,,,,,,,,,,9.999959220498017,,,10.4518441525776,#000000,,10.24565796554756,,64.51365942454993,13.887269509035534,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13992.0,2148.3115821666024,False,False,False,False,10091.162249261437,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,10.897252449704574,,,,,,,,,,,,,10.008681429277408,,,10.452966939490992,#000000,,10.249458666983939,,61.36187159092674,15.018044377147504,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,2263.3145033733217,False,False,False,False,10003.33027640467,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,10.87858162540392,,,,,,,,,,,,10.563333333333334,10.026636602775282,,,10.489517187170845,#000000,,10.332628984772748,,57.70087319882646,11.621264941655319,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,2208.953038204743,False,False,False,False,10015.821279871265,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,10.862984551729875,,,,,,,,,,,,10.621617459766123,10.054187717166856,,,10.512929909554286,#000000,,10.357492393605323,,56.841105533509534,10.859758505386125,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,2389.5739213333513,False,False,False,False,10094.676763904268,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,10.863588136153494,,,,,,,,,,,,10.673268281601718,10.069052343124925,,,10.535302920293377,#000000,,10.378029174070589,,59.169650250392934,10.859758505386125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20230.0,2666.1696744909736,False,False,False,False,10036.945341208078,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,10.864655329625242,,,,,,,,,,,,10.703147595131442,10.079753430797814,,,10.5491854518515,#000000,,10.39114180037857,,61.15384231858515,6.88152339571829,True,False,True,False,True,15.708613435142386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24783.0,3009.066268684912,False,False,False,False,9951.922932817255,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,10.873054018187448,,,,,,,,,,,,10.796413473552686,10.127910436065475,,,10.599125975935204,#000000,,10.440771824209405,,63.293216581948975,8.901903926245076,True,False,True,False,True,16.53041814043766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45572.0,3668.956714131657,False,False,False,False,10119.939631533267,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,10.87261488092102,,,,,,,,,,,,10.802615511551156,10.14035092226121,,,10.605193771577795,#000000,,10.448576890566265,,61.29806911008029,8.901903926245076,True,False,True,False,False,13.687267483653482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,4216.104672052096,False,False,False,False,10065.552970579263,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,10.877556424305057,,,,,,,,,,,,10.828934442490645,10.16142222955461,,,10.622637698783437,#000000,,10.467031552971154,,62.350072424435965,8.901903926245076,True,False,True,False,False,15.891411728541609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48654.0,4905.064289539661,False,False,False,False,10059.79245940749,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,10.879833570346735,,,,,,,,,,,,10.838533487497944,10.168348064272891,,,10.628905040705858,#000000,,10.473484407125568,,63.63479774348726,9.211353540223655,True,False,True,False,True,16.48173163050256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51698.0,5630.536161019666,False,False,False,False,9951.020483292645,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,10.883776254460573,,,,,,,,,,,,10.853450204066535,10.178184023104532,,,10.63847016054388,#000000,,10.48312962786941,,64.97969080979131,10.635460153216172,True,False,True,False,True,16.96562083117751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55825.0,6408.744902709283,False,False,False,False,9860.725592078805,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,10.894820964047334,,,,,,,,,,,,10.88977073825809,10.197070655700475,,,10.6605541193353,#000000,,10.50433970576915,,67.79625309041002,13.394832101916634,True,False,True,False,True,19.063316972461354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62593.0,7279.818625147899,False,False,False,False,9812.776358093086,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,10.899459266628664,,,,,,,,,,,,10.90379425524892,10.208593309919818,,,10.670615610599135,#000000,,10.514798398415696,,65.67277243124144,13.394832101916634,True,False,True,False,False,15.798096429765938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57554.0,8059.263297626226,False,False,False,False,9738.764321533503,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,10.901528334761291,,,,,,,,,,,,10.909718534300298,10.21388568865348,,,10.675044185905023,#000000,,10.519462239271892,,63.69375040364483,13.394832101916634,True,False,True,False,False,15.305978372765459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55181.0,8789.832858903339,False,False,False,False,9624.566425075618,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,10.906530392385916,,,,,,,,,,,,10.923464964479427,10.22487763543538,,,10.68495766410024,#000000,,10.529666668168563,,64.12106938265454,13.394832101916634,True,False,True,False,False,16.860108731050033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59889.0,9582.068008377706,False,False,False,False,9548.340589027934,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,10.909004808626499,,,,,,,,,,,,10.92997921983943,10.230175235256134,,,10.689719754574021,#000000,,10.534573014936344,,63.872688848776185,13.394832101916634,True,False,True,False,False,16.441271967809023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57617.0,10326.795636154795,False,False,False,False,9435.5291070275,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,10.913021249920925,,,,,,,,,,,,10.939842171481827,10.240827425914267,,,10.697896949105674,#000000,,10.543427744134876,,61.69529816292507,15.834491682020996,True,False,True,False,False,14.852701446034036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52578.0,10981.853068152393,False,False,False,False,9367.36586505808,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,10.915679875706292,,,,,,,,,,,,10.945805169134486,10.24933232580679,,,10.703605790215855,#000000,,10.549906885291287,,60.03055627746382,14.113749481156106,True,False,True,False,False,14.685347462316177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48241.0,11559.514260894217,False,False,False,False,9289.375696607567,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,10.941115232604046,,,,,,,,,,,,11.005245406308998,10.286406574417642,,,10.744255737776895,#000000,,10.58951605434308,,63.82303804197639,14.113749481156106,True,False,True,False,True,19.045463054272663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61431.0,12332.715590182677,False,False,False,False,9349.850492009,False,False,False,False
