date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_451,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_690,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_26,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.747724520240226,-27.347369892276536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-52.71998573107431,False,False,False,False,7.712646581952193,False,False,False,False
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.767150200687198,-26.920014868786268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-55.11192393679409,False,False,False,False,7.593070665952935,False,False,False,False
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.780100654318513,-26.53979807819144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-57.4667778292469,False,False,False,False,7.475348640124206,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.788734290072725,-26.2041814010556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-59.78512235902602,False,False,False,False,7.359451761982745,False,False,False,False
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.7944900472422,-25.9100154454737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-62.06752356276205,False,False,False,False,7.245351734665183,False,False,False,False
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.798327218688513,-25.653799244479426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-64.31453870132387,False,False,False,False,7.133020700019212,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.800885332986056,-25.431889304174227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-66.52671639587699,False,False,False,False,7.02243123180186,False,False,False,False
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.80259074251775,-25.24065828146439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-68.70459676183238,False,False,False,False,6.913556328983226,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9333333333333333,,,,,1.9333333333333333,#000000,,1.9465774299835257,,25.803727682205547,-25.076608682352077,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-70.8487115407187,False,False,False,False,6.806369409154029,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1.83,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1.8816666666666668,,,,,1.8403333333333336,#000000,,1.84357403026548,,18.264901686624132,-30.240356905874098,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-76.06035942380832,False,False,False,False,9.801619495833812,False,False,False,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1.83,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1.8816666666666668,,,,,1.8403333333333336,#000000,,1.84357403026548,,18.3829835472428,-30.240356905874098,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-81.19120656452446,False,False,False,False,9.649656402875149,False,False,False,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8383333333333334,1.8383333333333334,1.8383333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8383333333333334,1.8763333333333334,,,,,1.8459333333333334,#000000,,1.8491792121880328,,26.136030107622133,-26.62660671121118,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-84.69211809065587,False,False,False,False,11.050436923760806,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8383333333333334,1.8383333333333334,1.8383333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8383333333333334,1.8763333333333334,,,,,1.8459333333333334,#000000,,1.8491792121880328,,31.30472781454169,-22.454774200844962,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-88.13875191870771,False,False,False,False,10.879112320291647,False,False,False,False
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84375,1.84375,1.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84375,1.8736111111111113,,,,,1.8497222222222223,#000000,,1.8528251607434825,,33.90212216611618,-20.60473292960659,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-93.08233716027813,False,False,False,False,12.260831509124333,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.8580555555555553,1.8580555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.876875,,,,,1.861819444444444,#000000,,1.8644189670106195,,40.012933163882785,-15.40303479920285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-94.84850247562265,False,False,False,False,15.171516291928608,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.8580555555555553,1.8580555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.876875,,,,,1.861819444444444,#000000,,1.8644189670106195,,44.08680716239385,-12.101741717131702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-96.58728538297733,False,False,False,False,14.936298985077002,False,False,False,False
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.8580555555555553,1.8580555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.876875,,,,,1.861819444444444,#000000,,1.8644189670106195,,45.18568648863234,-11.359660154857586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-98.29911041579938,False,False,False,False,14.704728458176582,False,False,False,False
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.8580555555555553,1.8580555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.876875,,,,,1.861819444444444,#000000,,1.8644189670106195,,45.91827270612467,-10.66686926231209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-99.98439552563194,False,False,False,False,14.476748172003301,False,False,False,False
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.8580555555555553,1.8580555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8580555555555553,1.876875,,,,,1.861819444444444,#000000,,1.8644189670106195,,46.406663517786214,-9.989380861045206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-101.64355218414927,False,False,False,False,14.252302463910226,False,False,False,False
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0500000000000003,1.9358605880409647,1.9358605880409647,1.9358605880409647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9358605880409647,1.9354425144747727,,,,,1.954814144439772,#000000,,1.946087381180849,,57.604567660630664,0.46559710001547217,True,False,True,False,True,5.124173410324474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-96.93590021230199,False,False,False,False,20.372421805555028,False,False,False,False
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0500000000000003,1.9358605880409647,1.9358605880409647,1.9358605880409647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9358605880409647,1.9354425144747727,,,,,1.954814144439772,#000000,,1.946087381180849,,65.06983708919364,6.994425651805145,True,False,True,False,True,5.124173410324474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-92.30123509273142,False,False,False,False,20.05657030469371,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,60.56972426581118,6.994425651805145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-89.28881284323171,False,False,False,False,21.29600332322559,False,False,False,False
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,57.56964905022288,6.994425651805145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-86.32309481465448,False,False,False,False,20.965832729067053,False,False,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,55.56959890649735,14.879713216341145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-83.40335691055131,False,False,False,False,20.640781058848958,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,54.236232144013655,13.368465521441884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-80.52888626077532,False,False,False,False,20.320768949409437,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,53.34732096902454,12.089312332108584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-77.69898104742997,False,False,False,False,20.005718268023244,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,52.75471351903178,10.956531083411463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-74.91295033351632,False,False,False,False,19.695552093325208,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,52.35964188570328,9.927182679669833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-72.170113894237,False,False,False,False,19.390194696529466,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,52.09626079681762,8.98150093484967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-69.4698020509155,False,False,False,False,19.089571522939863,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.92067340422717,8.11139025619891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-66.81135550749046,False,False,False,False,18.793609173746997,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.803615142500206,7.313914243487162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-64.19412518954488,False,False,False,False,18.502235388107508,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.725576301348895,6.587799961781251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-61.617472085831,False,False,False,False,18.21537902550119,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.67355040724803,5.931719428718232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-59.080767092252216,False,False,False,False,17.932970048361636,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.63886647784744,5.343582162463115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-56.583390858263805,False,False,False,False,17.654939504976184,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.61574385824706,4.820373041851248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102.0,-54.12473363565506,False,False,False,False,17.381219512650972,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,1.9391010949834482,,,,,1.9560947652791834,#000000,,1.9486981410064794,,51.60032877851347,4.358258942099496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-51.70419512967591,False,False,False,False,17.111743241137003,False,False,False,False
