date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,,68.16147602299473,,69.65932348727654,"rgba(239, 83, 80, 0.5)",3.6708801298772786,69.75125013226864,-0.9674110857952086,22.539656394319877,-19.074798997719753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885432693,False,False,False,False,44808.0,68061.15003032348,False,False,False,False,9884.338383002452,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,,68.14350167111695,,69.57725876033331,"rgba(239, 83, 80, 0.5)",3.665790701672474,69.67188160404636,-0.7315970338466925,25.276375787711657,-19.074798997719753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243415245,False,False,False,False,61866.0,67965.10119264406,False,False,False,False,9995.557942955904,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,,68.12707596202996,,69.49272376069996,"rgba(239, 83, 80, 0.5)",3.6374199474179187,69.58562946150037,-0.6324893728956199,28.026576048343635,-19.074798997719753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488161438,False,False,False,False,88542.0,68284.12287957981,False,False,False,False,10254.169447716278,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,,68.12257620983233,,69.46734779346875,"rgba(239, 83, 80, 0.5)",3.6098606820962007,69.56153785976578,-0.744222034132835,29.200632943473792,-19.074798997719753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259903,False,False,False,False,-0.1676975849315705,-0.17862021990659244,False,False,False,False,82222.0,68500.21399772585,False,False,False,False,10193.174572557886,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,,68.13138865319608,,69.48517316212869,#000000,3.5796002620454623,69.56479804429358,-0.24159067521115174,35.1874487233917,-22.312523684483132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.1341943775920041,False,False,False,False,102084.0,69020.8928504743,False,False,False,False,10343.078842750787,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,,68.13784501926456,,69.48324846861738,#000000,3.5285298600086814,69.55545691934783,-0.25377620563642705,39.09074424459892,-18.544595231887843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383227,False,False,False,False,-0.09637479049802608,-0.11528458404501508,False,False,False,False,84263.0,69257.20458922663,False,False,False,False,10459.015604878681,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,,68.15109171615687,,69.51653920040039,#000000,3.4938460338297723,69.57917720218703,0.2077432121464642,45.33141212190837,-12.709215487161515,False,True,False,True,True,1.3823689113000306,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361044,False,False,False,False,93705.0,69636.24017699056,False,False,False,False,10443.247921082113,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,,68.18351414249788,,69.60421886175007,#000000,3.457467535170314,69.64707691102285,0.49976552820821574,51.330508292210155,-7.247788234380309,False,False,True,False,True,3.218289158302337,0.0,0.0,0.0,0.0,0,0.8689561978840511,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.01062325997374082,False,False,False,False,107995.0,70230.94963161086,False,False,False,False,10502.887488197119,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,,68.20280331898336,,69.63733830505961,#000000,3.4180008869312775,69.67115880487336,0.1883677671320585,52.64508430795933,-6.0656460663555976,False,False,True,False,True,1.2949158567027155,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555474775,False,False,False,False,93525.0,70592.09769933781,False,False,False,False,10564.393108535149,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,,68.21191400804885,,69.61338278541926,#000000,3.3543315414684387,69.64648775054684,-0.25384722411013627,50.38473649893669,-6.0656460663555976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919285922,False,False,False,False,70135.0,70585.01091330156,False,False,False,False,10763.239727007473,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,68.22945627445598,,69.6368547094858,#000000,3.2778057605055793,69.66397329853189,0.16353217384834864,51.592001749583886,-6.0656460663555976,False,False,True,False,True,1.0670503561063818,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758882,False,False,False,False,84019.0,70793.28981387053,False,False,False,False,10811.623607208907,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,68.2528070090957,,69.66840163035269,#000000,3.207642391494363,69.68837431271682,0.2389997367898697,52.853645172439045,-5.198233424004982,False,False,True,False,True,1.498823240781654,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503073087086,False,False,False,False,101163.0,71264.13803381052,False,False,False,False,10909.799985391714,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,68.26437296203713,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.1774201856279585,69.71021798583696,1.2273422419239517,58.05515959922104,0.042600066209594445,True,False,True,False,True,6.546008174971298,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192951259,False,False,False,False,104627.0,71781.39170770494,False,False,False,False,10794.361225928276,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,68.34608794668688,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.1487244907928833,69.85929375526449,1.3198062443656542,61.949863858749374,3.8935004817024037,True,False,True,False,True,7.156239394949694,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620629,False,False,False,False,128456.0,72660.0678052599,False,False,False,False,10996.448648782101,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,68.49778466899141,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.176662826255205,70.14112522158418,1.89471628171226,66.51173895506074,8.293408143281766,True,False,True,False,True,10.27453320726099,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287618,False,False,False,False,160533.0,74022.43884703881,False,False,False,False,11323.278902289356,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,68.59667008013653,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995764596,70.31999131819906,2.137399349138209,70.32643353857078,11.951707342683491,True,False,True,False,True,11.700120628880352,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,178994.0,75649.90491142581,False,False,False,False,11433.941244889522,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,68.70223902617985,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.346466571402369,70.51107485697626,2.6158710855896343,74.17400103810711,15.649414094272345,True,False,True,False,True,14.441979728719154,0.0,0.0,0.0,0.0,0,0.8771979580260917,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,195868.0,77513.75134690758,False,False,False,False,11518.283241092784,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,68.80835200421058,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.4081375154656457,70.6853353156308,1.9129699593352345,72.2236338333762,15.649414094272345,True,False,True,False,True,10.682253893389404,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,174570.0,79018.49938804079,False,False,False,False,11669.906756734756,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,68.96737524329166,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.4558456481943995,70.9341976082866,1.7957406156017979,70.79040521921935,15.649414094272345,True,False,True,False,False,10.56644595574437,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,142010.0,79995.11180062931,False,False,False,False,11993.784171359022,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,69.05350571403574,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.547169313006523,71.07149643839536,2.1223975788242258,71.20969869178307,15.649414094272345,True,False,True,False,False,12.502526107234168,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,157072.0,81190.10231534824,False,False,False,False,12041.35340901237,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,69.12466865511878,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.614156693283185,71.18076138529466,1.978120823591299,70.86351625273404,15.649414094272345,True,False,True,False,False,12.009169327293243,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,143847.0,82161.52708565292,False,False,False,False,12059.704518950162,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,69.20034261515563,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389878273,71.87505873332262,1.7622127084224308,70.63812194854977,15.649414094272345,True,False,True,False,False,12.015879778794346,-1.0,80.08,78.04,357.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,157411.0,83328.185580449,False,False,False,False,12083.026929509073,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,69.32111392205094,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.6706728376526736,71.81579025328682,0.9205968213920459,64.00544319884605,20.6389364734693,True,False,True,False,False,6.455213153360287,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,122489.0,83935.32999005445,False,False,False,False,12437.119535253118,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,69.41281517760348,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.6982403753506787,71.91745107738431,1.175572294216662,61.16031344132025,17.812340667562538,True,False,True,False,False,7.945212868881573,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,146626.0,84907.27836230166,False,False,False,False,12618.513030830589,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,69.49820048648992,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.7452853822632326,72.03914677460048,1.4553906228917661,60.897217646284744,17.321335092017065,True,False,True,False,False,9.605858000301765,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,166188.0,86167.44458924272,False,False,False,False,12726.163991592904,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,69.51723372801916,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.7699634679330254,72.0632958591626,1.3108095563448023,59.78142380149546,15.914293674351043,True,False,True,False,False,8.767743337774728,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,161554.0,87336.22839406066,False,False,False,False,12600.704084746501,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,69.58217261366647,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.786935337743741,72.14759659536456,1.291916277490585,59.09104182649134,14.861236655292004,True,False,True,False,False,8.816022097084012,0.0,0.0,0.0,0.0,0,0.8837555424637992,0.8321292363027508,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,177001.0,88726.37989182716,False,False,False,False,12644.832703587641,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,69.61450976172146,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.7807561961087184,72.18422965747203,1.1494447452075285,57.50846497158517,12.973997664529271,True,False,True,False,False,7.917336160222387,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,168601.0,89964.74609505465,False,False,False,False,12579.021343842096,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,69.63602267401552,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.776817386049744,72.19654615023829,0.7793476752764932,53.704666238295076,9.136973729902223,False,False,True,False,False,5.516382902254229,0.0,0.0,0.0,0.0,0,0.878927911275416,0.8428835489833649,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,161145.0,91068.31592303829,False,False,False,False,12499.594656340667,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,69.66812022007514,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.7813434168342988,72.21792118442076,0.7939185851817046,51.34361701750181,6.773473002668354,False,False,False,False,False,5.634342147312658,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,172069.0,92324.14048237103,False,False,False,False,12475.166832211353,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,69.72127437250658,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257284497,72.26969292935988,1.0036106117129504,51.642789121356756,6.773473002668354,False,False,False,False,False,6.902470782404286,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,187774.0,93803.9832655901,False,False,False,False,12525.241765045284,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,69.74820814770302,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777962982,72.28487198050753,0.6402916404551305,49.095197833557165,4.260465119067945,False,False,False,False,False,4.555522530547144,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490361,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,177644.0,95103.82848627862,False,False,False,False,12488.106233804272,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,69.7733392141942,76.11717227901384,72.62717825869105,#000000,3.8002424614445087,72.29043709333993,0.46169762178625395,46.209503349050635,1.4082540594235766,False,False,False,True,False,3.4174808049955168,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,166247.0,96206.8233934681,False,False,False,False,12471.189858086376,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,69.80179353853345,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.7972013461315317,72.3018099979188,0.5091091637926118,44.7819401529484,-0.0630734535715689,False,True,False,True,False,3.7103932502518653,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,178522.0,97483.02768194146,False,False,False,False,12468.14815486023,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,69.89558611412464,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.7881740318384987,72.36292184744937,0.6011017797525803,44.924860487544684,-0.14006970406632036,False,True,False,True,False,4.33929694585947,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,215550.0,99313.52337679507,False,False,False,False,12848.921051684101,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,69.9219630861801,75.09687846375111,72.56126888732678,#000000,3.7749036942551197,72.2742227384932,-0.42497050744224196,39.2319388965202,-5.601848542782179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,175523.0,100495.06565002304,False,False,False,False,13270.28661677427,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,69.92946483865107,74.81953969937922,72.3295648677496,#000000,3.7702821183901216,72.12581851346245,-0.3569543262818487,35.72120111036999,-8.820229691267755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,193639.0,101939.15765544905,False,False,False,False,13345.413956049088,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,69.93600134411254,74.55354528297735,72.27073583102266,#000000,3.7579549259171903,72.07978314935046,-0.39909556631640997,33.154676347697716,-11.161336497501921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,174453.0,103063.40327319402,False,False,False,False,13435.96567766073,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,69.95092408313926,74.43249301275377,72.29105229594381,#000000,3.742946076733324,72.09524662813439,0.09745087543017557,36.24005761839962,-11.161336497501921,False,True,False,True,True,0.7817689965220929,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,189384.0,104401.70709841582,False,False,False,False,13459.144504363663,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,69.98824537938943,74.40580607655735,72.38774304559729,#000000,3.7359940872303135,72.17292522600361,0.4917231481376114,41.29964789056603,-15.023652618056659,False,True,False,True,True,3.136801544360438,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,208554.0,106016.47132944813,False,False,False,False,13547.684899644846,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.01717428810615,74.34756182359918,72.42226028039306,#000000,3.7295206174568976,72.20317605426808,0.27532330587626436,43.27841313376144,-13.254706900163093,False,True,False,True,True,1.884065754006464,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,190253.0,107322.46402201483,False,False,False,False,13621.37970740229,False,False,False,False
