date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_74,aVWAP_OB_bull_362,aVWAP_OB_bull_187,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,19.77501307897088,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,,21.373716270735102,"rgba(38, 166, 154, 0.5)",1.9608618715451003,22.343979911664697,0.8751356295092473,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.48472317451786,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-332061.0,-557851.7094174612,False,False,False,False,14534.060290047568,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,19.747536225516452,19.780355790672008,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,,21.379776034299926,"rgba(38, 166, 154, 0.5)",1.9002422605154128,22.349733367429195,0.7526759415311957,47.51210670515429,-8.504013262996956,False,True,False,True,True,8.5563391384355,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-338124.0,-554445.078263702,False,False,False,False,14402.726021984814,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,19.753112080588483,19.785667313223602,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,,21.383774083375705,"rgba(38, 166, 154, 0.5)",1.835753305375828,22.352453990569693,0.6496221501756538,45.590478052576884,-8.504013262996956,False,True,False,True,True,6.9726936083191795,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-344604.0,-551191.7282131019,False,False,False,False,14279.893060403654,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,19.75974716651681,19.7919864084369,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,,21.38724486546435,"rgba(38, 166, 154, 0.5)",1.720043989066677,22.353767770816475,0.6751177508045177,44.09049275905066,-8.504013262996956,False,True,False,True,False,6.770808546955525,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.789197860962567,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-352662.0,-548113.7479307281,False,False,False,False,14183.429602102822,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,26.993333333333336,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.659199896726547,23.001286348877105,2.2864717256839,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0,-1.0,27.625,26.56,421.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-310110.0,-544423.7673426548,False,False,False,False,14623.252398969444,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,26.993333333333336,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.591999091742266,23.001286348877105,2.3829873212874126,63.99993541564067,6.377483897444556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-310110.0,-540790.995755947,False,False,False,False,14396.535307512553,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,19.855333357875246,19.883463775883286,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,26.87671393557423,21.889689162371507,"rgba(0, 255, 0, 1.0)",1.5425827967032373,23.06621753291488,2.394544056227883,69.07400277109488,10.563694832121605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307223,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-328486.0,-537499.4454341494,False,False,False,False,14458.232434527863,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,19.872694075017602,19.900078342705815,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,26.70955588316179,21.910603923724768,"rgba(0, 255, 255, 0.75)",1.4690299643084672,23.091608428019676,1.9219428061900765,67.35092425635074,10.563694832121605,True,False,True,False,True,15.896659434189715,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-341495.0,-534460.6168227672,False,False,False,False,14435.763714612702,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,19.89985886407045,19.92607348334096,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,26.420738044729145,21.93472026807111,"rgba(0, 255, 255, 0.75)",1.3761123690499826,23.118044735595248,1.7236639374459377,64.10159374779204,10.563694832121605,True,False,True,False,False,13.375513399411673,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-363722.0,-531813.5064844297,False,False,False,False,14556.558075626457,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,19.923125272341817,19.948331360594867,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,19.99549627756161,,20.886298106942995,26.113625261393366,21.94316936719379,"rgba(38, 166, 154, 1.0)",1.2585654889953866,23.12206756708154,1.138544196108743,58.16843487506183,17.675116951993004,True,False,True,False,False,8.19532440938104,0.0,0.0,0.0,0.0,0,0.8939868908520948,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-385675.0,-529547.7932056013,False,False,False,False,14671.231593833798,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,19.944458549841787,19.96874909531137,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,20.018511586954045,,20.923450541455885,25.933468192388776,21.95698234936197,"rgba(0, 255, 255, 0.75)",1.148512014237098,23.133622810658395,1.5292632271751063,55.52469506101136,15.153343404603376,True,False,True,False,False,9.596908162741876,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-365759.0,-527008.4320706307,False,False,False,False,14752.545832689088,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,19.955653184546712,19.979467369635728,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,20.03058622853261,,20.94292489861906,25.86887435508346,21.966391977140898,"rgba(0, 255, 255, 0.75)",1.0295085331457587,23.142611287571604,1.857574416197323,54.4094743890824,13.842557276786565,False,False,True,False,False,10.279353861981292,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-355517.0,-524349.6501780628,False,False,False,False,14682.61488954662,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,19.979362778232684,20.002168497268876,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,20.05612174249716,,20.983299601954503,25.71766060277001,21.98226871352039,"rgba(0, 255, 255, 0.75)",0.9956483152035568,23.155311407648227,1.6016585053184609,52.360537980749704,11.496029302010754,False,False,False,False,False,8.633319207094548,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-378529.0,-522088.86490398436,False,False,False,False,14811.75264319706,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,19.991518367824302,20.013804783346192,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,20.069182061004913,,21.003257733934667,25.617177991579307,21.986161905162568,"rgba(38, 166, 154, 1.0)",0.9691765428296776,23.155335391810027,1.1191610199552566,49.00417464741382,7.919424046634418,False,True,False,True,False,5.96679052922055,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-391629.0,-520066.2313395815,False,False,False,False,14785.213842527337,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,20.00683119936762,20.02846494216575,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,20.085616490000174,,21.028008854063753,25.496327128165667,21.990401678902174,"rgba(38, 166, 154, 1.0)",0.9340573221602607,23.15414861513029,1.2106873508087392,46.999979346847496,5.618083470050017,False,True,False,True,False,6.164394798149509,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-374571.0,-517810.49131881277,False,False,False,False,14820.450837216837,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,20.013796821071516,20.03513136452766,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,20.093073233616558,,21.038814175087037,25.42615397919483,21.989679586543932,#000000,0.9124882228044774,23.149573375309366,0.4717064987071746,43.13933571365994,1.6086070586015424,False,True,False,True,False,2.612809966512245,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-383202.0,-515723.5379650327,False,False,False,False,14724.490359120451,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,20.02429571324255,20.04518120418939,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,25.331189006670996,21.989397435346415,"rgba(38, 166, 154, 0.5)",0.8938115668960851,23.333496555534598,0.6114302664075253,42.23984963909979,0.3650457596127552,False,True,False,True,False,3.9625497984374363,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-370173.0,-513466.9404772027,False,False,False,False,14698.203686886025,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,20.03861346072819,20.05890228613975,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,25.28248927898176,21.999917191640478,"rgba(0, 255, 255, 0.75)",0.8818502865725262,23.36548209637668,1.5076458259040046,45.45294237985817,0.3650457596127552,False,True,False,True,False,7.453941966229674,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-355272.0,-511014.30574112205,False,False,False,False,14701.347815771513,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,20.053768820161807,20.073426931475918,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,25.22329207097492,22.009192939429134,"rgba(38, 166, 154, 1.0)",0.8782735419073796,23.3738221744334,1.2139473349625711,46.50001643985491,0.3650457596127552,False,True,False,True,True,6.180094818570229,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-371816.0,-508856.19247381785,False,False,False,False,14729.916066689782,False,False,False,False
