date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,38.29,,#000000,,38.29,,66.31292573666872,31.642502915619104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6118.0,319.5831385689289,False,False,False,False,2696.354585733287,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,38.06062219894069,,#000000,,38.06062219894069,,63.7469043995954,27.82346489135996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,363.88417518026336,False,False,False,False,2700.1475378924606,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,37.75671918636155,,#000000,,37.75671918636155,,57.49366338821008,20.830554881643664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,372.3045755650655,False,False,False,False,2693.4785838166085,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,37.613477231670096,,#000000,,37.613477231670096,,53.273739627791315,16.02575967859761,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,338.6564426105683,False,False,False,False,2693.657210424103,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,37.598963703587984,,#000000,,37.598963703587984,,52.441657850367584,14.392487553602535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,338.0881256708696,False,False,False,False,2684.4532226655897,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,37.56353725809369,,#000000,,37.56353725809369,,52.16620309171173,13.153783260237205,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,367.63714697829795,False,False,False,False,2672.9423199886037,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,37.60021138498343,,#000000,,37.60021138498343,,54.477144680015506,13.153783260237205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,431.68928423444834,False,False,False,False,2666.4625940973074,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,37.38646051090775,,#000000,,37.38646051090775,,49.15882047906077,8.918907860741172,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,400.8258844788755,False,False,False,False,2719.0445693826205,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,37.3570858201276,,#000000,,37.3570858201276,,47.787585248689375,7.036726074638665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,389.6347854947069,False,False,False,False,2696.082638074363,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,37.30613324321957,,#000000,,37.30613324321957,,45.92870657363851,4.6667638383869985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,342.3691299056416,False,False,False,False,2690.5309692670085,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,37.232143739261176,,#000000,,37.232143739261176,,45.01708466860983,3.169688354102746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,364.16185657377116,False,False,False,False,2717.142892224109,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,37.20501652010897,,#000000,,37.20501652010897,,43.04865184476668,0.6973043745006251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,367.8957812780538,False,False,False,False,2692.7375760655955,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,37.17933146936462,,#000000,,37.17933146936462,,44.634299471871806,0.6973043745006251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,410.4865443590142,False,False,False,False,2689.9044353514,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,37.172757765207905,,#000000,,37.172757765207905,,46.67324637871096,0.6973043745006251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,487.39372971778914,False,False,False,False,2683.177234803316,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,37.153895085656025,,#000000,,37.153895085656025,,44.433079710692,0.6973043745006251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,548.0077804198389,False,False,False,False,2656.6783629459005,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,37.12976330465064,,#000000,,37.12976330465064,,44.91085130454641,0.6973043745006251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,634.1316908009267,False,False,False,False,2641.9391635203824,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,37.12335200046668,,#000000,,37.12335200046668,,44.25014193070834,-0.08283265306968701,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733.0,713.1839126489743,False,False,False,False,2606.715300520066,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,37.09963900767149,,#000000,,37.09963900767149,,43.24378623883915,-1.4930299706002472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,765.7857124528662,False,False,False,False,2591.5259160158794,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,37.06428769502801,,#000000,,37.06428769502801,,40.0719818793049,-4.816639886226781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,799.4789572210387,False,False,False,False,2569.440242899354,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,37.03871299491465,,#000000,,37.03871299491465,,40.433564889823614,-4.816639886226781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4194.0,852.107190442418,False,False,False,False,2549.0613244047904,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,36.99462640195668,,#000000,,36.99462640195668,,38.15540102812055,-7.134583295381027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,883.2218076448611,False,False,False,False,2530.238668212468,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,34.714999999999996,,,,36.89105714826578,34.714999999999996,#000000,,35.80302857413289,,34.37141174402071,-10.815556789326962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,880.3656555883516,False,False,False,False,2524.498533821577,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,34.91252032520325,,,,36.852652964848886,34.91252032520325,#000000,,35.882586645026066,,36.27998055545021,-10.815556789326962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,895.5537849590748,False,False,False,False,2503.359021669304,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,35.289541284403676,,,,36.82831550270443,35.289541284403676,#000000,,36.058928393554055,,40.83245092618734,-14.346131483953172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,935.0645789907171,False,False,False,False,2489.105393426369,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,35.390857974910396,,,,36.788423644847256,35.390857974910396,#000000,,36.08964080987883,,41.68666351345392,-13.563019396807839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,946.1953607117912,False,False,False,False,2478.2820539934023,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,35.41635832246849,,,,36.766452384093895,35.41635832246849,#000000,,36.09140535328119,,42.36761040067077,-12.785684201979805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,972.2543473674223,False,False,False,False,2454.9598516059077,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,35.497702378468595,,,,36.73357901726428,35.497702378468595,#000000,,36.11564069786644,,43.14019781016008,-11.822535232462243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,1027.6147450826559,False,False,False,False,2446.6038849143433,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,35.53871568820593,,,,36.728480627832305,35.53871568820593,#000000,,36.13359815801912,,46.22176457607762,-8.72865642301349,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,1090.892035856568,False,False,False,False,2417.447235535826,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,35.71032090738333,,,,36.734349092847026,35.71032090738333,#000000,,36.22233500011518,,50.706310516813346,-4.486668528527709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492.0,1174.6301438277842,False,False,False,False,2401.409293899612,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,35.71032090738333,,,,36.734349092847026,35.71032090738333,#000000,,36.22233500011518,,53.69600781063717,-1.74345895187259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492.0,1257.0699865591364,False,False,False,False,2364.178142056207,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,35.736622613179215,,,,36.735624974481915,35.736622613179215,#000000,,36.236123793830565,,56.74727644517982,1.062509350728213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6723.0,1341.8130875427155,False,False,False,False,2331.105612722002,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,35.86055329719964,,,,36.74901399414226,35.86055329719964,#000000,,36.30478364567095,,60.79800705742823,4.778565373087062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,1437.3353652552314,False,False,False,False,2307.0574636875526,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,36.29143297506049,,,,36.825891069763806,36.29143297506049,#000000,,36.55866202241215,,67.01733716631149,10.402548400926328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,1559.004584398561,False,False,False,False,2298.917037893947,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,36.433742042776274,,,,36.85436823870271,36.433742042776274,#000000,,36.644055140739496,,66.94845935357347,10.402548400926328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,1666.3068389040095,False,False,False,False,2275.7555334304748,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,36.85399095397909,,,,36.95584140535653,36.85399095397909,#000000,,36.90491617966781,,68.97378228601266,12.223743397956497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,1805.2633220217767,False,False,False,False,2273.7903313617853,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,37.005207917313804,,,,36.997634768941246,37.005207917313804,#000000,,37.001421343127525,,71.6582764922137,14.90215341256723,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11375.0,1953.6313325330668,False,False,False,False,2250.1036595577266,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,37.82160077794539,,,,37.26903856441062,37.82160077794539,#000000,,37.54531967117801,,73.9714275385187,17.250340394809797,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15885.0,2169.621544431779,False,False,False,False,2285.140812122723,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,38.07702276482218,,,,37.37524420094195,38.07702276482218,#000000,,37.72613348288206,,75.5814582170193,18.990634490208734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,2414.449117386325,False,False,False,False,2281.898318911518,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,,,,,,,,,38.926775389922334,,,,37.786283518675084,40.44505436162783,#000000,,39.55879741397692,,77.8288003111889,21.360243910848737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24849.0,2762.271611690413,False,False,False,False,2353.3107480756803,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,,,,,,,,,39.06973367500811,,,,37.8970806302324,40.25449833478878,#000000,,39.468692433269986,,72.74516096024848,21.360243910848737,True,False,True,False,False,14.142547698652677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21425.0,3051.6162378657555,False,False,False,False,2369.910581438848,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,,,,,,,,,39.161277366339505,,,,37.99632320767087,40.087359771841186,#000000,,39.39034758378441,,67.76637435151153,24.7482601009348,True,False,True,False,False,11.686519164325077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17328.0,3272.9555209996197,False,False,False,False,2396.687161571579,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,,,,,,,,,39.17814074240495,,,,38.01835479038412,40.05554177510881,#000000,,39.37647944686724,,63.814688140400506,21.131320686681917,True,False,True,False,False,10.732449936524493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16292.0,3474.801171836835,False,False,False,False,2375.591236585973,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,,,,,,,,,39.19533067343731,,,,38.043879614471166,40.017444969556195,#000000,,39.35958985119452,,60.89489805434294,18.425082257368075,True,False,True,False,False,10.328957799822614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,3653.424409482775,False,False,False,False,2358.853387956733,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,,,,,,,,,39.227516666666666,,,,38.08096971891277,39.99762046575293,#000000,,39.35873688347288,,59.68444943305835,17.171144190406906,True,False,True,False,False,11.247464819279458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16641.0,3854.7821705760653,False,False,False,False,2347.785893569807,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,,,,,,,,,39.24734720151782,,,,38.10705444081333,39.97996077437708,#000000,,39.35565866318917,,58.97523356308292,16.20554887190208,True,False,True,False,False,11.362748536381623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17915.0,4072.7700439004675,False,False,False,False,2331.138050258647,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,,,,,,,,,39.26095479127064,,,,38.126027549425295,39.96730787685826,#000000,,39.353547767713934,,57.97432262223256,14.851433565725173,True,False,True,False,False,10.782366596529211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16947.0,4272.370508336119,False,False,False,False,2310.0041269988233,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,,,,,,,,,39.269293438868104,,,,38.139490611536125,39.95579457040564,#000000,,39.35035991744913,,56.14933410348135,12.707808667300391,False,False,True,False,False,9.543802988611553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,4457.310500454939,False,False,False,False,2285.7560009988415,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,,,,,,,,,39.26437540783612,,,,38.14931658349481,39.917254908219135,#000000,,39.255956599983264,,52.04600493716675,8.5485461520734,False,False,False,False,False,6.160112434493804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,4623.755298897498,False,False,False,False,2265.94583044072,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,,,,,,,,,39.27534994267818,,,,38.16318261754078,39.914613600149956,#000000,,39.3579963223847,,53.81348239840949,8.5485461520734,False,False,True,False,False,10.645847069314389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15881.0,4798.286224495986,False,False,False,False,2241.481553999778,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,,,,,,,,,39.287628718456745,,,,38.17862542405997,39.91263616335064,#000000,,39.40843385327473,,54.99180070590465,8.5485461520734,False,False,True,False,True,10.645847069314389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15881.0,4970.111244271242,False,False,False,False,2218.6368787439674,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,,,,,,,,,39.301370883411415,,,,38.19325549804354,39.91699648790062,#000000,,39.45104406559207,,57.04513160847255,8.5485461520734,False,False,True,False,True,12.02001816219994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16519.0,5149.1637831197495,False,False,False,False,2194.130880623906,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,40.50381649342201,,,,,,,,,39.30249917878379,,,,38.20122070812217,39.9031578361029,#000000,,39.42972211382363,,53.58348266602057,8.5485461520734,False,False,True,False,False,6.5209041804052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15886.0,5315.626360125645,False,False,False,False,2169.927301079349,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,,,,,,,,,39.337685035484476,,,,38.23827405569342,39.91826994604993,#000000,,39.50012384589392,,54.751681713372975,8.5485461520734,False,False,True,False,False,10.322446597748868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17500.0,5504.5313777981155,False,False,False,False,2161.3082731556383,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,,,,,,,,,39.34804530519602,,,,38.24949751775968,39.92256597968753,#000000,,39.51536034211813,,55.85874783373923,8.5485461520734,False,False,True,False,False,10.711371159661685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18004.0,5698.321588995044,False,False,False,False,2135.6135712462487,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,,,,,,,,,39.379785674212194,,,,38.27818298698039,39.947027957101376,#000000,,39.572352280802974,,57.86443861596216,8.5485461520734,False,False,True,False,True,12.200184745826359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19042.0,5905.200324049385,False,False,False,False,2118.596306575764,False,False,False,False
