date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_291,aVWAP_OB_bull_167,aVWAP_OB_bear_155,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,207.5922363063262,212.67713245194562,212.87633990192316,210.10886847852677,193.11710882716375,190.8779277679196,183.7679360669247,182.80201731100465,177.35693328528697,177.65973153345098,,,,,,,196.93013704677043,210.84383595731111,195.92854249931307,192.37226499473283,187.1141359025375,179.8220345278606,177.54109869226033,,,,195.92854249931307,193.11710882716375,193.4934283265446,194.8836231930472,191.5074356601123,"rgba(38, 166, 154, 0.5)",15.14784072650871,196.79952472273692,0.5677690591380633,56.77017402869868,0.8400592168456242,True,False,True,False,True,3.262938800277592,212.4582,176.94942500000002,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,21293.0,41689.060442618735,False,False,False,False,9543.430492570453,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,206.0077104567215,212.4743892808104,212.72340630619735,210.0058071061705,193.1612660074118,190.93263607008302,183.84515393919375,182.87848405206736,177.43466436336126,177.72649844666532,,,,,,,197.15661926123892,210.72727292982322,195.9570272415348,192.42015206022208,187.18296675190905,179.90375230020766,177.61015235458981,,,,195.9570272415348,193.1612660074118,193.4204681722475,194.71900160286822,191.56542041421795,#000000,15.14125990628091,196.70804133784912,0.1550041856937754,53.471735615018126,0.8400592168456242,True,False,True,False,False,0.6791789909771744,212.3046,177.052825,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,13935.0,41258.76493188046,False,False,False,False,9509.547849274786,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,205.30210582827095,212.32361557611162,212.60852829556023,209.93056261489843,193.20534717215745,190.98525647742565,183.9156687472999,182.94806978223747,177.5043675025466,177.78646017369167,,,,,,,197.39838534819643,210.64139810998358,195.9883495000183,192.46726257559504,187.24692518600673,179.97742058819853,177.67214074239033,,,,195.9883495000183,193.20534717215745,193.40599201297582,194.65099821702,191.62741172148412,#000000,15.094490902432048,196.68213129449313,0.2979808152908404,52.25751147277597,0.8400592168456242,True,False,False,False,False,1.5083332124493332,212.067,177.23032500000002,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,20223.0,40932.62904146371,False,False,False,False,9459.601370991455,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,205.3552147066871,212.26454316909565,212.5624626737017,209.90658722169306,193.25084912349504,191.035550890832,183.97505032086664,183.006073723261,177.55998763794815,177.8344266190717,,,,,,,197.7106583500273,210.6117542890637,196.02645678599075,192.51449515203717,187.30329876848032,180.03721347714787,177.72168464894142,,,,196.02645678599075,193.25084912349504,193.45154750343178,194.6750746086652,191.70365163881266,"rgba(38, 166, 154, 0.5)",15.010010013441159,196.7262738010875,0.5985156699341148,53.41589019753033,0.8400592168456242,True,False,True,False,False,3.2495883335743976,211.80870000000002,177.435375,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,24476.0,40677.48750593714,False,False,False,False,9378.878869115619,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,206.26059397845535,211.96502085989061,212.32072211394166,209.80789424310422,193.6225244728632,191.4398410555277,184.43923056032784,183.4587622205906,177.99035908832462,178.2065633376515,,,,,,,199.82620256080318,210.4770598669159,196.3473981101186,192.898012233367,187.7484347345544,180.50102509142573,178.1058153504606,,,,196.3473981101186,193.6225244728632,193.8479682281366,194.95115119306772,192.27199256394937,"rgba(38, 166, 154, 0.5)",14.979953498586704,197.12215853056966,0.686773925593357,54.886492269374244,0.8400592168456242,True,False,True,False,False,3.8947235981555117,211.4637,177.63432500000002,0.0,0.0,0.0,0.0,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,56046.0,40915.759017473,False,False,False,False,9722.927258741733,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,201.33750082933446,210.73502602253768,211.36319818214392,209.05205044532266,193.47272859026208,191.3398294542923,184.465275316174,183.49720642345616,178.08141610438432,178.28403001186956,,,,,,,197.847413294433,209.66219770655806,196.12871724966053,192.76520865916535,187.7212016865889,180.57492139082282,178.1864650660127,,,,196.12871724966053,193.47272859026208,193.20672861370696,194.16282613797773,191.84087500760592,"rgba(239, 83, 80, 0.5)",15.14959105891154,196.35409065253094,-0.5877446208221736,48.45209145103151,5.370111556275475,True,False,False,True,False,0.0,210.58609999999996,177.770825,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,31206.0,40765.2201179773,False,False,False,False,9957.300479536434,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,197.49991989173876,209.30237123436646,210.22203485464968,208.13681494725796,193.2621201954044,191.1890025130766,184.46852711301946,183.51685497678224,178.16955514679043,178.35880428303594,,,,,,,195.86739609631016,208.68043220639407,195.83609495742633,192.57493827556718,187.65868086359035,180.63884294655196,178.26449000490922,,,,195.83609495742633,193.2621201954044,192.56746355922772,193.41260051561216,191.36012505010703,"rgba(239, 83, 80, 0.5)",15.33756251057403,195.57527625755708,-0.7044976181911363,43.51115069981908,0.7572061619538957,False,False,False,True,False,0.0,209.6126,177.89755000000002,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,913.0,40147.35624017919,False,False,False,False,10272.582642644395,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,196.4972734895548,208.86676370528045,209.87083231088113,207.85034903137776,193.18092171080298,191.12569710051574,184.45238715558378,183.50638688241435,178.18200355646016,178.36906647644594,,,,,,,195.26662458108157,208.3746954093657,195.7306087101602,192.49979801044634,187.62213717910092,180.64224285128154,178.2753634723334,,,,195.7306087101602,193.18092171080298,192.3713618607698,193.19016814193168,191.20163860196706,"rgba(239, 83, 80, 0.5)",15.62561740992789,195.33721793489224,-0.975143415786638,39.127731115359396,-3.267771054135075,False,True,False,True,False,0.0,208.5386,177.98695,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-7834.0,39403.45924420742,False,False,False,False,10248.930198572389,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,195.18231520223154,208.26905569038306,209.38645040862366,207.45163994945972,193.05550208778035,191.02444420638219,184.41567435807954,183.47797320585312,178.18654115942135,178.372216246114,,,,,,,194.43078749658775,207.95031095590278,195.57258956737957,192.3825371250251,187.5572897824042,180.63304975599868,178.27902537162674,,,,195.57258956737957,193.05550208778035,192.09572956289725,192.88218125143285,190.97222715070353,"rgba(239, 83, 80, 0.5)",15.847987197913348,195.00413890415814,-0.9767258586753668,36.071019001370715,-6.093588754187849,False,True,False,True,False,0.0,207.2057,178.08935000000002,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-19311.0,38493.15755049878,False,False,False,False,10267.970040454988,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,192.8073835850517,207.08850751948054,208.42075868482002,206.64801886914526,192.77623365538648,190.7924827078358,184.31197982192936,183.39188694874218,178.16941814441566,178.35563243439842,,,,,,,192.8064948329089,207.09776113356676,195.22997521970083,192.11918817727724,187.39720386193196,180.58576525125105,178.26279398815058,,,,195.22997521970083,192.77623365538648,191.54479322564663,192.27623023712053,190.49988320925536,"rgba(239, 83, 80, 1.0)",16.13619021676777,194.34079169755876,-1.0997510229594583,33.32660655497429,-8.729203220803313,False,True,False,True,False,0.0,205.8718,178.14907499999998,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-41311.0,37255.88379002593,False,False,False,False,10449.861977812276,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,191.78209014416257,206.44418687978725,207.88484785282105,206.20184413517737,192.63125962758028,190.67499253454915,184.2686353648174,183.3581477792381,178.17428372553894,178.35891916985608,,,,,,,192.06017587248715,206.62466685947075,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,178.26667443939837,,,,195.04811702507007,192.63125962758028,191.27401073429763,191.97792072135283,190.26842503850443,"rgba(239, 83, 80, 0.5)",16.300538548832737,194.0105310596731,-0.8895737411517286,33.2622294414959,-9.035279524842942,False,True,False,True,False,0.0,204.7514,178.22872500000003,0.0,0.0,0.0,0.0,0,0.9082333282697856,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-27379.0,36253.79256847514,False,False,False,False,10503.848613815186,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,190.40581455143652,205.57118758309463,207.15448919227114,205.58735669840567,192.40912356016116,190.48932014358832,184.1828944516902,183.28631949468559,178.1574265545746,178.34285425983626,,,,,,,191.01592346779861,205.9751268539257,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,178.25081825558698,,,,194.77741849340669,192.40912356016116,190.888501573124,191.55867864897442,189.93110575048053,"rgba(239, 83, 80, 1.0)",16.546771704681458,193.54439816796705,-1.0415565329333116,32.30151824723922,-10.362706722979588,False,True,False,True,False,0.0,203.47100000000003,178.23035,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-45315.0,34989.16012555304,False,False,False,False,10619.075767089369,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,189.96141047008854,205.27995228876216,206.90951811169597,205.38004528043916,192.3306101263779,190.42292055268067,184.1499672593288,183.25819872311644,178.1481979428364,178.33432732217116,,,,,,174.51999999999998,190.66937168254555,205.75637824583228,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,178.24227317826632,,,174.51999999999998,194.68283695281298,192.3306101263779,189.85580488399447,191.4175148077497,187.90366747930042,"rgba(239, 83, 80, 1.0)",16.852258078974476,192.84087674606576,-1.055696907956942,31.301509564602938,-11.790843781026673,False,True,False,True,False,0.0,202.18720000000002,178.26145,1.0,175.63,172.88,0.0,0,0.8950337830152194,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-51240.0,33652.2739220561,True,False,False,False,10546.299398607363,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,189.12218588252946,204.6344231535629,206.36044874369668,204.91607022575323,192.16551531852468,190.28607272454087,184.09065638778253,183.20944028049092,178.14181493953507,178.3276780508338,,,,,,176.38967798923954,189.9933313290283,205.26673757912062,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,,176.38967798923954,194.48015663649429,192.16551531852468,189.70581817036464,191.12543057072503,187.9313026699142,"rgba(239, 83, 80, 0.5)",17.112526614066,192.6336416404102,-0.9369534962318778,31.738519858683855,-11.860440483975395,False,True,False,True,False,0.0,201.00029999999998,178.294525,0.0,0.0,0.0,0.0,0,0.9008713848221717,0.8169710022071012,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-36410.0,32566.03711706298,False,False,False,False,10612.713361419652,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,189.12218588252946,204.6344231535629,206.36044874369668,204.91607022575323,192.16551531852468,190.28607272454087,184.09065638778253,183.20944028049092,178.14181493953507,178.3276780508338,,,,,,176.38967798923954,189.9933313290283,205.26673757912062,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,,176.38967798923954,194.48015663649429,192.16551531852468,189.70581817036464,191.12543057072503,187.9313026699142,"rgba(239, 83, 80, 0.5)",17.34078124688309,192.6336416404102,-0.8092854318736455,33.45973878177909,-11.860440483975395,False,True,False,True,False,0.0,200.03510000000003,178.344825,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-36410.0,31496.64119276743,False,False,False,False,10448.175169769735,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,189.0562422474348,204.5631723135878,206.29882990428604,204.864370434272,192.1500160784957,190.27399570380655,184.08782050734362,183.20771803103844,178.14477420219296,178.33014239569738,,,,,,176.84997085786253,189.9370344154164,205.21209025310372,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,,176.84997085786253,194.46006844240523,192.1500160784957,189.70773640362424,191.09770818181553,187.9702716808851,"rgba(239, 83, 80, 0.5)",17.54232071460484,192.631216374527,-0.6265542942317947,36.671917883341656,-11.860440483975395,False,True,False,True,True,0.0,199.21740000000003,178.41257500000003,0.0,0.0,0.0,0.0,0,0.9059121867506339,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-34403.0,30474.94132931367,False,False,False,False,10317.304236905087,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,189.0562422474348,204.5631723135878,206.29882990428604,204.864370434272,192.1500160784957,190.27399570380655,184.08782050734362,183.20771803103844,178.14477420219296,178.33014239569738,,,,,,176.84997085786253,189.9370344154164,205.21209025310372,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,,176.84997085786253,194.46006844240523,192.1500160784957,189.70773640362424,191.09770818181553,187.9702716808851,"rgba(239, 83, 80, 0.5)",17.745227842695886,192.631216374527,-0.6193899831526324,38.8133706177167,-16.866410354548627,False,False,False,True,True,0.0,198.4084,178.47385000000003,0.0,0.0,0.0,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-34403.0,29469.081773820435,False,False,False,False,10157.346031681753,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,188.91518500553147,204.36135454647237,206.12251515006065,204.71718903220238,192.11148763030795,190.2457346174517,184.08701293557814,183.20996230494822,178.16026231389282,178.34333322324065,,,,,,178.3868850921733,189.81000573839057,205.05633100551904,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,178.2523377644467,,,178.3868850921733,194.40770950249546,192.11148763030795,189.73414262588798,191.02740367596863,188.1175663132871,#000000,17.872512897471086,192.64726577718667,-0.44214631834479307,42.376957599046655,-13.346616154953772,False,False,False,True,True,0.0,197.8555,178.578525,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-28017.0,28577.824692055776,False,False,False,False,10098.875550570408,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,188.707952083832,204.1151203077607,205.90791983800165,204.5368099476649,192.05819634468364,190.20455394588794,184.07856702447424,183.20541625256942,178.172248519347,178.3533895618128,,,,,,179.11936531884933,189.62842304944118,204.86580237365993,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,178.26291495218558,,,179.11936531884933,194.3381878487447,192.05819634468364,189.69531609565922,190.93401738260343,188.14693948697897,"rgba(239, 83, 80, 0.5)",18.053636988028078,192.5876191342963,-0.5847918145965475,43.10706905289025,-12.488600276644974,True,False,False,True,True,0.0,197.1211,178.727425,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-35323.0,27587.114231713826,False,False,False,False,10055.575154437534,False,False,False,False
