date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_372,aVWAP_OB_bull_256,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,,,,,,,,,,,,,,,,,,,,50.35895651931235,51.430311962028945,#000000,,51.392246052457125,,35.642738427859435,-6.873707277785357,False,True,False,True,False,3.4236855434574096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,696.5502679148954,False,False,False,False,61.433392055015304,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.35578969038209,51.36825423333077,#000000,,51.338291568569694,,31.455404751852015,-10.631062797962606,False,True,False,True,False,2.3460651266809975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,706.0766203503233,False,False,False,False,62.0313239611391,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,,,,,,,,,,,,,,,,,,,,50.35578969038209,51.36825423333077,#000000,,51.338291568569694,,26.891232523193437,-14.780173082031432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,715.4552773991555,False,False,False,False,61.06959800825322,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,,,50.35492707133849,50.659998068364914,#000000,,50.75755570600637,,26.101300412661754,-15.55861611276351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,724.7970560441298,False,False,False,False,60.23130966703999,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,,,50.35089678649238,50.69111966962191,#000000,,50.78080525244076,,25.49589593814369,-16.42973046774101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,733.3583419969341,False,False,False,False,59.93314982724091,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,,,50.35080624081033,50.69120665901982,#000000,,50.78081487865484,,27.781822919124213,-16.42973046774101,False,True,False,True,False,0.5822578459878436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,741.80239871016,False,False,False,False,59.019457581857324,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,,,50.35081389024855,50.723973271824846,#000000,,50.80781484043441,,35.722975252195866,-22.399440120805032,False,True,False,True,True,7.75729597335334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,750.2395708231808,False,False,False,False,58.22845823950295,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,,,,,51.31833736689255,51.31833736689255,51.33906697459585,,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,,,50.35131181393328,50.76025586855791,#000000,,50.83799231356764,,43.243116438558204,-15.506402580908457,False,True,False,True,True,10.909991162154174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,758.6234534460772,False,False,False,False,57.403210824937005,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.35530347132386,50.92002128379731,#000000,,50.970306377897515,,46.98254971902918,-12.192278201443997,False,True,False,False,True,9.091324886013265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,766.1021595942,False,False,False,False,57.288432362534884,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.35530347132386,50.92002128379731,#000000,,50.970306377897515,,47.07998291908674,-12.009792901217438,False,True,False,False,True,5.5077544128029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,773.4649168097937,False,False,False,False,56.40023961272814,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.35530347132386,50.92002128379731,#000000,,50.970306377897515,,47.144938385791775,-11.53330860426258,False,True,False,True,True,5.5077544128029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,780.7135227507271,False,False,False,False,55.52581729315096,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.35530347132386,50.92002128379731,#000000,,50.970306377897515,,47.1882420302618,-10.883826993277502,False,True,False,True,True,5.5077544128029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,787.849747204204,False,False,False,False,54.66495190876102,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.35530347132386,50.92002128379731,#000000,,50.970306377897515,,47.21711112657515,-10.147008147084279,False,True,False,True,True,5.5077544128029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,794.8753325188675,False,False,False,False,53.81743327451666,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,,,50.35909459175085,50.93074443902888,#000000,,50.974770350629115,,48.503625639897045,-8.241492474225076,False,True,False,False,True,6.668435511154453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,804.1485831774896,False,False,False,False,55.339643611345856,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.44107735546039,51.00915357642561,#000000,,51.0292062803482,,52.95143564757265,-3.5724980006482667,False,False,True,False,True,10.49428539339971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,830.8904656088463,False,False,False,False,72.09406774140251,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.44107735546039,51.00915357642561,#000000,1.1758208633557665,51.0292062803482,0.2898347276124881,58.0298200293945,1.4005633470970054,False,False,True,False,True,13.329192968704348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,857.2177452118099,False,False,False,False,70.97633025703968,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.44107735546039,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.159799190447277,51.0292062803482,0.5611262061674854,62.92176311941874,6.00107565360171,True,False,True,False,True,15.685172740849065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,883.1368499372081,False,False,False,False,69.8759220360003,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.44107735546039,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1453748825697279,51.0292062803482,0.5681927633961211,66.18305851276824,9.026553304796437,True,False,True,False,True,15.685172740849065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,908.6541080777165,False,False,False,False,68.79257440753518,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.44107735546039,51.00915357642561,"rgba(38, 166, 154, 0.5)",1.1288684121242332,51.0292062803482,0.5765009567653496,68.3572554416679,11.118667394145945,True,False,True,False,True,15.685172740849065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,933.7757498129456,False,False,False,False,67.72602286633308,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.441300236406626,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1330061583923319,51.029686624393825,1.138840566795376,72.48666170154641,15.07214353262539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,958.5234126065433,False,False,False,False,66.6915108839093,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.441300236406626,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1410665865561695,51.029686624393825,1.1307958631059771,75.23959920813209,17.733772737613933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,982.8873907056666,False,False,False,False,65.65753397098048,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.441300236406626,51.009692039887476,"rgba(38, 166, 154, 1.0)",1.1458515068173831,51.029686624393825,1.1260738131680224,77.07489087918921,19.627330987363905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,1006.8736327102298,False,False,False,False,64.63958770786451,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,50.44161270181073,51.01053794883523,"rgba(0, 255, 255, 0.75)",1.1644174896015944,51.030444839370496,1.5025153574669474,79.7850207267222,22.401640856180023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,1030.5034988697612,False,False,False,False,63.65292743332397,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.46236846763132,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.187170722484475,51.36846306698835,1.568044846250825,82.59353135670081,25.265710831603684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1054.6817391973618,False,False,False,False,63.580789023504984,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.46236846763132,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2035862328141687,51.36846306698835,1.4552650115615635,82.91025631069269,25.87943409228508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1078.4851230857748,False,False,False,False,62.595040356473895,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.46236846763132,51.40450788184256,"rgba(0, 255, 255, 0.75)",1.2192584587318507,51.36846306698835,1.5021728329173412,83.34899983775429,26.745615071658108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1101.9194622627394,False,False,False,False,61.62457461451306,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.46236846763132,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2319927752215811,51.36846306698835,1.4866458390409332,83.64149552246204,27.54655654801826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1124.9904783516893,False,False,False,False,60.669154853047736,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.46236846763132,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2418795621342746,51.36846306698835,1.474810431588072,83.83649264560053,28.291256824478182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1147.7038042687172,False,False,False,False,59.7285478010625,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.2332895731218758,51.38006751141926,0.9810611513709545,75.24739855508548,31.077924334288724,True,False,True,False,False,18.025093769813502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1168.5145980009852,False,False,False,False,60.35291140104602,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.2204988715666474,51.38006751141926,0.9913425704586325,69.52133582807545,25.873832421983337,True,False,True,False,False,18.025093769813513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1189.0027437684118,False,False,False,False,59.41720734831662,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.207469090123455,51.38006751141926,1.0889988814921092,66.58966478387643,23.315289939858886,True,False,True,False,False,18.748421400737033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1209.1732438650256,False,False,False,False,58.49601033516443,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891747993,51.38006751141926,1.0998775187857701,64.63521742107709,21.5260645868279,True,False,True,False,False,18.748421400737033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1229.031023029909,False,False,False,False,57.58909544624715,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1698360052927215,51.38006751141926,1.2137876438718713,64.30423288793251,21.058286706619498,True,False,True,False,False,19.482310886097515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1248.5809296496004,False,False,False,False,56.696241253282075,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.1326386596497948,51.38006751141926,0.5385058009315403,55.770646595161416,13.020349148257175,False,False,True,False,False,10.682786912260312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1267.8277369418547,False,False,False,False,55.817229760983125,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.49078846237828,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.0921584010448855,51.38006751141926,0.5584652262869625,50.08158906664735,7.927424460492311,False,True,False,True,False,10.682786912260323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,1286.7761441210507,False,False,False,False,54.951846353836096,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.617358602612946,51.5825681700566,"rgba(38, 166, 154, 0.5)",1.0595317978383543,51.83726221679783,0.8992064090440067,53.0065670291115,7.927424460492311,False,False,True,False,True,16.304471864015344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1313.2757387858405,False,False,False,False,61.944840984009176,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.617358602612946,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.02828390670706,51.83726221679783,1.1891052414870737,56.47858049394706,7.927424460492311,False,False,True,False,True,18.019660994378253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1339.3644870217188,False,False,False,False,60.98445585247415,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.617358602612946,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.028896710773914,51.83726221679783,1.1883970182803414,58.793256137170765,0.28483426033118775,False,False,True,False,True,18.019660994378253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1365.0487585407618,False,False,False,False,60.038960412900906,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.617358602612946,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.029732113331016,51.83726221679783,1.1874328938298448,60.33637323265324,1.9801105920273159,True,False,True,False,True,18.019660994378253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,1390.3348242998197,False,False,False,False,59.10812381735205,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,50.68221789183356,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.041575136879572,52.11077320972804,1.1801614177874622,63.0817707262205,4.882600753039625,True,False,True,False,True,19.797061254208767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,1418.329633225404,False,False,False,False,61.292493990726435,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,50.68221789183356,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0514987887309402,52.11077320972804,1.1690234962186943,64.912035721932,6.958345355272044,True,False,True,False,True,19.797061254208767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,1445.8904141056303,False,False,False,False,60.342222766064005,False,False,False,False
