date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.31902657266025,-5.0818676732421295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31297.0,4995.945928604214,False,False,False,False,6908.602294852809,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.69017975922881,-1.892715703490893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34208.0,5448.845991726629,False,False,False,False,6846.623964700052,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,187.18666666666664,,68.330341540918,1.2702649397750747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37646.0,5948.026674025441,False,False,False,False,6793.7770815264075,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.29454980955745,,61.85587031770344,1.2702649397750747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32595.0,6361.158043420395,False,False,False,False,6766.757281812819,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.42266152693009,,56.682886482123344,1.2702649397750747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25519.0,6658.178848948761,False,False,False,False,6771.551742559906,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.08413005193043,,53.59934045545301,1.2702649397750747,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32099.0,7052.6101846239735,False,False,False,False,6768.581948101613,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.05425066685385,,53.180865555674316,1.2702649397750747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38446.0,7539.329406567787,False,False,False,False,6762.04579386748,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,183.01833333333335,,,,183.01833333333335,#000000,,183.45471864096044,,51.05013875266242,12.181389713169153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33120.0,7935.928950652007,False,False,False,False,6739.781517993566,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,184.59251533977607,,,,184.59251533977607,#000000,,184.38629442404755,,55.18196209361186,12.181389713169153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36486.0,8378.565711107014,False,False,False,False,6687.474827792115,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,185.27808415319745,,,,185.27808415319745,#000000,,184.84086046359843,,58.287146213687,12.181389713169153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39178.0,8856.076320237136,False,False,False,False,6625.529481624795,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,186.1942533477614,,,,186.1942533477614,#000000,,185.48981972808838,,61.78222374869084,12.181389713169153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42580.0,9378.927850155938,False,False,False,False,6575.552280359294,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,188.1268377019054,,,,188.1268377019054,#000000,,186.9468890563625,,67.25022323727995,7.798470789831072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48472.0,9985.021992013986,False,False,False,False,6564.954570586282,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,188.7510575324712,,,,188.7510575324712,#000000,,187.46811258850553,,70.08723347816748,10.78398327814213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45488.0,10535.45575957966,False,False,False,False,6509.435895073317,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,72.17633652080008,13.131347462863538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47609.0,11110.239391214083,False,False,False,False,6441.398129258227,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,189.19258846268215,,,,189.19258846268215,#000000,,187.8438872146053,,73.56907188255515,14.911895981697398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47609.0,11676.11164871464,False,False,False,False,6341.531491595309,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,189.2801131033045,,,,189.2801131033045,#000000,,187.9801945359724,,68.76942416112155,14.911895981697398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44613.0,12186.761080517512,False,False,False,False,6289.662786299257,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,189.43285607834787,,,,189.43285607834787,#000000,,188.18432480637668,,65.67791284490731,14.911895981697398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48713.0,12753.059358338945,False,False,False,False,6255.714526046556,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,189.80365835777127,,,,189.80365835777127,#000000,,188.5753867789096,,65.17004405452778,14.911895981697398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54026.0,13392.949910922836,False,False,False,False,6241.098796960562,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,189.89214214908804,,,,189.89214214908804,#000000,,188.68409784521396,,62.40473617820017,20.213512185294476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51866.0,13989.431307652714,False,False,False,False,6177.825947395281,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,194.73499999999999,,,,,,,,,,190.82740151969608,,,,192.78120075984805,#000000,,191.31050463299948,,64.54566616861732,20.213512185294476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61524.0,14726.401364898407,False,False,False,False,6231.78213425737,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,194.65674885523072,,,,,,,,,,190.93853484953976,,,,192.79764185238525,#000000,,191.36269835046798,,64.23898285918173,20.213512185294476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59826.0,15425.619948388354,False,False,False,False,6161.490938377411,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,194.35645983278806,,,,,,,,,,191.02705426284956,,,,192.6917570478188,#000000,,191.33511469382427,,63.32126198504205,19.933913138810766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57427.0,16076.804135235046,False,False,False,False,6103.15774553435,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,194.17681882591094,,,,,,,,,,191.04306849488873,,,,192.60994366039984,#000000,,191.2942983752764,,60.90167484754798,17.186457598370822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56362.0,16701.38081530892,False,False,False,False,6025.046772735368,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,193.91413214332056,,,,,,,,,,191.1320057998343,,,,192.52306897157743,#000000,,191.28520040818194,,60.72204875422753,16.563567026464142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59525.0,17365.312895691724,False,False,False,False,5980.673954553425,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,193.5171447925904,,,,,,,,,,191.10533759274526,,,,192.3112411926678,#000000,,191.15803908293728,,56.44405802270506,12.196025370909261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57210.0,17983.059982580224,False,False,False,False,5923.841800219262,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,193.1012287596547,,,,,,,,,,191.02475489881655,,,,192.0629918292356,#000000,,190.9882580635112,,50.98789470853566,6.998087102847904,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55498.0,18564.686959594485,False,False,False,False,5858.5419273476455,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,192.70547515115555,,,,,,,,,,190.93022630366335,,,,191.81785072740945,#000000,,190.815534632014,,46.450798246852315,2.8395566210695407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53912.0,19112.707316810072,False,False,False,False,5792.300967233728,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,191.69236246698736,,,,,,,,,,190.6338043784487,,,,191.16308342271805,#000000,,190.34321814815283,,42.54435346591181,-0.6895117896064136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49236.0,19579.735110347898,False,False,False,False,5774.99397549367,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,191.27911451142813,,,,,,,,,,190.48832822317044,,,,190.8837213672993,#000000,,190.13633947225745,,39.51674868738006,-3.4434806030949474,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,20006.18882956731,False,False,False,False,5718.792518509272,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,190.99633051769976,,,,,,,,,,190.37919141342786,,,,190.68776096556383,#000000,,189.9883201738402,,37.13178523187409,-5.696411523803661,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45662.0,20403.95334383758,False,False,False,False,5652.206587989748,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,190.69568615211037,,,,,,,,,,190.2712580719758,,,,190.4834721120431,#000000,,189.8498003821302,,40.02358673514196,-5.696411523803661,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49860.0,20860.63623773157,False,False,False,False,5629.660749416264,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,190.66542490696438,,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,,189.84456915024086,,44.80032888358525,-12.701170594327067,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51436.0,21334.672885208598,False,False,False,False,5566.813295936941,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,190.61259175717754,,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,,189.87371445044326,,48.83817863916593,-8.922493765278155,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54603.0,21850.46090249219,False,False,False,False,5529.606888247997,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,190.54272466107935,,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,,189.73098539001546,,48.702265802515676,-8.922493765278155,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53271.0,22337.60104353882,False,False,False,False,5464.527711686012,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,190.42643420739748,,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,,189.66285978312217,,48.69834812108496,-8.542745252072578,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57411.0,22881.374670770776,False,False,False,False,5443.992398326538,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,190.0969161442718,,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,,189.40410859219156,,47.72874556510886,-8.542745252072578,False,True,False,True,True,6.800288660552749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48635.0,23280.655683627043,False,False,False,False,5495.651430910622,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,189.12340131914402,,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,#000000,,186.64950619323704,,40.36843267859224,-2.6503207914069975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42873.0,23584.412959849877,False,False,False,False,5499.780866090302,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,188.7279531093858,,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,,186.6515003680685,,39.308898573622685,-3.7669595679471115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47121.0,23949.321286053757,False,False,False,False,5480.37341080208,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,188.43939487100477,,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,,186.83891014574922,,41.45238895431548,-3.7669595679471115,False,True,False,True,False,2.4149560496042604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53474.0,24407.068242859124,False,False,False,False,5493.902505208249,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,188.3073290876536,,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,,186.79361611546773,,41.47517665664508,-3.7669595679471115,False,True,False,True,False,5.469215258813165e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51150.0,24821.687339869062,False,False,False,False,5444.756729933702,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,188.13267004723355,,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,,186.7618319965851,,42.79873372751118,-3.7669595679471115,False,True,False,True,True,1.6196925313937847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,25291.537148553263,False,False,False,False,5422.000811640157,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,188.15616617114563,,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,,187.13946204529913,,46.33644565186246,-9.702639814986867,False,True,False,True,True,5.107302321524344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63869.0,25889.637347800497,False,False,False,False,5473.473667273643,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,188.10387858842273,,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,,187.28073062835068,,48.28814080337206,-7.633796701904238,False,True,False,False,True,4.558114608742045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54899.0,26339.394908299713,False,False,False,False,5527.683377858548,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,188.14311686733566,,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,,187.38743857228843,,51.73433843117469,-4.220366641264079,False,False,True,False,True,7.418963213417001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58241.0,26833.993436853205,False,False,False,False,5493.796813860741,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,188.19002023731957,,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,,187.48303990591452,,53.88248198777123,-2.0698204804136253,False,False,True,False,True,7.245654645584597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55696.0,27281.46640682447,False,False,False,False,5448.079033800885,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,188.21582624340263,,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,,187.53991489772648,,54.288347415705886,-1.4649118298225332,False,False,True,False,True,6.114354395256715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53796.0,27692.544447028744,False,False,False,False,5393.070056532653,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,188.22478573227133,,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,,187.56803885348077,,54.530930816686634,-0.8890687366186043,False,False,True,False,True,6.085172352939523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52413.0,28075.807323818994,False,False,False,False,5330.898427749201,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,#000000,,188.56676375188377,,57.84908083872084,2.5273524683672193,True,False,True,False,True,9.806732425612815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57716.0,28535.345194767535,False,False,False,False,5330.465893985647,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,,188.3858146368976,,56.30029664743482,2.5273524683672193,False,False,True,False,True,5.8186626007161095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50148.0,28870.425114228503,False,False,False,False,5365.156345241683,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,,188.39369334956044,,55.02668342975859,2.5273524683672193,False,False,True,False,False,5.54803585568072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43145.0,29091.736352767595,False,False,False,False,5390.549270121657,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,#000000,,188.57732153943084,,56.68692121993394,2.5273524683672193,True,False,True,False,False,8.350911462332345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48633.0,29394.701680631664,False,False,False,False,5392.060134150778,False,False,False,False
