date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,188.255,190.15,188.21,190.135,329981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.45005216788188,-45.16146328266119,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032.0,-8341.089550624141,False,False,False,False,374745.2290969502,False,False,False,False
2023-12-01 17:00:00+00:00,191.045,191.56,190.825,191.19,470739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.530201024459856,-36.210582019114085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480771.0,-757.9563792966346,False,False,False,False,376233.50461482693,False,False,False,False
2023-12-04 17:00:00+00:00,188.37,189.655,188.19,189.45,455260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.09833333333336,,49.57334955287212,-34.79621857565739,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25511.0,-350.68573775715186,False,False,False,False,377458.7215975428,False,False,False,False
2023-12-05 17:00:00+00:00,193.23,193.855,192.755,193.295,474488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,191.24346430072092,,55.31957923024511,-25.45225159525209,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499999.0,7406.6737310452845,False,False,False,False,378963.0514952553,False,False,False,False
2023-12-06 17:00:00+00:00,193.03,193.235,192.135,192.33,439191.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,191.66798180683483,,56.83503924702384,-20.55491247319066,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60808.0,8234.601270098845,False,False,False,False,379896.8181387397,False,False,False,False
2023-12-07 17:00:00+00:00,194.87,194.995,194.005,194.23,359816.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.23869426649043,,60.34943670559417,-14.13195406428786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420624.0,14628.235358934522,False,False,False,False,379585.4876249608,False,False,False,False
2023-12-08 17:00:00+00:00,194.445,195.99,194.335,195.73,430079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.8588549907033,,64.24241604896362,-7.7875380162472965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850703.0,27590.634810733987,False,False,False,False,380368.33277806215,False,False,False,False
2023-12-11 17:00:00+00:00,191.975,193.235,191.815,193.21,500232.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,192.83900391904524,,61.74208547586156,-7.7875380162472965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350471.0,32596.53194545129,False,False,False,False,382226.6842078596,False,False,False,False
2023-12-12 17:00:00+00:00,193.44,194.69,193.075,194.68,541779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.06062264183362,,61.838015769215126,-5.800197808662318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892250.0,45924.49269048305,False,False,False,False,384700.36352246645,False,False,False,False
2023-12-13 17:00:00+00:00,195.965,197.995,195.45,197.855,789315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,193.8596735920364,,64.80063412424688,-1.0256529757493666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681565.0,71283.26024566936,False,False,False,False,390973.458661653,False,False,False,False
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0,,,,,,,,,,,197.55,,,,,,,,,,,,197.55,#000000,,195.96905076218434,,66.85815592545683,2.6188010751833843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348415.0,106587.62830387603,False,False,False,False,395250.61434131727,False,False,False,False
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,,,,,,,,,,,197.49771018872747,,,,,,,,,,,,197.49771018872747,#000000,,196.09786597439745,,66.50271249574688,3.813024136335983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820438.0,133158.951896064,False,False,False,False,397308.3877623821,False,False,False,False
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,,,,,,,,197.01437634732724,,,,,,,,,,,,197.01437634732724,#000000,,195.8969137879775,,64.00915781637163,3.813024136335983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373125.0,152383.2317116289,False,False,False,False,398083.65306839166,False,False,False,False
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,,,,,,,,196.93460209204014,,,,,,,,,,,,196.93460209204014,#000000,,195.91787678331116,,63.58360124238746,3.813024136335983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774636.0,177534.43742152612,False,False,False,False,398136.79023012205,False,False,False,False
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,,,,,,,,196.7000724669686,,,,,,,,,,,,196.7000724669686,#000000,,195.84653024838542,,60.19328326762487,3.813024136335983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169264.0,192910.0895545257,False,False,False,False,401349.7392188023,False,False,False,False
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,,,,,,,,196.36141207316618,,,,,,,,,,,,196.36141207316618,#000000,,195.65793698558608,,57.238148129969616,3.813024136335983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713429.0,200980.15018158732,False,False,False,False,402194.47194409213,False,False,False,False
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,,,,,,,,196.04052950958064,,,,,,,,,,,,196.04052950958064,#000000,,195.46164818487034,,53.56514697294581,11.939179046835633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292257.0,202395.2951400123,False,False,False,False,402488.697185269,False,False,False,False
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,196.04052950958064,,,,,,,,,,,,196.04052950958064,#000000,,195.46164818487034,,51.11647953492994,9.15658107152057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292257.0,203788.49986652375,False,False,False,False,396248.5623451873,False,False,False,False
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,,,,195.82262517339453,,,,,,,,,,,,195.82262517339453,#000000,,195.32059610304947,,48.56724496455593,6.326950352848861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,200747.0192484381,False,False,False,False,394518.2590530138,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,,,,195.5706894038583,,,,,,,,,,,,195.5706894038583,#000000,,195.1521767111708,,46.76270282616103,4.213020677851205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348088.0,192237.94918257085,False,False,False,False,393916.44108319964,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,,,,195.39447931176824,,,,,,,,,,,,195.39447931176824,#000000,,195.03823570743998,,46.999675681772246,3.977670081530171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90788.0,190665.08175338368,False,False,False,False,394613.4885082663,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,,,,195.16472483861298,,,,,,,,,,,,195.16472483861298,#000000,,194.87491846151207,,45.24138991949003,1.8138061102492173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298012.0,183088.69288899013,False,False,False,False,394523.35690348694,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,195.16472483861298,,,,,,,,,,,,195.16472483861298,#000000,,194.87491846151207,,44.06919941130189,0.23636795149032963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298012.0,175629.767417843,False,False,False,False,388406.71571118484,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,193.82102062739236,,,,,,,,,,,,193.82102062739236,#000000,,193.82889773335495,,35.964446276452996,-7.563955107846482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103660.0,155795.8175353958,False,False,False,False,394875.57283194165,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,193.2297676295835,,,,,,,,,,,,193.2297676295835,#000000,,193.35334206032735,,29.912657947875957,-13.074593299866116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483484.0,130380.62656585476,False,False,False,False,394642.215113617,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,192.40820296163574,,,,,,,,,,,,192.40820296163574,#000000,,192.67972473014646,,24.924112275652163,-17.498458267561098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978876.0,97678.97344080274,False,False,False,False,396204.22728239815,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,191.45368146135908,,,,,,,,,,181.19666666666666,,186.32517406401286,#000000,,188.31821617060382,,21.296343547043726,-20.705151650681728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600046.0,55853.78005412363,False,False,False,False,399692.06871988036,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,191.06855588632294,,,,,,,,,,182.8103312991067,,186.93944359271484,#000000,,188.6318148645944,,26.60090723245782,-20.705151650681728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138413.0,21834.1400532845,False,False,False,False,400652.3932358512,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,190.72220879499844,,,,,,,,,,183.38269472375737,,187.0524517593779,#000000,,188.6177977537045,,29.748294260372752,-29.013016088702507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588936.0,-18642.916381650146,False,False,False,False,401425.58093762095,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,190.418281862161,,,,,,,,,,183.9211342386176,,187.16970805038932,#000000,,188.61271040166775,,33.4335433145159,-25.52683226152304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077895.0,-50569.30527495789,False,False,False,False,403125.04479905317,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,190.19780298351014,,,,,,,,,,184.1025568743675,,187.15017992893883,#000000,,188.53825352662417,,35.338792606792865,-23.581094620688972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454141.0,-87833.98271255544,False,False,False,False,402708.31542232365,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,190.07424878821928,,,,,,,,,,184.2620638178566,,187.16815630303796,#000000,,188.51412168418014,,37.221243770666554,-21.50418054102683,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194360.0,-120493.3008100352,False,False,False,False,400492.3880514349,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,190.07424878821928,,,,,,,,,,184.2620638178566,,187.16815630303796,#000000,,188.51412168418014,,38.476211213249016,-19.90123660413027,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194360.0,-152646.2728904998,False,False,False,False,394283.2037405599,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,189.82249673323955,,,,,,,,,,184.1290391741348,,186.97576795368718,#000000,,188.31672332861538,,36.57904044741581,-19.90123660413027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545405.0,-189743.30741932924,False,False,False,False,393612.8439926443,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,189.5128846551802,,,,,,,,,,183.9146591951256,,186.7137719251529,#000000,,188.05634144328678,,34.57974271263117,-19.90123660413027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966132.0,-232788.0933508125,False,False,False,False,394033.21850438626,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,189.44381717495276,,,,,,,,,,184.52810411459964,,186.98596064477618,#000000,,188.2050549098473,,41.83861193750292,-16.006631145373724,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393038.0,-266280.3399655286,False,False,False,False,396809.354651605,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,189.53183468129413,,,,,,,,,,185.3678922605387,,187.4498634709164,#000000,,188.52067154545705,,49.0487167219589,-9.326543546557495,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807400.0,-290173.6680280785,False,False,False,False,399736.9305484793,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,189.66691051860255,,,,,,,,,,185.99156447459603,,187.8292374965993,#000000,,188.7982725536684,,55.44464116741537,-3.5744121337154624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439748.0,-307996.5258881083,False,False,False,False,399239.48976478196,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,189.85167496010573,,,,,,,,,,186.6910281497594,,188.27135155493255,#000000,,189.12997351965706,,60.54963400872853,0.968816014638378,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019211.0,-319023.1068820911,False,False,False,False,399569.6837219171,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,195.005,190.0708690137335,,,,,,,,,,187.44234526944234,,190.83940476105863,#000000,,190.8749432116548,,63.0164383819395,3.2126432667978975,True,False,True,False,True,7.198349534514499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555587.0,-338194.6401087253,False,False,False,False,401690.7118812672,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,194.65354382056225,190.29835972247042,,,,,,,,,,188.17660558266104,,191.04283637523122,#000000,,191.06203720258384,,63.75997810359795,4.131275463423229,True,False,True,False,True,6.173225478266403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257568.0,-367952.3666186675,False,False,False,False,406346.37526295293,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,194.02940416144745,190.4081319073355,,,,,,,,,,188.56783232146734,,191.00178946341677,#000000,,191.04551503616972,,61.74739209004429,4.131275463423229,True,False,True,False,True,3.2716188486296858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874543.0,-406814.2369036494,False,False,False,False,409611.9353363955,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,193.6108847275314,190.43916157812689,,,,,,,,,,188.7178379381338,,190.92262808126404,#000000,,190.9882089135449,,59.66756868895703,4.131275463423229,True,False,True,False,False,2.4035524086378253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255634.0,-450981.98516870907,False,False,False,False,409169.7502924204,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,192.2359191663324,190.3245174254454,,,,,,,,,,188.66597917215455,,190.4088052546441,#000000,,190.57283930224983,,53.82555296888266,12.801622369258183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006077.0,-506099.73733663606,False,False,False,False,414460.8084274216,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,191.16377556010224,190.14918920782793,,,,,,,,,,188.46246133388135,,189.92514203393716,#000000,,189.21196257632297,,47.17832680736902,6.458828321076247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559755.0,-568947.1057500215,False,False,False,False,416619.2144983143,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,190.16560645223106,189.93640603498716,,,,,,,,,,188.2635201559397,,189.45517754771927,#000000,,189.0085007710693,,45.516325924634074,4.7866440185988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636768.0,-616510.220389556,False,False,False,False,424469.8778394257,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,189.61009156844503,189.77954801316085,,,,,,,,,,188.11455793936304,,189.16806584032295,#000000,,188.80352263782075,,43.57424461663807,2.6614407290086035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312380.0,-673810.527050183,False,False,False,False,428363.5541519927,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,189.44466259715196,189.71934468894202,,,,,,,,,,188.11911576102582,,189.09437434903995,#000000,,188.85121054723007,,44.47051910244019,2.6614407290086035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634777.0,-719716.9839951413,False,False,False,False,432227.7316070006,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,189.39850060825054,189.6950976430894,,,,,,,,,,188.15686729626552,,189.08348851586848,#000000,,188.91650950427018,,46.84476776408901,2.6614407290086035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077505.0,-756271.8369564569,False,False,False,False,434166.402434799,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,189.3868845930579,189.68608522835123,,,,,,,,,,188.18211939862903,,189.08502974001271,#000000,,188.95147882392698,,48.52095119008764,2.6614407290086035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769282.0,-787481.2968486048,False,False,False,False,432213.791544337,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,189.347013407786,189.6673244472943,,,,,,,,,,188.18571045210243,,189.0666827690609,#000000,,188.9526964710984,,48.34031846925528,2.6614407290086035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036063.0,-822343.0286804094,False,False,False,False,429648.94206302945,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,189.33708002173967,189.65934460901272,,,,,,,,,,188.2036955024629,,189.06670671107176,#000000,,188.98881153136503,,48.91611841503695,2.6614407290086035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779214.0,-852682.1135070698,False,False,False,False,426969.8731938352,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,189.25412915476178,189.62201964751037,,,,,,,,,,188.18439242413376,,189.02018040880196,#000000,,188.808763165415,,47.214292663015186,2.6614407290086035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110528.0,-887687.4760883555,False,False,False,False,425486.83640013234,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,188.98133305551315,189.50412428376939,,,,,,,,,,188.06030798891476,,188.84858844273245,#000000,,188.40789317737747,,43.85232336701983,-0.05841851298309564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600118.0,-929740.6625055902,False,False,False,False,426480.6838978047,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,188.637846204825,189.34764812984014,,,,,,,,,,187.88559482310464,,188.62369638592327,#000000,,188.04471469717205,,40.720645260528805,-3.263727958915787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147032.0,-979621.1483582167,False,False,False,False,428347.8670931875,False,False,False,False
