date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,,,,,,,,,,,,,226.1640358046663,232.43957290839808,235.776747141747,238.58857626514293,,,,,,,,,,,,,,,,,,,,,230.63688145874147,233.29563636141356,238.35085029220812,,,,,,235.776747141747,233.60747146175962,"rgba(255, 0, 0, 1.0)",7.734047465473443,233.60747146175962,-1.652753169517449,28.413781065807196,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818209.0,1184312.1161352303,False,False,False,False,192478.94342070346,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,,,,,,,,,,,,,225.33386814354873,231.80113873769648,235.25717873468477,238.15287829678715,,,,,,,,,,,,,,,,,,,,,229.90079902133013,232.705561961779,237.9023581961399,,,,,,235.25717873468477,233.00768329885227,"rgba(255, 26, 202, 1.0)",8.040194286904331,233.00768329885227,-2.0997854898046886,27.389126995884148,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443633.0,1172828.7189858467,False,False,False,False,195302.15360022744,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,,,,,,,,,,,,,224.75920166643857,231.34169543004495,234.8790118507673,237.83402812671082,,,,,,,,,,,,,,,,,,,,,229.377885064549,232.2786583732498,237.57443116188497,,,,,,234.8790118507673,232.5778445248065,"rgba(255, 0, 0, 1.0)",8.288179753759469,232.5778445248065,-1.783605684722402,28.828764444453522,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,713433.0,1165706.3047380042,False,False,False,False,196457.15897076653,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,,,,,,,,,,,,,224.432970229668,231.05101658908202,234.63305280250842,237.62344112747124,,,,,,,,,,,,,,,,,,,,,229.0549827614817,232.0059365267722,237.35817049491067,,,,,,234.63305280250842,232.3085100759849,"rgba(255, 0, 0, 1.0)",8.532378303997083,232.3085100759849,-1.7654526720795123,29.464732807408247,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521164379584649,0.9940968122786306,False,False,False,False,-0.31248098393608686,-0.3276546191757404,False,False,False,False,524193.0,1155760.3620288877,False,False,False,False,196345.26503323525,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,,,,,,,,,,,,,224.2036970082678,230.848727569826,234.4618530060514,237.4768700272182,,,,,,,,,,,,,,,,,,,,,228.8305326942404,231.8160035413176,237.20768169668796,,,,,,234.4618530060514,232.12076650622993,"rgba(255, 0, 0, 1.0)",8.763524221669115,232.12076650622993,-1.828689703008276,29.200029661135,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935216652506372,0.9976442419093225,False,False,False,False,-0.32566527437377174,-0.32665994677475607,False,False,False,False,395142.0,1143967.8292842538,False,False,False,False,195301.94309473547,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,,,,,,,,,,,,,223.99612516507594,230.66405307222078,234.3049800543129,237.34229518596217,,,,,,,,,,,,,,,,,,,,,228.62639178475175,231.6423203729,237.06955325928752,,,,,,234.3049800543129,231.94938841350157,"rgba(255, 0, 0, 1.0)",8.945587485932146,231.94938841350157,-1.7348651989494699,29.536029092785306,-20.12398515161476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339516908212561,1.0019323671497584,False,False,False,False,-0.341632554959315,-0.33414625086703553,False,False,False,False,513193.0,1134188.3745666684,False,False,False,False,194104.254054507,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,,,,,,,,,,,,,223.409901120067,230.1132897335368,233.82937498529597,236.93048754184275,,,,,,,,,,,,,,,,,,,,,228.0263548373906,231.12117952347552,236.64730573629882,,,,,,233.82937498529597,231.43969906827252,"rgba(255, 0, 0, 1.0)",9.103322429324882,231.43969906827252,-1.592242742230045,30.596063562589563,-24.719549057141975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331177704640375,0.9983062917412479,False,False,False,False,-0.34282825441539394,-0.3384872526412147,False,False,False,False,883801.0,1130306.399767185,False,False,False,False,196840.74623970845,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,,,,,,,,,,,,,222.97598384200398,229.72193297451878,233.49311818706974,236.64015524026078,,,,,,,,,,,,,,,,,,,,,227.5986507808585,230.751093520471,236.34965601633266,,,,,,233.49311818706974,231.07579865164504,"rgba(255, 0, 0, 1.0)",9.304265617214115,231.07579865164504,-1.8116205346136722,29.38097837905171,-24.719549057141975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250505127520874,0.9975029545194618,False,False,False,False,-0.34282825441539394,-0.3406577535283043,False,False,False,False,635812.0,1122639.8199258335,False,False,False,False,197633.74242203854,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,,,,,,,,,,,,,222.44531697352483,229.25521584489016,233.0934539341524,236.2957584407534,,,,,,,,,,,,,,,,,,,,,227.0876484131948,230.30986313605976,235.996626230422,,,,,,233.0934539341524,230.64055471042818,"rgba(255, 0, 0, 1.0)",9.544411069188849,230.64055471042818,-1.9446516475327766,27.360683967295465,-24.719549057141975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922616900499307,1.0019934311696697,False,False,False,False,-0.34282825441539394,-0.3417430039718491,False,False,False,False,354441.0,1110729.760702177,False,False,False,False,198931.99447751083,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,,,,,,,,,,,,,221.7173882504312,228.60557065651304,232.5328626535499,235.8105029391202,,,,,,,,,,,,,,,,,,,,,226.38131790520524,229.69364263181657,235.49956457661992,,,,,,232.5328626535499,230.034407087608,"rgba(255, 0, 0, 1.0)",9.787225184893655,230.034407087608,-1.8947563520078026,25.70204535665784,-24.719549057141975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219158976710418,1.0125905122179553,False,False,False,False,-0.34282825441539394,-0.3422856291936215,False,False,False,False,-37400.0,1092929.2992959416,False,False,False,False,201922.83177243313,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,,,,,,,,,,,,,221.40845531724977,228.32512106727336,232.2889544269602,235.5983739976659,,,,,,,,,,,,,,,,,,,,,226.0784504450706,229.42677892046643,235.28241985825835,,,,,,232.2889544269602,229.77265057613496,"rgba(255, 0, 0, 1.0)",10.032634216611358,229.77265057613496,-1.8596960851261652,24.388260875464866,-21.31747194132463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093830703012914,1.0199521759923482,False,False,False,False,-0.34282825441539394,-0.3425569418045077,False,False,False,False,-208325.0,1072754.8140355393,False,False,False,False,201442.24523332564,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,,,,,,,,,,,,,221.22594680552365,228.1507177015522,232.13485972492188,235.4630966001095,,,,,,,,,,,,,,,,,,,,,225.89251164704467,229.25992872703867,235.14407080818256,,,,,,232.13485972492188,229.610161716339,"rgba(255, 0, 0, 1.0)",10.158915871522964,229.610161716339,-1.7398669247655902,25.18625014797903,-21.31747194132463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908209610320217,1.0176138315331478,False,False,False,False,-0.3300048710252811,-0.3362809064148944,False,False,False,False,-94443.0,1054658.7238954534,False,False,False,False,200084.72205141358,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,,,,,,,,,,,,,220.55307841186243,227.52640846880814,231.5860591006984,234.98260473117855,,,,,,,,,,,,,,,,,,,,210.15666666666667,225.22420510500174,228.66336118561958,234.65267223457738,,,,,,231.5860591006984,226.6681319880516,"rgba(255, 0, 0, 1.0)",10.350087862707353,226.6681319880516,-1.6345882481838376,24.277767800588833,-21.825515925869308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987040914492671,1.018844434384019,False,False,False,False,-0.34282825441539394,-0.3395545804151442,False,False,False,False,-482008.0,1030834.4336025006,False,False,False,False,202991.39302736064,True,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,,,,,,,,,,,,,220.17218310156522,227.14004310136497,231.2365008708234,234.67122728575075,,,,,,,,,,,,,,,,,,,,210.5886223435196,224.82011939193714,228.29049176529023,234.3347853414137,,,,,,231.2365008708234,226.4067466502081,"rgba(239, 83, 80, 1.0)",10.458943449559197,226.4067466502081,-1.4008820987387234,27.362612533414264,-21.825515925869308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357113936068108,False,False,False,False,-211136.0,1011579.0780427718,False,False,False,False,204043.80553856434,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,,,,,,,,,,,,,219.99341452469685,226.93586901972577,231.0455487121474,234.49783471399982,,,,,,,,,,,,,,,,,,,,211.0337923484399,224.61239260869144,228.0912200916695,234.1580885681084,,,,,,231.0455487121474,226.29602007343487,"rgba(239, 83, 80, 1.0)",10.500718036366619,226.29602007343487,-1.2400123523305562,31.824366498288747,-22.4023919175743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182972800534737,False,False,False,False,-45802.0,995185.5729568374,False,False,False,False,203443.65351471063,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,,,,,,,,,,,,,219.8781401254344,226.80250931726286,230.9201283358754,234.3835421563442,,,,,,,,,,,,,,,,,,,,211.23598880473827,224.47729386713735,227.96080310363567,234.04166703161775,,,,,,230.9201283358754,226.21250909275574,"rgba(239, 83, 80, 1.0)",10.553484918211362,226.21250909275574,-1.263327630264466,34.3810571773129,-20.127632782193437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.30856135589072975,False,False,False,False,-155938.0,977338.6958567313,False,False,False,False,201997.02322766083,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,,,,,,,,,,,,,219.7939199336725,226.7047996662986,230.82801170627067,234.29945644832077,,,,,,,,,,,,,,,,,,,,211.34709290730615,224.37847998157727,227.86516385742902,233.95603437818065,,,,,,230.82801170627067,226.14661985988195,"rgba(239, 83, 80, 1.0)",10.689602716810334,226.14661985988195,-1.286448170637466,35.548934746579974,-19.076631559404518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967261062364374,1.0358146994999529,False,False,False,False,-0.29779748631245256,-0.30317942110159113,False,False,False,False,-237240.0,958508.0184015882,False,False,False,False,200125.78255746455,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,,,,,,,,,,,,,219.59805903883554,226.4828848753005,230.6195048297161,234.1093902073052,,,,,,,,,,,,,,,,,,,,211.44918702459395,224.15328019841812,227.6481740928631,233.76247054218848,,,,,,230.6195048297161,225.97786885115264,"rgba(239, 83, 80, 1.0)",10.789375007990895,225.97786885115264,-1.2385211229803148,36.74940324354404,-17.885988121643507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889724829311417,1.037071867887976,False,False,False,False,-0.316821794231475,-0.31000060766653303,False,False,False,False,-56191.0,942776.2506744317,False,False,False,False,199830.0184868062,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,,,,,,,,,,,,,219.41347846703212,226.24788570521488,230.39182651594635,233.89818984620058,,,,,,,,,,,,,,,,,,,,211.73844070243675,223.92093810329226,227.41596833299457,233.54773764828568,,,,,,230.39182651594635,225.8218081651754,"rgba(239, 83, 80, 1.0)",10.875998054232586,225.8218081651754,-1.1186842903525975,39.532764442940525,-15.201835425469113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.29993763911117377,False,False,False,False,161676.0,930666.1692686265,False,False,False,False,200109.66161104175,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,,,,,,,,,,,,,219.1523431606835,225.93410364841654,230.09038660868435,233.6195425187805,,,,,,,,,,,,,,,,,,,,211.81979188749497,223.60794798843403,227.10676851108553,233.26440430452047,,,,,,230.09038660868435,225.57441107851247,"rgba(239, 83, 80, 1.0)",11.022389931080644,225.57441107851247,-1.2868725537023196,38.4831617347883,-15.201835425469113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886883408071749,1.0364162929745893,False,False,False,False,-0.29938638773616594,-0.2996620134236698,False,False,False,False,-117634.0,914413.4534660121,False,False,False,False,201337.57383412638,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,,,,,,,,,,,,,218.98509671325903,225.7455752658908,229.91151145189738,233.4551888301161,,,,,,,,,,,,,,,,,,,,211.73694021729642,223.4176956237969,226.9217453358005,233.09722880635334,,,,,,229.91151145189738,225.4088727805513,"rgba(239, 83, 80, 1.0)",11.163431943885392,225.4088727805513,-1.2983348537803474,37.25458444031171,-15.201835425469113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834931532405507,1.0448304167754932,False,False,False,False,-0.3341113065638539,-0.31688665999376187,False,False,False,False,-275526.0,895964.7797688646,False,False,False,False,200663.9990460004,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,,,,,,,,,,,,,218.8461648127528,225.58234655817722,229.75460638211615,233.30988732676693,,,,,,,,,,,,,,,,,,,,211.7057957533566,223.25469871272318,226.76083515612183,232.94954980784536,,,,,,229.75460638211615,225.2704855637325,"rgba(239, 83, 80, 1.0)",11.266984236421859,225.2704855637325,-1.2164289286416063,37.80274610029532,-15.201835425469113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204403993463127,False,False,False,False,-131065.0,880041.8374468668,False,False,False,False,199792.6347197058,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,,,,,,,,,,,,,218.7410811756055,225.4422193418033,229.61546965890702,233.17867520833394,,,,,,,,,,,,,,,,,,,,211.78069846863036,223.11861748232428,226.62116012923158,232.81641355252373,,,,,,229.61546965890702,225.16429187716994,"rgba(239, 83, 80, 1.0)",11.304272372597389,225.16429187716994,-1.016809529911292,41.96565206106291,-12.609950236104638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.31293891302215826,False,False,False,False,10950.0,866567.545393427,False,False,False,False,198896.85743722972,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,218.66424013118785,225.32052274818452,229.49004523774528,233.05800242518367,,,,,,,,,,,,,,,,,,,,211.93680390677824,223.00436898626066,226.4982752894196,232.69419262340438,,,,,,229.49004523774528,225.08330641852052,"rgba(239, 83, 80, 0.5)",11.326653335552313,225.08330641852052,-0.9295160809304606,46.08373886101284,-8.798855015064412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939555605473503,1.0411448681230229,False,False,False,False,-0.2717379351489642,-0.2923384240855612,False,False,False,False,153372.0,855510.2501160096,False,False,False,False,198021.2782521564,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,218.52475274727198,225.0927180450803,229.25286277989989,232.82834924164513,,,,,,,,,,,,,,,,,,,,212.20059962362168,222.79221993393585,226.26743118500096,232.46175680703223,,,,,,229.25286277989989,224.92758629543602,"rgba(239, 83, 80, 0.5)",11.338834349897207,224.92758629543602,-0.9460925139569817,48.19030355218216,-6.90411764847115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.2791879444059335,False,False,False,False,-124113.0,840322.29274987,False,False,False,False,199253.27393816947,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,218.41077314797977,224.90916587415356,229.06119103395167,232.64220676173048,,,,,,,,,,,,,,,,,,,,212.35687925167932,222.62139747955402,226.08124823348757,232.27344375176753,,,,,,229.06119103395167,224.79453819178798,"rgba(239, 83, 80, 0.5)",11.333237314908315,224.79453819178798,-0.9754086925583275,48.740233809150304,-6.340973056902357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892380014493023,1.0390568386629258,False,False,False,False,-0.26870169004851774,-0.27394481722722563,False,False,False,False,-351038.0,821851.5905366937,False,False,False,False,199682.29294688,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,218.34539978116914,224.81309942178555,228.96231752491084,232.5468007620012,,,,,,,,,,,,,,,,,,,,212.39218343551966,222.5306355411719,225.984301038014,232.17688484429704,,,,,,228.96231752491084,224.71895279360865,"rgba(239, 83, 80, 1.0)",11.353335403870833,224.71895279360865,-1.0035775733115382,48.32106931609984,-6.340973056902357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893952640488105,1.0476199334064995,False,False,False,False,-0.2885731497758075,-0.28125898350151657,False,False,False,False,-463888.0,801917.6433965899,False,False,False,False,198336.05584692836,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,218.25552065127764,224.68902872860428,228.83605470002954,232.42560450176373,,,,,,,,,,,,,,,,,,,,212.39890541191338,222.41209490777106,225.85958287854743,232.0541799283238,,,,,,228.83605470002954,224.61637146352888,"rgba(239, 83, 80, 1.0)",11.41470365184543,224.61637146352888,-1.087314383455089,46.05412686938613,-6.340973056902357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.28983190903922496,False,False,False,False,-603579.0,780126.9977625342,False,False,False,False,197426.83017488295,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,218.16884942227912,224.5737546905824,228.7194958867591,232.31403369333967,,,,,,,,,,,,,,,,,,,,212.3825428675524,222.3012342084253,225.7439634616074,231.94120374644658,,,,,,228.7194958867591,224.518134747124,"rgba(239, 83, 80, 1.0)",11.469438712830772,224.518134747124,-1.1062559437132593,43.9177658535316,-6.340973056902357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841099163679811,1.0488006617038876,False,False,False,False,-0.3103151078926117,-0.3000735084659183,False,False,False,False,-730179.0,756711.4008979988,False,False,False,False,196328.7397845747,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,218.09662949268719,224.47515659101057,228.61898474363397,232.2173487245867,,,,,,,,,,,,,,,,,,,,212.37607573148867,222.2070318443637,225.64479319181686,231.8433509764496,,,,,,228.61898474363397,224.43492141200468,"rgba(239, 83, 80, 1.0)",11.512333567577205,224.43492141200468,-1.06016050875889,43.527806756359865,-1.8413298278849126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066935345558,False,False,False,False,-618215.0,735394.7125119834,False,False,False,False,195020.75932279832,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,217.97888973518485,224.3063062834387,228.44445543661465,232.04809362638534,,,,,,,,,,,,,,,,,,,,212.38912943652394,222.0475652994423,225.47414982259508,231.67219096892828,,,,,,228.44445543661465,224.29509757613914,"rgba(239, 83, 80, 0.5)",11.533238988964468,224.29509757613914,-0.9984270322636437,44.67368722907892,-1.8413298278849126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.30313006477460536,False,False,False,False,-415434.0,717552.4068916425,False,False,False,False,195141.07313174717,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,216.57333333333335,217.94677794034868,224.18812537685452,228.30494147100825,231.9037221573549,,,,,,,,,,,,,,,,,,,,212.63944151280043,221.95014886052024,225.3488496537912,231.52701441975725,,,,,,228.30494147100825,223.3758171917521,"rgba(239, 83, 80, 0.5)",11.512801760969433,223.3758171917521,-0.6806177466129062,50.630145280565195,-4.121711071645173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918393204489891,1.032496386316184,False,False,False,False,-0.218175291932212,-0.26065267835340866,False,False,False,False,-194097.0,703418.3075599892,False,False,False,False,195547.21153280532,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,216.3651190696463,217.92286291287144,224.12113464971262,228.22744702029033,231.82414070790898,,,,,,,,,,,,,,,,,,,,212.74361227138917,221.89348386197645,225.27837278070896,231.44694920715594,,,,,,228.22744702029033,223.31368027574,"rgba(239, 83, 80, 0.5)",11.449757783739345,223.31368027574,-0.6160549776657702,55.591991075586684,0.3408215858059762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.250710743667102,False,False,False,False,-74947.0,691350.6283730125,False,False,False,False,194362.75864082386,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,216.13364875631385,217.8987741370112,224.06727801812636,228.16666160147116,231.7623741445828,,,,,,,,,,,,,,,,,,,,212.80081119567978,221.84662921293224,225.2222295384627,231.38475715954362,,,,,,228.16666160147116,223.25368486268042,"rgba(239, 83, 80, 0.5)",11.346561801343393,223.25368486268042,-0.7309425540429758,55.86818364206125,0.4798812671793016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.24975928017318672,False,False,False,False,-164137.0,678087.2542897101,False,False,False,False,192732.17323553975,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,215.8485337729969,217.8699706815692,224.01424530262136,228.10845634835286,231.70398384624733,,,,,,,,,,,,,,,,,,,,212.8315387130882,221.799105547519,225.16750394161306,231.32590430173244,,,,,,228.10845634835286,223.18547138397116,"rgba(239, 83, 80, 0.5)",11.245884107145358,223.18547138397116,-0.813228315073989,54.1805622032832,0.4798812671793016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.25776067323860385,False,False,False,False,-244547.0,663782.8472464588,False,False,False,False,190990.74419312828,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,215.65856727625481,217.82933948777077,223.92813251784906,228.01159008057687,231.60557965479668,,,,,,,,,,,,,,,,,,,,212.90533401037595,221.7237690479084,225.07785667001943,231.22683418329532,,,,,,228.01159008057687,223.1074447698719,"rgba(239, 83, 80, 0.5)",11.101850689805362,223.1074447698719,-0.6784855048346876,55.636669301729555,0.4798812671793016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710328605,False,False,False,False,-102445.0,651903.3457387617,False,False,False,False,190232.77916687823,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,215.63475750068878,217.78463537674435,223.81563279689485,227.88161121117295,231.47172058525638,,,,,,,,,,,,,,,,,,,,213.02971571627512,221.62793412959724,224.95960381833808,231.09224078629362,,,,,,227.88161121117295,223.03309465791793,"rgba(239, 83, 80, 0.5)",10.937701235008168,223.03309465791793,-0.7220982259634777,55.664620542787155,0.5222187719688947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.2509143696813628,False,False,False,False,-305633.0,637057.8209986258,False,False,False,False,190433.63530382587,False,False,False,False
