date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,#000000,,238.2158301476651,,57.165091949116274,10.29069666371165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,590.2047542134156,False,False,False,False,2667.8283832329284,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,#000000,,240.7130754938113,,62.40247889768977,1.359849811215824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,785.8759983341379,False,False,False,False,2669.3659276789294,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,#000000,,246.5171784785803,,66.49550557618642,5.109365741313233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16295.0,1026.327533243686,False,False,False,False,2675.7943629087135,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,#000000,,246.63828702422444,,68.21689469952804,6.894214666740112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14956.0,1242.2914474569623,False,False,False,False,2655.0688689101285,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,#000000,,246.56960092120713,,68.61111335852688,7.742532934485141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13986.0,1439.8683242405752,False,False,False,False,2628.943770167336,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,#000000,,245.46242956833706,,63.9679825757362,7.742532934485141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,1602.676567275605,False,False,False,False,2619.890378381796,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,#000000,,243.6567272189468,,57.06415884043221,17.77069219979441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10206.0,1736.0614266976886,False,False,False,False,2606.17114770921,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,#000000,,241.45095983932399,,51.44212686490163,12.345966454546804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,1815.3162882992747,False,False,False,False,2617.827408985036,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,#000000,,239.9715766043338,,47.80308115136796,8.760947716161802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,1942.009059023317,False,False,False,False,2625.90760419457,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,#000000,,239.78398433489693,,47.16796738772935,7.785607930390441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10711.0,2077.9624069454358,False,False,False,False,2596.420664594654,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,#000000,,239.76178226497603,,50.026939296100196,7.785607930390441,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11460.0,2223.420354124576,False,False,False,False,2567.7784837482254,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,#000000,,240.24584372658717,,54.389703173899704,7.785607930390441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13392.0,2396.57662770404,False,False,False,False,2557.921452992439,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,#000000,,240.46824285956998,,55.63052874554223,7.785607930390441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12008.0,2545.59094355359,False,False,False,False,2539.721120387905,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,#000000,,240.5124399452095,,56.78045522037398,7.785607930390441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,2696.20193667679,False,False,False,False,2504.252575885767,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,#000000,,240.50753177357126,,54.70907163889327,7.785607930390441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11628.0,2834.679426030638,False,False,False,False,2475.225404166608,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,#000000,,240.57785972412069,,56.958550853460466,7.785607930390441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,2975.614628727837,False,False,False,False,2441.4544676679006,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,#000000,,242.9168211950184,,57.88930189764724,0.22213025779806372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,3091.4810685925218,False,False,False,False,2426.4861813474677,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,#000000,,242.9168211950184,,58.50980259377177,1.4168445010541717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,3205.551129544576,False,False,False,False,2388.866240551383,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,#000000,,242.183784058604,,56.10036776556391,1.4168445010541717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,3288.457313582644,False,False,False,False,2381.224903488571,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,#000000,,241.77853033946755,,54.59419561068725,1.4168445010541717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10230.0,3396.0781304263237,False,False,False,False,2370.3066879306084,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,#000000,,241.9327064332712,,54.97736862171129,1.4168445010541717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,3515.6893222026597,False,False,False,False,2347.2166617611415,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,#000000,,241.9317633664513,,52.66340637725351,1.4168445010541717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,3626.329797827425,False,False,False,False,2317.9419848346124,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,#000000,,241.90213847721975,,51.666585889527425,1.4168445010541717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,3740.8208087138214,False,False,False,False,2287.570791271285,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,#000000,,241.8476512750968,,49.75378490068164,4.777589321708781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,3845.3817264081804,False,False,False,False,2260.2596162128157,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,#000000,,241.79033818804746,,48.4785842414511,3.289817383395004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,3948.3215446034023,False,False,False,False,2229.464893480834,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,#000000,,241.03422370700648,,42.11301641611465,-2.7676886036988293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9488.0,4034.2080322839697,False,False,False,False,2210.3569106361697,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,#000000,,240.70851698270505,,40.21809234875714,-4.4807324870527765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,4129.724186822203,False,False,False,False,2187.049051556539,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,#000000,,240.1777706363091,,36.63450710792606,-7.801602892606063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,4212.658695553641,False,False,False,False,2164.242089516903,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,#000000,,239.89033684610885,,33.61916547198167,-10.569828470356953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,4288.943056862887,False,False,False,False,2136.052289679432,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,219.21666666666664,,219.21666666666664,#000000,,233.9977395681829,,30.36945661776046,-13.568852404218653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,4348.4323117952445,False,False,False,False,2118.547603017735,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,219.2335607929113,,219.2335607929113,#000000,,232.4763756808654,,27.821022259029203,-15.944472617167527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,4366.038012387566,False,False,False,False,2126.6631440562196,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,219.37282268170424,,219.37282268170424,#000000,,232.23434076210967,,27.633043252009426,-16.25243287513674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,4392.781609094735,False,False,False,False,2103.102475156123,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,220.12427031009307,,220.12427031009307,#000000,,232.20192310006507,,32.066967984201895,-16.25243287513674,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,4430.288870969235,False,False,False,False,2081.6745298048654,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,220.87404116841054,,220.87404116841054,#000000,,232.34541594732497,,38.765819535006145,-17.969246166329896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,4473.028578396068,False,False,False,False,2055.2144595753325,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,222.24589633975967,,222.24589633975967,#000000,,232.98486098594967,,43.9635006240769,-13.340982277015016,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,4524.609530668997,False,False,False,False,2032.8545454733894,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,223.2973730061973,,223.2973730061973,#000000,,233.1380867931729,,48.03908883631532,-9.745200577800517,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8397.0,4584.646592209012,False,False,False,False,2010.5932346908562,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,224.11801105096976,,224.11801105096976,#000000,,232.95156921883236,,48.477429904752604,-9.346398207977636,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,4630.915637291043,False,False,False,False,1992.25845585844,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,224.42152261630955,,224.42152261630955,#000000,,232.53818665837645,,46.043423015769946,-9.346398207977636,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,4662.963456867926,False,False,False,False,1974.8746038296267,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,224.066608791843,,224.066608791843,#000000,,231.30055747749162,,42.994822410151954,-9.346398207977636,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,4661.4136358312135,False,False,False,False,1977.3571681113378,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,223.42101149146887,,223.42101149146887,#000000,,230.2828277546751,,39.90778045728307,-2.3705447850404937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,4629.035129849333,False,False,False,False,1977.5531810088364,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,223.22558295743056,,223.22558295743056,#000000,,228.43357643001278,,37.775153777270525,-4.613664761125264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,4579.530709231514,False,False,False,False,1964.5213487451335,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,223.1860991865473,,223.1860991865473,#000000,,228.37100166246876,,39.30135311508234,-4.613664761125264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542.0,4547.941085832576,False,False,False,False,1951.210940237457,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,223.35665740256346,,223.35665740256346,#000000,,228.58092276377553,,42.46256330865597,-4.613664761125264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,4527.120293804164,False,False,False,False,1931.2386775981165,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,223.4815437046387,,223.4815437046387,#000000,,228.68527004601268,,45.016917763771175,-4.613664761125264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,4515.19594816379,False,False,False,False,1909.8706360849674,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,223.7913631226054,,223.7913631226054,#000000,,228.84725279035695,,45.54682202318894,-11.30112919210503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,4479.347948967452,False,False,False,False,1904.3687657580685,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,,,224.0822308433914,,224.0822308433914,#000000,,229.09876869123738,,50.83613985239175,-6.071232249094372,True,False,True,False,True,1.3494282228800962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,4453.0324768904375,False,False,False,False,1883.820412800579,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,,,224.55401902275273,,224.55401902275273,#000000,,230.33374325080334,,54.847105984267415,-2.223097213509817,True,False,True,False,True,2.0193430000597203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3570.0,4439.342050892136,False,False,False,False,1866.830949036229,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,,,224.6837387434464,,224.6837387434464,#000000,,230.2184513756028,,54.47597546811654,-2.223097213509817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,4420.127445451948,False,False,False,False,1843.6242676558222,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,,,224.79922294116642,,224.79922294116642,#000000,,230.1939326524307,,54.53084252258003,-2.0356661732609496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,4406.420043196879,False,False,False,False,1820.2502480022436,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,,,,,,,,225.12575903712772,,225.12575903712772,#000000,,230.27236966419582,,55.424603034442356,-0.7368061153006167,True,False,True,False,True,0.5169582138863191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4488.0,4407.68484872871,False,False,False,False,1806.78900384717,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,,,,,,,,225.64813013561877,,225.64813013561877,#000000,,230.62893396085036,,57.125281573673725,1.2995246455000569,True,False,True,False,True,1.722458960180873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,4428.743998360822,False,False,False,False,1798.5907247177565,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,,,225.7838648034538,,225.7838648034538,#000000,,230.73438918703204,,59.02058720490601,3.4531474125404102,True,False,True,False,True,2.5657290901913044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,4454.158820091662,False,False,False,False,1775.3877677453881,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,,,225.82877035597542,,225.82877035597542,#000000,,230.760603253293,,58.33392516508404,3.4531474125404102,True,False,True,False,True,1.1550023665255722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5946.0,4477.288140710396,False,False,False,False,1749.7538488656146,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,,,226.19064195506465,,226.19064195506465,#000000,,230.95947743958033,,58.21867767198287,3.4531474125404102,True,False,True,False,True,1.4735100902231366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6993.0,4516.291425350545,False,False,False,False,1738.85844035607,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,,,,,,,,226.39886430304063,,231.62109881818697,#000000,,231.8374021677396,,60.21331227393784,5.620143521775397,True,False,True,False,True,3.507177917506148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,4561.852798600924,False,False,False,False,1719.0621854668286,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,,,,,,,,226.85312315061776,,230.7956858690942,#000000,,231.77614948699062,,58.15910935621217,5.620143521775397,True,False,True,False,True,1.0835511136844502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,4583.6845381574985,False,False,False,False,1715.4333143743197,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,,,,,,,,226.89818291452025,,230.5337825141707,#000000,,231.6939590518438,,53.65989647591747,8.295787052779424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,4600.402607333352,False,False,False,False,1693.6126428336327,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,,,,,,,,227.12206128939007,,230.3484755873956,#000000,,231.66814563267056,,52.99749444893884,7.630920658529249,True,False,True,False,False,0.3815384036122289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,4633.760706444462,False,False,False,False,1684.2543072858243,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,,,,,,,,227.12206128939007,,230.3484755873956,#000000,,231.66814563267056,,52.555893097619744,7.046565198904659,True,False,True,False,False,0.3815384036122289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,4666.601625724393,False,False,False,False,1658.141837405424,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,,,,,,,,227.16838919650553,,230.06143242596812,#000000,,231.5461524150982,,49.21116145225595,3.7653172047103283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,4690.080670286805,False,False,False,False,1641.2869251975878,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,,,,,,,,227.11421589924393,,229.29507004458836,#000000,,231.15723808212704,,45.128276634630765,-0.050815824502052465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5190.0,4697.83135756918,False,False,False,False,1631.204957365067,False,False,False,False
