date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_26,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.18455624964827,,65.69342079906833,0.5220770483122408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13713.0,-1705.0161044494937,False,False,False,False,3600.0355381242307,False,False,False,False
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42267102894336,,67.48903171822622,2.8837468489161253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10008.0,-1833.7445369386487,False,False,False,False,3601.662894122305,False,False,False,False
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42472383482568,,65.87532872052884,2.8837468489161253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-1968.7717534202202,False,False,False,False,3554.1177329731217,False,False,False,False
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.43446791492933,,65.19515042702643,3.3067910118320682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-2062.2016487160304,False,False,False,False,3538.519008430903,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.422192357674824,,62.847685215275376,3.3067910118320682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-2163.903948735937,False,False,False,False,3493.379178842827,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.422192357674824,,61.28270840744134,3.3067910118320682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-2264.0294689105735,False,False,False,False,3439.218261341388,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.36790072474,,57.000858440714936,3.3067910118320682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-2375.4398647414173,False,False,False,False,3398.734257289583,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.30100835134162,,51.34591660523677,10.384503867565272,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,-2495.076455985736,False,False,False,False,3355.9941912850936,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.26253809965545,,46.44966103986873,5.500326867645519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-2617.2613171332437,False,False,False,False,3308.366374365945,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.2025104777871,,42.529618852489236,1.6179925477798065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-2744.016955627302,False,False,False,False,3263.5389887168603,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,#000000,,42.73300328518287,,41.45652993089365,0.3128106057409852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-2788.342274144708,False,False,False,False,3293.4066012948933,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,41.068333333333335,,,41.068333333333335,#000000,,41.87457141965777,,40.68741148000667,-0.8821867601348643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-2842.367975320759,False,False,False,False,3252.7336307321816,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,41.59292286765883,,,41.59292286765883,#000000,,42.1108432557356,,43.95538933955153,-0.8821867601348643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-2873.649091982453,False,False,False,False,3224.210628705326,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,41.71523799212192,,,41.71523799212192,#000000,,42.00098922375705,,45.80884454058334,-0.8821867601348643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-3122.739803734663,False,False,False,False,3392.517440663383,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,41.831119962092764,,,41.831119962092764,#000000,,42.068379855138716,,50.50944835573427,-7.2674817179162545,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-3329.534535459707,False,False,False,False,3378.354379567826,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,41.831119962092764,,,41.831119962092764,#000000,,42.068379855138716,,53.64318423250156,-4.104789827886449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-3533.123147313045,False,False,False,False,3325.9767922877045,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,41.85355168601437,,,41.85355168601437,#000000,,42.07127927967991,,52.00615739656817,-4.104789827886449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18924.0,-3771.7413930911375,False,False,False,False,3312.597307135957,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,41.84444503292958,,,41.84444503292958,#000000,,42.06127361049478,,49.71201959431916,-4.104789827886449,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19532.0,-4016.086487771895,False,False,False,False,3270.665565940051,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,41.94360102831197,,,41.94360102831197,#000000,,42.12253439648659,,51.977876585968716,-4.104789827886449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16285.0,-4206.3022011397725,False,False,False,False,3270.29865794098,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,42.03434966627691,,,42.03434966627691,#000000,,42.18477960009569,,55.23074276721914,-1.9072916131402238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-4356.235500346907,False,False,False,False,3256.9296865000347,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,42.09966707775036,,,42.09966707775036,#000000,,42.22894880944841,,55.85051883850115,-1.0118234724360278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16511.0,-4544.681461581838,False,False,False,False,3247.271861903135,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,42.17460005666257,,,42.17460005666257,#000000,,42.28475128247682,,58.88096630307674,2.166515862549687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14746.0,-4702.841438921655,False,False,False,False,3224.2909028038616,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,42.230767271569555,,,42.230767271569555,#000000,,42.32484675795672,,56.697370557097685,2.166515862549687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-4901.712114287211,False,False,False,False,3217.464687256515,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,42.32384618467457,,,42.32384618467457,#000000,,42.396696519488174,,57.650087713952615,2.166515862549687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-5052.894872205238,False,False,False,False,3212.186164973468,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,42.37963172913774,,,42.37963172913774,#000000,,42.44099755156654,,59.436890463644616,3.367776789830849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5178.943013721437,False,False,False,False,3185.1755267568246,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,44.199999999999996,,,,,,,,,,42.41154058900788,,,43.30577029450394,#000000,,43.04448172835013,,61.9118445827345,5.99175343957431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-5292.277230562965,False,False,False,False,3146.5526503729975,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,44.14693567961166,,,,,,,,,,42.45146413949588,,,43.29919990955377,#000000,,43.04833862313245,,62.3511763800668,6.71933012251808,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13443.0,-5418.645025437958,False,False,False,False,3112.559586026129,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,43.46853975334559,,,,,,,,,,42.47679692804795,,,42.97266834069677,#000000,,42.835256662113096,,57.60827122039021,6.71933012251808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15606.0,-5576.588513415663,False,False,False,False,3097.8377319792125,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,43.52220285621552,,,,,,,,,,42.51287504068918,,,43.017538948452355,#000000,,42.872780716848446,,57.30441957364868,6.71933012251808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14282.0,-5711.5561333627065,False,False,False,False,3070.336371793488,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,43.50184207604774,,,,,,,,,,42.529707963090814,,,43.015775019569276,#000000,,42.87513417951808,,55.923846799356205,11.280571269666552,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15152.0,-5857.919604163285,False,False,False,False,3036.2226295951396,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,43.458339998974516,,,,,,,,,,42.53409950292591,,,42.99621975095022,#000000,,42.862942320644834,,53.10591049327347,8.412721532941546,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-6009.7037963468,False,False,False,False,2996.839333012269,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,43.51589280469897,,,,,,,,,,42.572351970056005,,,43.044122387377485,#000000,,42.903276711329404,,53.738474759585785,8.412721532941546,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-6136.747148341423,False,False,False,False,2972.7643045934738,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,43.29620623172514,,,,,,,,,,42.67222718097705,,,42.98421670635109,#000000,,42.88560754401791,,53.5330515078212,8.358595454172537,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24499.0,-6421.4332390648115,False,False,False,False,3086.2873386307842,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,42.980586862182946,,,,,,,,,,42.592120675806676,,,42.786353768994815,#000000,,42.73362863258088,,47.37511323894147,2.4312331053666085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27536.0,-6748.790863265357,False,False,False,False,3085.523193845811,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,42.634436068887226,,,,,,,,,,42.47705263380759,,,42.55574435134741,#000000,,42.55061893781358,,41.90220549032229,-2.5490600742004332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-7114.49953205194,False,False,False,False,3081.111981538124,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,42.52467307057503,,,,,,,,,,42.43671619142645,,,42.48069463100074,#000000,,42.49013031844839,,37.757978161487216,-6.18554072337772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31504.0,-7492.631322252685,False,False,False,False,3051.4358267855946,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,42.03945064279154,,,,,,,,,,42.234221814988175,,,42.13683622888986,#000000,,42.208124155476405,,33.32289028621318,-10.094421180748768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35299.0,-7923.73781338055,False,False,False,False,3062.963953502097,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,41.81710224002953,,,,,,,,,,42.13150188465978,,,41.97430206234465,#000000,,42.07266371972775,,29.3881590568554,-13.562214081034384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36958.0,-8373.8814131731,False,False,False,False,3041.1970705020644,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,,,,,,,,,,42.06191109426049,,,41.870694711424505,#000000,,41.984810627763885,,31.331155259399264,-13.562214081034384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35341.0,-8791.976274984369,False,False,False,False,3019.1164957655983,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,,,,,,,,,,41.78764347218892,,,41.50226536810173,#000000,,41.66265593212167,,32.766395449568336,-13.562214081034384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27312.0,-9079.108425759805,False,False,False,False,3096.7891082343485,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,,,,,,,,,,41.78764347218892,,,41.50226536810173,#000000,,41.66265593212167,,33.72322224301438,-13.562214081034384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27312.0,-9361.788915282908,False,False,False,False,3048.776873998157,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,,,,,,,,,,41.66741220368744,,,41.346095628635645,#000000,,41.52478559546594,,32.142982980123406,-13.562214081034384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30077.0,-9682.954978611855,False,False,False,False,3044.377232540821,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,,,,,,,,,,41.4865491174094,,,41.11627489623046,#000000,,41.32044661356312,,30.60744747421322,-13.562214081034384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33877.0,-10058.05645181167,False,False,False,False,3056.0923142068546,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,,,,,,,,,,41.41250673134863,,,41.02471161997636,#000000,,41.238258819670065,,29.184788500273722,-14.598767431753053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35471.0,-10452.055576589783,False,False,False,False,3033.4242163121744,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,40.59980186480186,,,,,,,,,,41.38700122422215,,,40.99340154451201,#000000,,41.210080567705425,,27.896470095861595,-16.19736947958441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36016.0,-10848.395800208546,False,False,False,False,2994.8439959042335,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,,,,,,,,,,41.26475075154437,,,40.847081096662095,#000000,,41.077150619072285,,29.460754358546232,-16.19736947958441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33150.0,-11194.15710563167,False,False,False,False,2992.8464145723847,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,,,,,,,,,,41.1154313234159,,,40.67387045760616,#000000,,40.917871321147565,,30.08566785386545,-16.19736947958441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36918.0,-11592.976375311799,False,False,False,False,3004.8642996177737,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,,,,,,,,,,41.08005720787964,,,40.6357947350983,#000000,,40.88178571088563,,33.31485728445365,-16.19736947958441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35708.0,-11966.852710578281,False,False,False,False,2977.0369461353275,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,,,,,,,,,,40.87412797331694,,,40.4140242233058,#000000,,40.67146578750427,,34.361393739133916,-20.648078004040034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42454.0,-12439.521660801875,False,False,False,False,3035.4704818541595,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,,,,,,,,,,40.86780839103711,,,40.40784762229326,#000000,,40.151514533117435,,38.178150240788234,-16.90328963237141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42167.0,-12900.412797843706,False,False,False,False,2992.858536399056,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,,,,,,,,,,40.81909154457531,,,40.35594459271126,#000000,,39.92138716529593,,37.888223712710825,-16.90328963237141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43773.0,-13379.057560667836,False,False,False,False,2971.3568536641865,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,,,,,,,,,,40.7802313775631,,,40.313772585927914,#000000,,39.83733294937128,,37.02383451635701,-16.90328963237141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44928.0,-13868.188451200116,False,False,False,False,2943.196282289548,False,False,False,False
