date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,67.12,67.17,66.995,67.07,27758.0,,,,65.09492165547721,65.0616965921346,65.0928098977473,65.12359686039456,65.28623985687818,65.38024794345223,65.00064543540525,65.0517525565553,65.13557277801095,65.1398630631349,65.13063802537255,65.11122028983803,64.9379673890304,64.95617280715715,65.05108143237672,65.12169519774442,65.31924212558813,65.33122458624489,65.71076218985822,65.7439966067169,,,,65.38124763104679,65.02161809612632,65.03505646843468,65.0111660455785,65.1440790482577,65.27165539439389,65.39018070830305,65.38684733528845,65.19161310065361,64.99809880487473,64.9895009107575,65.13208591873025,65.13564109393813,65.13227813892819,65.11797310234137,64.98645767485822,64.94323214306799,64.99103264654165,65.11203325522042,65.14556459810112,65.53002067608104,65.63150351997827,65.38124763104679,,65.0616965921346,65.31924212558813,65.14876213439499,"rgba(0, 255, 0, 1.0)",0.6262304068969781,65.18701194645767,3.0068614248111603,82.20745556149964,24.888041741128205,True,False,True,False,True,16.950607116526328,0.0,0.0,0.0,0.0,0,0.9677748057572273,0.9494331932237932,False,False,False,False,0.3428282325186434,0.30324045359308516,False,False,False,False,-61890.0,-104952.59571504206,False,False,False,False,7846.238438285299,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,67.005,67.21,16898.0,,,,65.21501847216228,65.1393981093707,65.13446008676442,65.16353613013709,65.31382420125261,65.40028395882365,65.01876582486042,65.0679203951515,65.15008677320839,65.1540536558923,65.1443044046788,65.12458970080309,64.95080835447746,64.96731102367161,65.06122103448114,65.13101697185668,65.32683157692817,65.33875314749675,65.71632485641256,65.74939816465513,,,,65.52675153871073,65.12835007916121,65.10574448119806,65.06765508016242,65.17997266144913,65.29967779163384,65.4103860135504,65.40704273994642,65.21163412386701,65.0158681979992,65.00718876589951,65.1467019582318,65.15006759737702,65.14613402926956,65.13142222834836,64.99967892833881,64.95498411621516,65.00172305881915,65.12149665110186,65.15450134913716,65.5365229879267,65.6374782701024,65.52675153871073,,65.1393981093707,65.32683157692817,65.18819308283034,"rgba(0, 255, 0, 1.0)",0.6784392063822573,65.23387944569963,2.912745218304715,83.86585007794903,26.719337839038687,True,False,True,False,True,17.85819081573066,0.0,0.0,0.0,0.0,0,0.9655084637902496,0.945653557337406,False,False,False,False,0.3428282327903549,0.32303434319172003,False,False,False,False,-44992.0,-104022.97407604915,False,False,False,False,7986.575826839015,False,False,False,False
2025-09-05 18:00:00+00:00,67.215,67.23,67.065,67.125,2889.0,,,,65.23403045666191,65.15202413252244,65.14136701121787,65.17016291709943,65.31842523947111,65.40363850741346,65.02181416029718,65.07064217946272,65.15253093505684,65.15644373390005,65.14660705587305,65.12684301821048,64.95297564961538,64.96919245090956,65.06293380324064,65.13259168036588,65.32811341361692,65.34002464786238,65.71726281293172,65.75030877969529,,,,65.54908465068436,65.14542380317249,65.11728459436887,65.0769561192827,65.185940708638,65.30435150152873,65.41376811692301,65.41042334480349,65.21499299813621,65.01885812106903,65.01016529193107,65.14916322179234,65.1524971491399,65.14846832415188,65.13368876798648,65.00190929878364,64.95696870635541,65.00352893354416,65.12309524364315,65.15601114223992,65.53762033315783,65.63848611858602,65.54908465068436,,65.15202413252244,65.32811341361692,65.19460257098393,"rgba(0, 255, 0, 1.0)",0.722471533776208,65.24147916442783,2.607051970238052,83.72841023055678,26.964671508598713,True,False,True,False,True,16.9673756274041,0.0,0.0,0.0,0.0,0,0.9676639083386365,0.9444939528962443,False,False,False,False,0.3428282329314899,0.332931288061605,False,False,False,False,-47881.0,-103152.55587331971,False,False,False,False,7907.543643477169,False,False,False,False
2025-09-05 19:00:00+00:00,67.13,67.245,66.945,67.195,14758.0,,,,65.32501213365792,65.21374902826393,65.1757188405084,65.20313673081829,65.34142354554827,65.42046102841492,65.03716538460023,65.08435740681026,65.16485071208989,65.16849257603887,65.15821900836117,65.1382093153014,64.96392161612697,64.97870143080625,65.07159046370523,65.14055094069998,65.33459131744168,65.34645008182376,65.72199586536115,65.75490307172657,,,,65.65338926009301,65.22782355889443,65.17392163878615,65.12293413572276,65.21569050248173,65.32771136992929,65.43072535280174,65.42737376675073,65.23186743589562,65.03391799467654,65.02515911833275,65.16156883415034,65.16474383274607,65.16023857518212,65.14512081196067,65.01316887845033,64.9669968047985,65.01265645727038,65.13117504639884,65.16364285375934,65.54316195299621,65.64357369099788,65.65338926009301,,65.21374902826393,65.33459131744168,65.2259860708622,"rgba(0, 255, 0, 1.0)",0.7657407177672313,65.27861179791184,2.5026593958278944,83.847022336279,27.586947003476496,True,False,True,False,True,17.431469227622525,0.0,0.0,0.0,0.0,0,0.9781771501925532,0.9413350449293965,False,False,False,False,0.33159053634009017,0.3322609122008476,False,False,False,False,-33123.0,-102066.82632489614,False,False,False,False,8013.752269159693,False,False,False,False
2025-09-08 14:00:00+00:00,68.135,68.465,67.99,68.2,6238.0,,,,65.38258139027997,65.25289723800373,65.19779187430584,65.22444616841761,65.3567929511143,65.43194885116034,65.04693430014335,65.09316210557733,65.17287727366838,65.1763492281446,65.16577937393906,65.14558513594311,64.97082864212192,64.9847209080636,65.07715535542478,65.1457304984514,65.33897080347948,65.35080505568098,65.72553012503843,65.75836970731544,,,,65.72305040961898,65.27944428148977,65.20973622059618,65.15198400602988,65.23500422422994,65.34327512508239,65.44233018516199,65.43896538362186,65.24295909586519,65.04349844468594,65.03468477778668,65.16964612674862,65.17272304025158,65.16790387234943,65.15254789005577,65.0203265135771,64.9733313968977,65.01846655951233,65.13642399761233,65.16863077322968,65.54709541839102,65.64728474282136,65.72305040961898,,65.25289723800373,65.33897080347948,65.24627063793092,"rgba(0, 255, 0, 1.0)",0.8487061058186633,65.30267393612607,3.413815505756457,85.94772831030356,30.050329962470258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826271716035483,0.9218847644044488,False,False,False,False,0.34282823805630847,0.33754457512857805,False,False,False,False,-26885.0,-100901.21661443263,False,False,False,False,7986.221226226984,False,False,False,False
2025-09-08 15:00:00+00:00,68.195,68.525,68.14,68.43,9099.0,,,,65.46669877984394,65.31094069529652,65.23095599472474,65.25649091112977,65.38005327225008,65.4494104703636,65.06173056342557,65.10651522817408,65.18506997532643,65.1882859966378,65.17726713407433,65.15679119906916,64.98130374413395,64.99385758995874,65.08561469001954,65.15361357295343,65.34565927927574,65.35745746318024,65.73096969069653,65.76370926285465,,,,65.82372339994863,65.35522541866746,65.26296560052457,65.19537343403773,65.26409790332899,65.3668217591344,65.45997048714186,65.45658494739084,65.25978116808919,65.05801077904677,65.04911325245179,65.1819148785785,65.18484424511263,65.17955041679187,65.1638323844687,65.03118599032604,64.9829427819604,65.02729046533739,65.14441124627646,65.17622571233163,65.55312612021625,65.65298639191015,65.82372339994863,,65.31094069529652,65.34565927927574,65.27645586845968,"rgba(0, 255, 0, 1.0)",0.9333254118067013,65.33843663109417,3.312417437473699,87.64157023521845,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987546699875466,0.9201743462017429,False,False,False,False,0.3428282384271025,0.3401864067778403,False,False,False,False,-17786.0,-99612.60860490653,False,False,False,False,8003.473610316488,False,False,False,False
2025-09-08 16:00:00+00:00,68.435,68.615,68.165,68.275,7706.0,,,,65.53400290631673,65.35822376479373,65.2583872932042,65.2830085221882,65.39938634623938,65.46397014819792,65.07410862958722,65.11769319588657,65.19528044795014,65.19828350779851,65.18689143908107,65.16618166246968,64.99008998003707,65.00152651091682,65.09271599298674,65.16023207311407,65.35127579812244,65.36304363110249,65.73553575817292,65.76819119577392,,,,65.9027543172813,65.41628139430142,65.30647328318695,65.23106330268003,65.28821369096305,65.38639101563334,65.47467666969594,65.47127430091227,65.27382618774074,65.07015339670106,65.06118665484448,65.19218870184436,65.19499527116642,65.18930678148182,65.17328792652272,65.04029138791617,64.99100830007828,65.03469746753785,65.15111697692232,65.18260296558107,65.55818928511692,65.65777282893065,65.9027543172813,,65.35822376479373,65.35127579812244,65.30112084678707,"rgba(0, 255, 0, 1.0)",1.0022536227543142,65.36760476345583,2.900857797404914,86.84585977533725,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932542161149276,0.9124297314178633,False,False,False,False,0.342828238623121,0.3415073227004807,False,False,False,False,-25492.0,-98463.45188234985,False,False,False,False,7998.861616358093,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.465,68.115,68.355,4561.0,,,,65.57183459449669,65.38515828344592,65.27419019530632,65.29828888726647,65.41055764644474,65.47240064505749,65.0813022566806,65.12419158553186,65.20121663242064,65.20409640263142,65.19248874452796,65.1716442311267,64.99520717490549,65.00599508574292,65.09685314809127,65.16408758132731,65.35454602051503,65.36629602297519,65.73818961131046,65.7707956810702,,,,65.9465185294356,65.4507841277638,65.33132107321505,65.2515436612861,65.3021265382525,65.39769856302944,65.48319061518106,65.47977880463259,65.28197189678664,65.07721114794846,65.06820475714616,65.19816163252966,65.20089708006877,65.1949804385275,65.17878796011807,65.0455923547425,64.9957073182082,65.03901328816416,65.15502330883892,65.18631796857997,65.56113464414743,65.66055587156741,65.9465185294356,,65.38515828344592,65.35454602051503,65.31520458958454,"rgba(0, 255, 0, 1.0)",1.0664547143022427,65.38423537181866,2.785645361533281,86.49000777574078,32.04279689918728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936543486375504,0.9152668906308313,False,False,False,False,0.3271165471343626,0.3343119349174216,False,False,False,False,-20931.0,-97261.39836479403,False,False,False,False,7945.561436259517,False,False,False,False
2025-09-08 18:00:00+00:00,68.355,68.855,68.355,68.66,5197.0,,,,65.61846763783073,65.41846133067367,65.29382574031203,65.3172945954784,65.42453900934898,65.48299388248644,65.0902471925091,65.1322848357996,65.2086280619388,65.21135510167339,65.19947699403727,65.17846094511587,65.00156488904811,65.01155076153978,65.10201001625241,65.16890309262516,65.35865525798246,65.37038442410835,65.74157228082434,65.77412007099977,,,,66.00080736890305,65.49328432294958,65.36204643426485,65.27689362956916,65.31944982009603,65.41184349351511,65.49389181675971,65.4904670187741,65.29214972565181,65.08598698947426,65.0769295078422,65.20561811616936,65.20826569873384,65.20206413613894,65.18565260654148,65.05218599323331,65.0015471236553,65.04438409101324,65.15990090547922,65.19096132221593,65.56486245374951,65.6640918480271,66.00080736890305,,65.41846133067367,65.35865525798246,65.3326908984372,"rgba(0, 255, 0, 1.0)",1.1352432449590009,65.58175286105678,2.7115309010751982,86.87961183904952,32.41137400211174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985205276784606,0.9060535075822946,False,False,False,False,0.34282823931534095,0.33857008711638126,False,False,False,False,-15734.0,-95997.40769247164,False,False,False,False,7902.948080658594,False,False,False,False
2025-09-08 19:00:00+00:00,68.665,68.855,68.505,68.725,15456.0,,,,65.75221448883217,65.51570446388969,65.35211322446492,65.37375345618794,65.46632567672506,65.51479113652319,65.11711889354531,65.15662423081146,65.23093998312554,65.23321129599539,65.22052451741965,65.19899430057454,65.0207134452098,65.02829894347526,65.11756825134891,65.18344111515333,65.37108234171477,65.3827495438753,65.75183473330158,65.78420878985156,,,,66.15406768640385,65.61595560414247,65.45206219635294,65.35164915351527,65.37101279771815,65.45410980360477,65.52600981311804,65.52254624181309,65.32269910547485,65.11235535451594,65.10314517301032,65.22806426847092,65.23044980638817,65.223396989252,65.20632975171493,65.07204345587795,65.01914574096412,65.06058024533657,65.17462475338309,65.20498371515,65.57615413631603,65.67481169895535,66.15406768640385,,65.51570446388969,65.37108234171477,65.38403381445204,"rgba(0, 255, 0, 1.0)",1.2003562234032348,65.82252686794075,2.4180098169776527,87.26575534678418,33.19706943005535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002084099546401,0.9064607085938449,False,False,False,False,0.34282823954275127,0.3406991633295663,False,False,False,False,-278.0,-94513.38586778214,False,False,False,False,8020.049660803422,False,False,False,False
2025-09-09 14:00:00+00:00,68.25,68.46,67.84,68.03,10593.0,,,,65.82043224662822,65.56742222962446,65.38412969678502,65.40474480262054,65.48927511492707,65.53228037077382,65.13233199661929,65.17038810001051,65.24351287292197,65.24552835593056,65.23239972378792,65.21059742272266,65.0316516283195,65.03787251701021,65.12642273978038,65.19168752184002,65.37805650130774,65.3896837723567,65.75743731090212,65.78970151710566,,,,66.22746269590776,65.67977153453113,65.50036703026849,65.39238414656812,65.39939082406929,65.47733822414803,65.54365737015667,65.54017753147735,65.33974427332114,65.1272911199737,65.1180033941269,65.24071422612424,65.2429518199115,65.23542941449753,65.21800814627157,65.08335106192955,65.02920649284704,65.06982438076243,65.18298015366835,65.2129294519608,65.58240334279364,65.6807003919563,66.22746269590776,,65.56742222962446,65.37805650130774,65.41148516462844,"rgba(0, 255, 255, 0.75)",1.2393572803950765,65.83168970699835,1.7737502556977656,79.60348437985098,34.01993672767024,True,False,True,False,False,18.49805491149565,0.0,0.0,0.0,0.0,0,0.9813567476545577,0.9113543420736101,False,False,False,False,0.2658499775388324,0.30327457043419936,False,False,False,False,-10871.0,-93216.60469153746,False,False,False,False,8059.940363736702,False,False,False,False
2025-09-09 15:00:00+00:00,68.03,68.24,67.85,68.14,46197.0,,,,66.07322501509756,65.76812476950808,65.51387884028702,65.5305112876055,65.58365579018962,65.60492383776425,65.19618599687757,65.228279708892,65.29646165966051,65.2974227628695,65.28248064046781,65.25956727342161,65.07795540838961,65.07849208402193,65.16400851725093,65.22670949549986,65.40769469418115,65.4191513007151,65.78122079630762,65.81301577308272,,,,66.4875212535592,65.9203876361482,65.68956299176506,65.55480233495784,65.51513183001109,65.57283940243956,65.61691941227974,65.61337926576827,65.4108401020162,65.19001550935027,65.18041782729806,65.2939818831343,65.29560929855253,65.28615702903603,65.26728482423552,65.1311637727551,65.07186082314715,65.10905730001478,65.2184608337487,65.24668644899091,65.60894546081776,65.70570418228837,66.4875212535592,,65.76812476950808,65.40769469418115,65.52010864342144,"rgba(0, 255, 255, 0.75)",1.2782523330809283,65.92757393777707,1.7308210632327936,75.04123735597463,29.95982682816664,True,False,True,False,False,19.127280664250094,0.0,0.0,0.0,0.0,0,0.9815855554226943,0.918330742556498,False,False,False,False,0.25098394473956603,0.27712925758688267,False,False,False,False,35326.0,-91223.69609166865,False,False,False,False,8651.212606159388,False,False,False,False
2025-09-09 16:00:00+00:00,68.145,68.195,68.05,68.18,26752.0,,,,66.19925235705998,65.87319640003686,65.58521710407477,65.5997959506532,65.63657185909652,65.64618209569001,65.23271849763825,65.26150265046903,65.32692426198035,65.327296065195,65.31133962323703,65.28780421277783,65.10469838491179,65.10202086730978,65.18581525465545,65.24705789683168,65.42497274555518,65.43633205707171,65.7951554735,65.82668212473185,,,,66.61208760502115,66.04242174819916,65.78958826925842,65.64237447310907,65.57927956911693,65.62635517845663,65.65850941432367,65.65493771155802,65.45131017162072,65.22592407271824,65.21615610689757,65.32462272927461,65.32590922935161,65.31537808632818,65.2956935929212,65.1587551708693,65.0965423824579,65.131799360324,65.23907043384162,65.26631391600685,65.62445700901317,65.72033678534453,66.61208760502115,,65.87319640003686,65.42497274555518,65.5785940492146,"rgba(0, 255, 255, 0.75)",1.3158224571493473,65.98936455894923,1.6648412019024643,72.20891250385446,27.535358641969367,True,False,True,False,False,19.357209385221317,0.0,0.0,0.0,0.0,0,0.9828186951820249,0.9238255436741549,False,False,False,False,0.2619456323522168,0.26953744496954973,False,False,False,False,62078.0,-88846.92560962727,False,False,False,False,8931.844968854592,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,65.79974625302961,65.83118892727121,,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,65.10452293611532,65.13916267479357,65.2457606890583,65.27269102353155,65.62954197314487,65.72514659558934,66.65083349151027,,65.90616476654392,65.43060855974359,65.59717193391043,"rgba(0, 255, 255, 0.75)",1.3583891095605773,66.01048361269515,1.736995954029789,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,70349.0,-86378.77172420669,False,False,False,False,8921.599310422736,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,65.80712838072296,65.8384357921633,,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,65.11734676722547,65.15099936222211,65.25651793412668,65.2829466501324,65.63771972215913,65.73288132402399,66.70969242476096,,65.95757604413933,65.4396734964946,65.62640455398132,"rgba(0, 255, 255, 0.75)",1.3952988152304822,66.04328389198108,1.5815365740523528,69.33972213317942,24.87014048039694,True,False,True,False,False,19.25741184318473,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,56923.0,-84157.03882925774,False,False,False,False,8991.434980028585,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,65.82160233909701,65.85263710409052,,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,65.14265494496485,65.17436974396091,65.27774532325013,65.30318596640174,65.65379446419904,65.7480641023192,66.81160223385743,,66.05260528674522,65.45753905707585,65.68147790753443,"rgba(38, 166, 154, 1.0)",1.4287869768531019,66.10224717752445,1.4612065033472093,67.31017162033314,22.865253862085694,True,False,True,False,False,18.66263209239515,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,29155.0,-82400.2630334553,False,False,False,False,9282.54451522194,False,False,False,False
2025-09-10 14:00:00+00:00,68.17,68.385,67.94,68.32,4292.0,,,,66.42208516967384,66.06670847528714,65.72265867352846,65.7335505399247,65.74055780751856,65.72833826487464,65.30589815072827,65.32827318885937,65.38832235082488,65.38754319629578,65.3696008707458,65.34484385671844,65.15878146302289,65.14975150548962,65.23013999593702,65.28848957530512,65.46029984485808,65.47146644472194,65.82384260527378,65.85483550338083,,,,66.82632922415404,66.26111786881205,65.97538963534193,65.80795899950155,65.70384978505288,65.73145776029087,65.74129089942073,65.73766047629192,65.53201583804936,65.29789906944723,65.28780247303462,65.38636853867143,65.38698967047574,65.37434862088328,65.35307102412541,65.21451382868769,65.14655503507703,65.17797374349776,65.28102133613014,65.30631067095376,65.65628047767396,65.75041320228354,66.82632922415404,,66.06670847528714,65.46029984485808,65.68976062190757,"rgba(0, 255, 255, 0.75)",1.4634165165463657,66.11114658456964,1.5093812256835841,66.85788968234857,22.251781720731913,True,False,True,False,False,19.43778299415577,0.0,0.0,0.0,0.0,0,0.982106644399379,0.917809853274483,False,False,False,False,0.26762729460340845,0.27310728679162266,False,False,False,False,33447.0,-80604.18143603738,False,False,False,False,9205.171732040204,False,False,False,False
2025-09-10 15:00:00+00:00,68.315,68.71,68.145,68.57,4574.0,,,,66.44096332543901,66.08333186951825,65.73472011045993,65.74530758097265,65.74981189826673,65.73571467183044,65.31244165508785,65.33425967973068,65.39384391957759,65.39296349817712,65.37484461637979,65.3499776061826,65.16363833605068,65.15404665486813,65.23413918156479,65.29223579118558,65.46351306946617,65.4746631987872,65.8264845499406,65.85743144232998,,,,66.84456287865784,66.27968889341261,65.9913991372518,65.82233483387931,65.71483644276556,65.7408054827623,65.74872344849919,65.74508739164655,65.53923947791982,65.30433681563235,65.2942105391557,65.39192046137512,65.39248318607655,65.37965528146144,65.35823532056786,65.21952297430025,65.15105174996866,65.18213315348548,65.28481323331144,65.30993030820825,65.65919319505655,65.75317530757751,66.84456287865784,,66.08333186951825,65.46351306946617,65.69949948383744,"rgba(0, 255, 255, 0.75)",1.5025840744865817,66.12239243397015,1.6289321892794375,68.11401445762569,22.251781720731913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918246445497624,0.9080568720379139,False,False,False,False,0.30571747928391707,0.28941238303776984,False,False,False,False,38021.0,-78765.03133625386,False,False,False,False,9133.37061991555,False,False,False,False
2025-09-10 16:00:00+00:00,68.57,68.83,68.43,68.655,667.0,,,,66.44390598156751,66.08590104962067,65.73657444358484,65.74711570512518,65.75123670513693,65.73685096213576,65.31344276377281,65.33517605257525,65.39469004348942,65.39379412372634,65.37564801124654,65.35076387903052,65.16438027338778,65.1547028241964,65.23475088588471,65.29280934117922,65.46400644576464,65.47515414080894,65.82689310137029,65.8578331577637,,,,66.8474511399079,66.2825705524956,65.99386900040427,65.82454652376357,65.71652566513708,65.74224439970648,65.74986865082788,65.74623164722516,65.54034833901152,65.30532166394745,65.2951907118113,65.39277120150909,65.39332500194412,65.38046835743084,65.35902636320206,65.22028872727682,65.15173863667455,65.18276886195616,65.28539370353914,65.3104846512907,65.65964204549425,65.75360176400395,66.8474511399079,,66.08590104962067,65.46400644576464,65.70100274788415,"rgba(0, 255, 255, 0.75)",1.5418390943261837,66.12418936189232,1.6414233154554294,69.43981700684583,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116586538461534,0.9006009615384605,False,False,False,False,0.3354099862189498,0.3124111846283598,False,False,False,False,38688.0,-76944.05410623443,False,False,False,False,9002.10905991686,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.14,68.655,68.925,10591.0,,,,66.4951840423859,66.13023149233578,65.76839811124327,65.77816299885907,65.77575903864947,65.75643279095428,65.33053495599682,65.35083543984487,65.40917294856938,65.40801260554349,65.38939677865935,65.36421349050254,65.17702556109202,65.16588883143143,65.24519793628544,65.30261855939247,65.47248055582669,65.48358878808982,65.83398208361801,65.86481038191982,,,,66.89878672111921,66.33250802589369,66.03639590254704,65.86251034303358,65.7455283908693,65.76700165839318,65.76960998536049,65.76595482602266,65.55936561564766,65.32213476365604,65.31192085611275,65.4073321532972,65.40773405215033,65.39438358508885,65.37255966908462,65.23335292785741,65.16344588075016,65.19361316016094,65.29531936427092,65.31996989557567,65.6673914744176,65.76098473224718,66.89878672111921,,66.13023149233578,65.47248055582669,65.72693152328935,"rgba(0, 255, 255, 0.75)",1.5843753337508093,66.15648762120688,1.7473841707943119,71.73103728484695,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146002872187643,0.8937290569650539,False,False,False,False,0.3428282401651274,0.3276197123967436,False,False,False,False,49279.0,-74987.10753094396,False,False,False,False,9026.743027980165,False,False,False,False
2025-09-10 18:00:00+00:00,68.92,69.175,68.76,68.945,906.0,,,,66.49956644477852,66.13403070614805,65.77113656545643,65.78083540603085,65.77787453255617,65.7581248474539,65.33201124250441,65.35218863459295,65.41042514262284,65.40924203364018,65.39058569676888,65.36537655685338,65.17811873891625,65.16685623343962,65.24610184005708,65.30346759137431,65.47321475918652,65.484319611416,65.83459749041415,65.865416200298,,,,66.90317309506644,66.33677846983282,66.04004277981849,65.86577069178908,65.74802638914856,65.7691371972781,65.77131580241556,65.76765906519267,65.56100822573556,65.32358703406281,65.31336595767567,65.40859105795353,65.40897988371702,65.39558685442505,65.37372997266587,65.23448236179853,65.16445820132442,65.19455117924952,65.29617842469051,65.32079101264722,65.6680635634187,65.76162537903113,66.90317309506644,,66.13403070614805,65.47321475918652,65.72916175026657,"rgba(0, 255, 255, 0.75)",1.6253664950536633,66.15926563160396,1.7139115251074872,73.35681536382621,18.550300369321917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161271054832155,0.8948751642575548,False,False,False,False,0.34282824035449977,0.3352239763756217,False,False,False,False,50185.0,-73046.45470100685,False,False,False,False,8900.8400352983,False,False,False,False
