date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.77353055384114,-8.109007333684545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003118.0,34921.702337449664,False,False,False,False,405642.7629454477,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.2712217003,-1.1892976274190659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322889.0,54890.18757252797,False,False,False,False,404311.4177835028,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,#000000,,922.29,,87.69329860775856,5.2790842406786425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623110.0,79203.67303651979,False,False,False,False,402697.6128566268,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,#000000,,896.2840102636117,,81.44600867138365,5.2790842406786425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131472.0,95517.91066386056,False,False,False,False,404076.5335875318,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,#000000,,888.4573385847923,,75.2078349617854,5.2790842406786425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905836.0,108080.98181635884,False,False,False,False,401310.0136869499,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,#000000,,892.7238076423989,,74.28656132445224,5.2790842406786425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162208.0,124424.03636184163,False,False,False,False,399062.91269955534,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,#000000,,894.8570553794337,,72.5197761522778,5.2790842406786425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910930.0,136617.92727096035,False,False,False,False,396771.6737429731,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,#000000,,892.4415003345392,,68.36051119009929,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658507.0,144709.23072412377,False,False,False,False,394533.7098089735,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,#000000,,891.2015016601914,,65.44281362957844,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377176.0,148313.36668188928,False,False,False,False,392778.62903674133,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,#000000,,890.418405802895,,63.962945280031384,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569613.0,154845.1439426352,False,False,False,False,389672.55726872984,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,#000000,,890.8153930420791,,63.68083012563092,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889045.0,166228.08744740052,False,False,False,False,388583.5563808426,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,#000000,,891.1944809071264,,64.22986006634665,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049715.0,179925.5589598439,False,False,False,False,385050.01287106203,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,#000000,,892.193972970832,,65.35481529098755,5.2790842406786425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167224.0,195232.5115341099,False,False,False,False,380902.09019089054,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,#000000,,895.2941824186099,,67.99122058731459,7.882480334720739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357320.0,213249.37182040274,False,False,False,False,377943.85623444256,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,954.36,,,,,,,,,,,,954.36,#000000,,926.1207626393646,,70.17192109938696,10.946377236638611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496542.0,233145.3815596213,False,False,False,False,374242.7421842962,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,943.7570132605279,#000000,,921.7001264387256,,67.93640257827957,10.946377236638611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336153.0,250246.27486877446,False,False,False,False,370927.18028996605,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,926.8905052393458,#000000,,913.2919303047313,,63.53250952718968,10.946377236638611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144195.0,264105.9450258477,False,False,False,False,368152.4643164782,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,922.5497489587461,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,60.54527108922976,18.450131185774055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027763.0,275945.58928901283,False,False,False,False,364249.8214588583,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,922.5497489587461,,,,,,,,,,,,922.5497489587461,#000000,,911.1938620123815,,58.55377879725648,16.178453642488265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027763.0,287601.6731760049,False,False,False,False,358602.5374052326,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,919.0942921139263,,,,,,,,,,,,919.0942921139263,#000000,,909.4795927171871,,57.18765340161996,14.464635231766124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913402.0,297304.0038244389,False,False,False,False,354815.84690282587,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,915.9666755082831,,,,,,,,,,,,915.9666755082831,#000000,,907.8576226082994,,55.00033679037296,11.982447478783172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801075.0,305114.40686592046,False,False,False,False,351056.3298965805,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,913.6969659932354,,,,,,,,,,,,913.6969659932354,#000000,,906.6441311181898,,52.68224717292708,9.428164864834457,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709958.0,311391.05172071233,False,False,False,False,347026.26276640093,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,906.5687388471982,#000000,,902.4438795121134,,47.23935102507424,4.1085581063288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521470.0,314648.08967853076,False,False,False,False,344568.3052041312,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,902.3827611142865,#000000,,899.9082959842319,,46.98019751118546,3.6794568697609122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721093.0,320949.56115638296,False,False,False,False,342321.09116995864,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,900.6795512276423,#000000,,898.832519054668,,45.821892188718294,2.260245162682814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643603.0,325951.94005318324,False,False,False,False,338215.1827797267,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,896.8574301375767,#000000,,896.3345209931394,,42.96409610658203,-0.7362855163493975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531412.0,329137.36733918043,False,False,False,False,334710.93188391696,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,894.7139127479998,#000000,,894.9029030639754,,43.70484897416425,-0.7362855163493975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654260.0,334178.028310666,False,False,False,False,331426.23526556167,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,895.5950870074989,#000000,,897.8247388514559,,48.502915836150976,-0.7362855163493975,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862675.0,342371.7798097254,False,False,False,False,329519.08433121187,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,894.5899368235756,#000000,,894.545437780289,,48.82750768018698,-0.7362855163493975,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710587.0,348080.5429134506,False,False,False,False,326768.2148066969,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,892.9146707340244,#000000,,891.3953873909628,,46.78509889922353,-0.7362855163493975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580109.0,351677.8833333971,False,False,False,False,323724.95566240704,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,892.0270961407648,#000000,,890.217345157268,,47.12063607834452,-0.7362855163493975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686456.0,356868.24173132895,False,False,False,False,320354.754799424,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,884.9896575023325,#000000,,881.5518891073904,,44.33255931487557,-0.7362855163493975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285453.0,355761.0286812308,False,False,False,False,321605.11519013054,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,882.9649070188304,#000000,,879.5484299821683,,43.200337350000964,-1.6041251055865757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431470.0,356934.81118229695,False,False,False,False,318882.8188305936,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,,777.4683333333332,,,815.8057857754595,#000000,,831.990950792355,,37.4134744641184,-7.136849117333412,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610056.0,341942.7055825714,False,False,False,False,330086.5890812821,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,,780.1865260315014,,,815.5754860203825,#000000,,830.6176720751173,,37.04234149236612,-7.526206969205532,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398837.0,330457.74890687264,False,False,False,False,328243.68072343274,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,,784.9489975920302,,,817.4079710341731,#000000,,831.2846392675842,,39.31869406219637,-7.526206969205532,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238912.0,321630.3109393242,False,False,False,False,325634.0887742322,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,,788.0267695787602,,,817.3650911412685,#000000,,830.1083625405194,,39.1809791631729,-7.526206969205532,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538561.0,308294.0115449161,False,False,False,False,325231.2191808332,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,,790.4851928226627,,,818.3534463493904,#000000,,830.5330888029918,,41.60753175405401,-7.526206969205532,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424288.0,296936.15090080886,False,False,False,False,321960.54911601404,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,,799.6665978056731,,,823.628761181657,#000000,,834.2164553783742,,46.60160397404215,-8.759302804793165,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205697.0,289143.388871339,False,False,False,False,320357.9204475487,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,,802.8231938817197,,,825.4543175333965,#000000,,835.5031255001934,,50.007043208174444,-5.628519750861038,False,True,False,False,True,8.467615068489344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115683.0,282867.01074930275,False,False,False,False,316786.6968747184,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,,805.8659189558473,,,827.1761224491663,#000000,,836.6966716326517,,51.08007088556641,-4.613152278174958,False,False,True,False,True,6.78692992629308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221972.0,275040.04934233683,False,False,False,False,313523.16669061425,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,,810.0755016130269,,,828.7978116187974,#000000,,837.36939045414,,49.21584072301296,-4.613152278174958,False,True,False,False,True,2.9552558067253045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603298.0,261422.4051664866,False,False,False,False,314574.3734085892,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,,811.9221664748352,,,829.8066484074295,#000000,,838.0508412795177,,50.139052085440994,-4.613152278174958,False,True,False,False,True,5.696507038198586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493675.0,249715.4686522775,False,False,False,False,311396.83273558784,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,,815.6014715656545,,,832.1458440983428,#000000,,839.8357057334034,,52.721413877193186,-2.7772095864602946,False,False,True,False,True,8.39822785713945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356007.0,240324.4226266608,False,False,False,False,308703.3624606175,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,,834.7192015052278,#000000,,841.883262675491,,56.3559975698424,0.7472344373446731,True,False,True,False,True,11.29037841859915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247210.0,232765.74940764278,False,False,False,False,305604.0390116157,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,,837.7363911682728,#000000,,844.2758740188572,,57.294323447807145,1.7455888647525342,True,False,True,False,True,9.452918251433577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409187.0,222812.99360287312,False,False,False,False,303377.26321298594,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,,838.8927524983255,#000000,,845.195001034899,,57.79103725294938,2.4529989443463194,True,False,True,False,True,9.299998605371112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479175.0,211929.45881833244,False,False,False,False,299758.82502363727,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,840.2565163003778,#000000,,846.2633732959109,,56.592617554560405,2.4529989443463194,True,False,True,False,True,7.5428042303475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587624.0,199533.28116223423,False,False,False,False,296792.78122482117,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,841.2604077064332,#000000,,847.0643814958353,,56.665889677877836,2.4529989443463194,True,False,True,False,True,8.518415982311751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516654.0,188429.60238452515,False,False,False,False,293291.65283373866,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,842.2047378204571,#000000,,847.8242745966604,,57.160159278911706,2.754894796625294,True,False,True,False,True,9.002300068060354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452329.0,178495.36048709066,False,False,False,False,289741.78224716906,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,843.9137292912667,#000000,,849.2167995969352,,58.30431157460721,4.191843543647515,True,False,True,False,True,9.864199094106898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345976.0,170364.0215648102,False,False,False,False,286898.54531310446,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,848.4491557516036,#000000,,853.0064584133406,,61.43898746284957,7.3649402931531185,True,False,True,False,True,12.65114491216266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137847.0,165585.55611419296,False,False,False,False,285677.3120524362,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,849.9037569457944,#000000,,854.2295335005908,,63.131878060541105,9.076093069071838,True,False,True,False,True,12.315224183380149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208913.0,159779.37694963184,False,False,False,False,282350.0048888325,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,851.8559160168669,#000000,,855.8641308926757,,61.742505046110594,9.076093069071838,True,False,True,False,True,10.158658864225863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333521.0,152131.30908994764,False,False,False,False,279904.3924099359,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,853.6200431069481,#000000,,857.3607778391939,,62.69876311498194,9.076093069071838,True,False,True,False,True,12.13764758655223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242456.0,146013.67639087868,False,False,False,False,276976.64989195234,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,855.3896641695122,#000000,,858.8686331942088,,63.75438406935312,9.92900256371987,True,False,True,False,True,12.598901854907187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150152.0,141421.9604778418,False,False,False,False,274113.50803316233,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,858.6669981700384,#000000,,861.6702540751381,,63.73740858536235,10.132353985420693,True,False,True,False,True,12.04416807052893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346404.0,133858.76729213886,False,False,False,False,272906.3528698575,False,False,False,False
